Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustInterface,getAllScores,0,1,0,55,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustInterface,getPluginRespirator,0,1,0,58,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustInterface,getDatabase,0,1,0,60,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustInterface,getSubscriptionManager,0,1,0,62,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustInterface,getFCPInterface,0,1,0,64,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,IdentityFetcher,19,3,3,142,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,getCommand,3,1,2,255,0,plugins.WebOfTrust.IdentityFetcher,plugins.WebOfTrust.IdentityFetcher
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,getCommand,0,3,2,261,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,getCommands,5,1,1,276,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,getShouldFetchState,27,4,1,282,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,deleteAllCommands,17,4,0,328,0,plugins.WebOfTrust.IdentityFetcher,plugins.WebOfTrust.IdentityFetcher
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,storeStartFetchCommandWithoutCommit,3,1,1,353,0,plugins.WebOfTrust.IdentityFetcher,plugins.WebOfTrust.IdentityFetcher
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,storeStartFetchCommandWithoutCommit,19,4,1,369,0,plugins.WebOfTrust.IdentityFetcher,plugins.WebOfTrust.IdentityFetcher
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,storeAbortFetchCommandWithoutCommit,19,4,1,401,0,plugins.WebOfTrust.IdentityFetcher,plugins.WebOfTrust.IdentityFetcher
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,storeUpdateEditionHintCommandWithoutCommit,19,3,1,465,0,plugins.WebOfTrust.IdentityFetcher,plugins.WebOfTrust.IdentityFetcher
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,scheduleCommandProcessing,3,1,0,498,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,getPriority,3,1,0,518,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,run,48,10,0,523,0,plugins.WebOfTrust.IdentityFetcher,plugins.WebOfTrust.IdentityFetcher
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,fetch,11,1,1,585,0,plugins.WebOfTrust.IdentityFetcher,plugins.WebOfTrust.IdentityFetcher
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,fetch,15,6,1,596,0,plugins.WebOfTrust.IdentityFetcher,plugins.WebOfTrust.IdentityFetcher
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,editionHintUpdated,15,5,1,634,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,abortFetch,10,3,1,665,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,fetch,20,4,1,678,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,getPollingPriorityNormal,3,1,0,711,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,getPollingPriorityProgress,3,1,0,716,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,start,38,5,0,722,0,plugins.WebOfTrust.IdentityFetcher,plugins.WebOfTrust.IdentityFetcher
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,run,2,1,0,773,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,stop,28,6,0,795,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,onFound,18,2,3,876,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,Configuration,9,1,1,96,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,activateFully,5,1,0,115,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,activateStringParams,9,3,0,127,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,activateIntParams,9,3,0,149,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,getID,3,1,0,172,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,storeAndCommit,11,1,0,181,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,storeWithoutCommit,6,1,0,197,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,deleteWithoutCommit,11,1,0,206,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,getDatabaseFormatVersion,4,1,0,223,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,setDatabaseFormatVersion,5,2,1,228,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,getLastDefragDate,4,1,0,236,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,scheduleDefragmentationWithoutCommit,4,1,0,241,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,updateLastDefragDate,4,1,0,255,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,getLastVerificationOfScoresDate,4,1,0,264,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,updateLastVerificationOfScoresDate,4,1,0,269,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,set,6,1,2,278,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,set,5,1,2,291,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,set,5,1,2,303,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,getString,4,1,1,315,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,getInt,4,1,1,323,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,getBoolean,4,1,1,331,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,containsString,4,1,1,339,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,containsInt,4,1,1,347,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,getAllStringKeys,4,1,0,355,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,getAllIntKeys,4,1,0,377,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,setDefaultValues,2,1,1,399,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,startupDatabaseIntegrityTest,13,6,0,408,0,plugins.WebOfTrust.Configuration,plugins.WebOfTrust.Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileMemoryQueue,add,23,2,1,34,0,plugins.WebOfTrust.IdentityFileMemoryQueue,plugins.WebOfTrust.IdentityFileMemoryQueue
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileMemoryQueue,poll,29,2,0,79,0,plugins.WebOfTrust.IdentityFileMemoryQueue,plugins.WebOfTrust.IdentityFileMemoryQueue
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileMemoryQueue,registerEventHandler,7,3,1,111,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileMemoryQueue,getStatistics,4,1,0,123,0,plugins.WebOfTrust.IdentityFileMemoryQueue,plugins.WebOfTrust.IdentityFileMemoryQueue
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileMemoryQueue,checkConsistency,3,1,0,128,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreComputationBenchmark,checkThatAssertionsAreDisabled,3,1,0,626,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreComputationBenchmark,setUpWOT,3,1,0,633,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreComputationBenchmark,benchmark_updateScoresAfterDistrust,70,8,0,638,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreComputationBenchmark,getRandomTrustValue,3,1,1,768,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreComputationBenchmark,getTrustDistribution,18,5,0,772,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreComputationBenchmark,getRandomTrusteeCount,3,1,1,806,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreComputationBenchmark,getTrusteeCountDistribution,22,5,0,811,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,RankComputationTest,setUp,3,1,0,48,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,RankComputationTest,testAndBenchmarkRankComputationImplementations,63,4,0,52,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,RankComputationTest,getWebOfTrust,3,1,0,157,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTestSelfTest,setUp,3,1,0,33,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTestSelfTest,testSetupUncaughtExceptionHandler,12,1,0,37,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTestSelfTest,run,3,1,0,39,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTestSelfTest,testAddRandomIdentitiesIntInt,6,1,0,49,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTestSelfTest,getWebOfTrust,3,1,0,59,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTestSelfTest,testIsPrimitive,32,5,0,64,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformerTest,setUp,5,1,0,31,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformerTest,testExportOwnIdentity,2,1,0,43,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformerTest,testMaximalOwnIdentityXMLSize,22,5,0,49,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformerTest,testImportIdentity,2,1,0,122,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformerTest,testExportIntroduction,8,1,0,126,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformerTest,testImportIntroduction,28,1,0,147,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformerTest,testExportIntroductionPuzzle,2,1,0,191,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformerTest,testImportIntroductionPuzzle,2,1,0,195,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,setupRandomNumberGenerator,6,1,0,71,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,setupUncaughtExceptionHandler,8,1,0,79,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,uncaughtException,3,1,2,87,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,testUncaughtExceptions,4,2,0,93,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,getWebOfTrust,0,1,0,100,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,constructEmptyWebOfTrust,12,1,0,106,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,testDatabaseIntegrityAfterTermination,13,2,0,122,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,addRandomIdentities,6,1,2,142,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,addRandomIdentities,12,2,1,155,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,addRandomOwnIdentities,8,2,1,184,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,addRandomTrustValues,26,3,2,216,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,doRandomChangesToWOT,0,30,1,267,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,getAllIdentities,3,1,0,483,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,getAllTrusts,3,1,0,490,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,getAllScores,3,1,0,497,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,listToSetWithDuplicateCheck,3,1,1,504,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,listToSetWithDuplicateCheck,10,3,2,511,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,getRandomTrustValue,9,2,0,547,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,getRandomInsertURI,3,1,0,561,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,getRandomRequestURI,3,1,0,568,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,getRandomLatinString,5,2,1,575,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,flushCaches,12,2,0,586,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,testClone,24,6,3,599,0,plugins.WebOfTrust.AbstractJUnit4BaseTest,plugins.WebOfTrust.AbstractJUnit4BaseTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractMultiNodeTestSelfTest,testTerminate,16,1,0,23,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,setUp,14,1,0,43,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testClone,14,1,0,66,0,plugins.WebOfTrust.IdentityTest,plugins.WebOfTrust.IdentityTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testSerializeDeserialize,6,1,0,92,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testConstructors,5,1,0,100,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testInsertRequestUriMixup,14,1,0,108,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testIdentityStored,5,1,0,124,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testGetByURI,14,1,0,134,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testContexts,7,1,0,153,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testProperties,11,1,0,166,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testPersistence,20,1,0,182,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testValidateNickname,8,1,0,215,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testGetID,3,1,0,228,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testGetIDFromURI,4,1,0,233,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testGetRequestURI,6,1,0,238,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testGetEdition,6,1,0,251,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testGetCurrentEditionFetchState,11,1,0,261,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,testSetEdition,55,1,0,276,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,TrustTest,setUp,11,1,0,27,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,TrustTest,testClone,10,1,0,41,0,plugins.WebOfTrust.TrustTest,plugins.WebOfTrust.TrustTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,TrustTest,testConstructor,32,1,0,56,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,TrustTest,testSerializeDeserialize,10,1,0,88,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,TrustTest,testTrust,7,1,0,102,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,TrustTest,testTrustPersistence,15,1,0,111,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcherTest,getNodeCount,3,1,0,31,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcherTest,getWoTCount,3,1,0,36,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcherTest,shouldTerminateAllWoTThreads,3,1,0,40,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcherTest,getDetailedLogLevel,3,1,0,44,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcherTest,setUp,3,1,0,55,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcherTest,testInsertAndFetch,49,6,0,59,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustTest,setUp,3,1,0,28,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustTest,testDeleteDuplicateObjects,48,12,0,32,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustTest,testGetScoreOwnIdentityIdentity,2,1,0,123,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustTest,getWebOfTrust,3,1,0,134,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testCreateOwnIdentity,4,1,0,60,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testCreateOwnIdentity_Duplicate1,9,1,0,67,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testCreateOwnIdentity_Duplicate2,9,1,0,82,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testInitTrustTree,16,1,0,95,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testSetTrust1,12,1,0,121,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testSetTrust2,49,1,0,149,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRemoveTrust,52,1,0,219,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testTrustLoop,32,1,0,292,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testOwnIndentitiesTrust,31,1,0,337,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testStability,64,1,0,380,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRemoveTrust2,44,1,0,470,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRemoveTrust3,19,1,0,523,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testMalicious,38,1,0,549,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testStability2,40,1,0,595,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testMalicious2,39,1,0,650,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testMalicious3,38,1,0,697,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testGetGivenTrustsSortedDescendingByLastSeen,40,1,0,744,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRestoreOwnIdentity_URIMixup,8,1,0,775,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRestoreOwnIdentity_AlreadyExisting,9,1,0,787,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRestoreOwnIdentity_Nonexistent,27,1,0,800,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRestoreOwnIdentity_ExistingAsDanglingNonOwnIdentityAlready,35,1,0,848,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRestoreOwnIdentity_NewEdition,15,1,0,909,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRestoreOwnIdentity_TrustAndScoreImpact,49,1,0,939,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRestoreOwnIdentity_Unfetched,12,1,0,1011,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testDeleteOwnIdentity_Unfetched,11,1,0,1037,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testDeleteOwnIdentity_Nonexistent,16,1,0,1061,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testDeleteOwnIdentity_Dangling,27,1,0,1088,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testDeleteOwnIdentity_IntroductionPuzzleDeletion,11,2,0,1142,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,test_RestoreOwnIdentity_DeleteOwnIdentity_Chained,21,1,0,1168,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,testRefetchDueToCapacityChange,32,1,0,1210,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,setUpClient,3,1,0,98,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,fcpCall,4,1,1,104,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,setUpWOT,3,1,0,143,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,testSubscribeUnsubscribe,7,2,0,148,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,testSubscribeUnsubscribe,4,1,1,159,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,testUnsubscribeFrom,12,1,2,167,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,testSubscribeTo,33,1,1,184,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,testAllRandomized,18,1,0,255,1,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,testWhetherReceivedDataMatchesMainDatabase,11,1,0,292,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,subscribeAndSynchronize,25,1,1,313,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,importSynchronization,0,9,2,358,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,putSynchronization,7,2,2,410,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,importObjectChangedEvents,0,5,0,418,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,putObjectChangedEvent,14,4,2,458,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,DatabaseShutdownRollbackTest,setUp,8,2,0,77,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,DatabaseShutdownRollbackTest,test_WillNotFail,23,2,0,96,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentityTest,testConstructors,5,1,0,29,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentityTest,testConstructorURIProcessing,23,3,0,37,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentityTest,testClone,16,1,0,74,0,plugins.WebOfTrust.OwnIdentityTest,plugins.WebOfTrust.OwnIdentityTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentityTest,testSerializeDeserialize,6,1,0,102,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreRecomputationBenchmark,test_BenchmarkVerifyAndCorrectStoredScores,18,2,0,26,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractMultiNodeTest,getNodeCount,0,1,0,120,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractMultiNodeTest,getWoTCount,0,1,0,129,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractMultiNodeTest,shouldTerminateAllWoTThreads,0,1,0,137,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractMultiNodeTest,getDetailedLogLevel,3,1,0,143,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractMultiNodeTest,setUpNodes,16,4,0,160,0,plugins.WebOfTrust.AbstractMultiNodeTest,plugins.WebOfTrust.AbstractMultiNodeTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractMultiNodeTest,setUpNode,34,2,0,188,0,plugins.WebOfTrust.AbstractMultiNodeTest,plugins.WebOfTrust.AbstractMultiNodeTest
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractMultiNodeTest,getFreeUDPPorts,9,3,1,257,0,plugins.WebOfTrust.AbstractMultiNodeTest,plugins.WebOfTrust.AbstractMultiNodeTest
