Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testFastExecutorService,Magic Number,The method contains a magic number: 10,283
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testFastExecutorService,Magic Number,The method contains a magic number: 50,283
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testFastExecutorService,Magic Number,The method contains a magic number: 100,283
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,run,Magic Number,The method contains a magic number: 1000,286
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,warmupNewJob,Long Identifier,The length of the field DEFAULT_JAVA_COMPILE_THRESHOLD is 30.,321
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 10,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 50,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 100,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 75,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 175,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 60,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 2,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 50,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 50,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 2,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 50,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 50,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 3,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 225,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 3,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 80,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 50,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 260,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 2,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 3,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 50,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 3,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 50,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 4,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 50,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 80,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 5,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 210,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 6,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 290,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 7,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 370,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 7,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 370,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 50,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 25,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Magic Number,The method contains a magic number: 7,328
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 10,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 70,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 10,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 20,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 30,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 70,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 10,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 25,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 30,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 100,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 10,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 2,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 50,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 2,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 130,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 3,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 160,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Magic Number,The method contains a magic number: 3,432
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 50,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 20,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 20,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 25,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 20,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 25,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 25,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 50,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 20,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 50,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 20,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 20,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Magic Number,The method contains a magic number: 20,494
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 50,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 50,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 550,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 100,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 1.1f,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 50,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 1000,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 2,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 1000,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 1000,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 1000,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 2,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 50,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 20000,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 1000,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 50,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Magic Number,The method contains a magic number: 70,561
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,run,Magic Number,The method contains a magic number: 50,600
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,run,Magic Number,The method contains a magic number: 20000,600
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,warmupSleeper,Long Identifier,The length of the field DEFAULT_JAVA_COMPILE_THRESHOLD is 30.,639
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzleStore,storeAndCommit,Empty catch clause,The method has an empty catch block.,196
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzleStore,storeAndCommit,Long Statement,The length of the statement "if (existingPuzzle != puzzle) throw new IllegalArgumentException("Puzzle with ID " + puzzle.getID() + " already exists!");" is 122.,196
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzleStore,getByID,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e008798,220
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzleStore,getByInserterDateIndex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1bb01b0b,341
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzleStore,getOwnPuzzleByInserterDateIndex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d1831be,364
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,IntroductionPuzzle,Complex Method,Cyclomatic complexity of the method is 14,121
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,IntroductionPuzzle,Long Parameter List,The method has 9 parameters. ,121
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,IntroductionPuzzle,Long Statement,The length of the statement "if (!newInserter.hasContext(INTRODUCTION_CONTEXT)) throw new IllegalArgumentException("The given inserter does not have the " + INTRODUCTION_CONTEXT + " context.");" is 164.,121
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,IntroductionPuzzle,Long Statement,The length of the statement "if (!newID.endsWith(newInserter.getID())) throw new IllegalArgumentException("Invalid puzzle ID` does not end with inserter ID: " + newID);" is 139.,121
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,IntroductionPuzzle,Long Statement,The length of the statement "if (myDateOfInsertion.after(CurrentTimeUTC.get())) throw new IllegalArgumentException("Date of insertion is in the future.");" is 125.,121
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,getDateFromRequestURI,Magic Number,The method contains a magic number: 2,209
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,getIndexFromRequestURI,Magic Number,The method contains a magic number: 3,221
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,getIDFromSolutionURI,Magic Number,The method contains a magic number: 2,231
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,startupDatabaseIntegrityTest,Complex Method,Cyclomatic complexity of the method is 20,383
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (!mID.endsWith(getInserter().getID())) throw new IllegalStateException("Invalid puzzle ID` does not end with inserter ID: " + mID);" is 134.,383
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (new Date(mDayOfInsertion).after(mCreationDate)) throw new IllegalStateException("mDateOfInsertion is in after mCreationDate");" is 130.,383
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (new Date(mDayOfInsertion).after(CurrentTimeUTC.get())) throw new IllegalStateException("mDateOfInsertion is in the future");" is 128.,383
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (!(this instanceof OwnIntroductionPuzzle) && mSolver == null) throw new NullPointerException("mWasSolved==true but mSolver==null");" is 134.,383
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,toString,Long Statement,The length of the statement "return "[" + super.toString() + "; mID:"+ mID+ "; mDayOfInsertion: "+ mDayOfInsertion+ "; mRequestURI: "+ getRequestURI().toString()+ "]";" is 138.,441
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,clone,Long Statement,The length of the statement "final IntroductionPuzzle copy=new IntroductionPuzzle(mWebOfTrust`getInserter().clone()`getID()`getType()`getMimeType()`getData()`getDateOfInsertion()`getValidUntilDate()`getIndex());" is 182.,457
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzle,equals,Long Statement,The length of the statement "return (getID().equals(other.getID()) && getType().equals(other.getType()) && getMimeType().equals(other.getMimeType())&& getValidUntilDate().equals(other.getValidUntilDate())&& Arrays.equals(getData()`other.getData())&& getInserter().equals(other.getInserter())&& getDateOfInsertion().equals(other.getDateOfInsertion())&& getIndex() == other.getIndex() && wasSolved() == other.wasSolved() && (!wasSolved() || (getSolver() == null || getSolver().equals(other.getSolver())) && getSolutionURI().equals(other.getSolutionURI())) && wasInserted() == other.wasInserted());" is 566.,472
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,OwnIntroductionPuzzle,Long Parameter List,The method has 8 parameters. ,19
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,OwnIntroductionPuzzle,Long Statement,The length of the statement "this(myWoT`newInserter`UUID.randomUUID().toString() + "@" + newInserter.getID()`newType`newMimeType`newData`newSolution`newDateOfInsertion`myIndex);" is 148.,19
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,OwnIntroductionPuzzle,Long Parameter List,The method has 9 parameters. ,27
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,OwnIntroductionPuzzle,Long Statement,The length of the statement "super(myWoT`newInserter`newID`newType`newMimeType`newData`newDateOfInsertion`new Date(TimeUtil.setTimeToZero(newDateOfInsertion).getTime() + IntroductionServer.PUZZLE_INVALID_AFTER_DAYS * 24 * 60* 60* 1000)`myIndex);" is 216.,27
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,OwnIntroductionPuzzle,Long Statement,The length of the statement "if (newSolution.length() < MINIMAL_SOLUTION_LENGTH) throw new IllegalArgumentException("Solution is too short (" + newSolution.length() + ")` minimal length is "+ MINIMAL_SOLUTION_LENGTH);" is 188.,27
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,OwnIntroductionPuzzle,Magic Number,The method contains a magic number: 24,27
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,OwnIntroductionPuzzle,Magic Number,The method contains a magic number: 60,27
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,OwnIntroductionPuzzle,Magic Number,The method contains a magic number: 60,27
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,OwnIntroductionPuzzle,Magic Number,The method contains a magic number: 1000,27
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,getInsertURI,Long Statement,The length of the statement "baseURI=baseURI.setDocName(WebOfTrustInterface.WOT_NAME + "|" + INTRODUCTION_CONTEXT+ "|"+ dayOfInsertion+ "|"+ getIndex());" is 124.,45
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzle,clone,Long Statement,The length of the statement "final OwnIntroductionPuzzle copy=new OwnIntroductionPuzzle(mWebOfTrust`((OwnIdentity)getInserter()).clone()`getID()`getType()`getMimeType()`getData()`getSolution()`getDateOfInsertion()`getIndex());" is 197.,126
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,createFetchStorage,Magic Number,The method contains a magic number: 2,152
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,createInsertStorage,Magic Number,The method contains a magic number: 2,157
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,getStartupDelay,Magic Number,The method contains a magic number: 2,172
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,getSleepTime,Magic Number,The method contains a magic number: 2,177
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,puzzleStoreIsTooEmpty,Magic Number,The method contains a magic number: 2,230
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,getPuzzles,Empty catch clause,The method has an empty catch block.,234
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,getPuzzles,Long Identifier,The length of the field MINIMUM_SCORE_FOR_PUZZLE_DOWNLOAD is 33.,234
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,getPuzzles,Magic Number,The method contains a magic number: 2,234
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,solvePuzzle,Magic Number,The method contains a magic number: 10,305
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,downloadPuzzles,Complex Method,Cyclomatic complexity of the method is 13,357
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,downloadPuzzles,Empty catch clause,The method has an empty catch block.,357
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,downloadPuzzles,Empty catch clause,The method has an empty catch block.,357
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,downloadPuzzles,Long Identifier,The length of the field MINIMUM_SCORE_FOR_PUZZLE_DOWNLOAD is 33.,357
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,downloadPuzzle,Long Identifier,The length of the field IDENTITIES_LRU_QUEUE_SIZE_LIMIT is 31.,524
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,downloadPuzzle,Long Statement,The length of the statement "final short fetchPriority=puzzleStoreIsTooEmpty() ? RequestStarter.IMMEDIATE_SPLITFILE_PRIORITY_CLASS : RequestStarter.UPDATE_PRIORITY_CLASS;" is 141.,524
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,onFailure,Long Statement,The length of the statement "if (e.getMode() == InsertExceptionMode.CANCELLED) if (logDEBUG) Logger.debug(this`"Insert cancelled: " + state.getURI());" is 121.,715
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,onFailure,Long Statement,The length of the statement "Logger.normal(this`"Insert of puzzle solution collided` puzzle was solved already` marking as inserted: " + state.getURI());" is 124.,715
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,addInsert,Long Statement,The length of the statement "if (!mBeingInsertedPuzzleSolutions.add(id)) throw new RuntimeException("Already in HashSet: uri: " + uri + "; id: "+ id);" is 121.,759
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,onResume,Long Statement,The length of the statement "final ResumeFailedException error=new ResumeFailedException("onResume() called even though this class does not create persistent requests");" is 140.,795
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionServer,getIdentityPuzzleCount,Long Statement,The length of the statement "Logger.error(IntroductionServer.class`"getIdentitityPuzzleCount called even though identity has no puzzle count property` please check the XML: " + i.getRequestURI());" is 167.,118
