Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.TrustChangedNotification,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,980
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.ScoreChangedNotification,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,1009
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.IdentitiesSubscription,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,1038
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.TrustsSubscription,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,1106
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.ScoresSubscription,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,1168
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.SubscriptionExistsAlreadyException,1,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,1305
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.UnknownClientException,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,1324
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.UnknownSubscriptionException,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,1340
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,13,0,24,17,321,48,0,1,0.0,7,3,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Score.java,23
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score.ScoreID,4,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Score.java,113
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue,9,9,4,4,83,4,2,0,-1.0,4,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFileQueue.java,14
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue.IdentityFileStream,2,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFileQueue.java,40
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue.IdentityFileQueueStatistics,7,7,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFileQueue.java,101
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,4,0,21,12,0,38,0,2,0.14285714285714285,31,2,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/OwnIdentity.java,17
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,11,1,17,11,190,26,0,0,0.5882352941176471,2,6,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityInserter.java,39
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,9,4,8,6,159,11,0,0,0.25,3,4,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFileProcessor.java,21
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor.Statistics,3,3,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFileProcessor.java,67
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor.Processor,0,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFileProcessor.java,172
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,25,7,53,36,841,122,1,1,0.07547169811320754,37,2,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Identity.java,30
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity.FetchState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Identity.java,86
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity.IdentityID,3,1,0,0,85,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Identity.java,139
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity.CharacterValidator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Identity.java,645
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,15,1,35,16,544,44,8,0,0.11428571428571428,20,4,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Persistent.java,36
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent.InitializingObjectSet,6,0,0,0,180,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Persistent.java,572
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent.InitializingListIterator,1,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Persistent.java,727
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Version,5,0,3,3,44,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Version.java,13
freenet_plugin-WebOfTrust,plugins.WebOfTrust,MockWebOfTrust,1,0,7,3,177,7,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/MockWebOfTrust.java,37
freenet_plugin-WebOfTrust,plugins.WebOfTrust,MockWebOfTrust.MockExtObjectContainer,0,0,0,0,148,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/MockWebOfTrust.java,90
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFile,4,3,7,5,113,10,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFile.java,22
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,45,3,150,98,0,540,0,1,0.07333333333333333,29,33,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/WebOfTrust.java,89
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.ShutdownThread,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/WebOfTrust.java,2209
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.SortOrder,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/WebOfTrust.java,2493
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.LongJava6,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/WebOfTrust.java,2504
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.Vertex,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/WebOfTrust.java,3335
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.Vertex,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/WebOfTrust.java,3460
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.Vertex,5,0,0,0,88,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/WebOfTrust.java,3618
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileDiskQueue,13,0,10,5,308,38,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFileDiskQueue.java,19
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileDiskQueue.InputStreamWithCleanup,3,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFileDiskQueue.java,395
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer,27,5,9,7,501,51,0,0,0.0,9,10,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/XMLTransformer.java,55
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer.OneBytePerReadInputStream,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/XMLTransformer.java,284
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer.ParsedIdentityXML,9,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/XMLTransformer.java,304
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer.TrustListEntry,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/XMLTransformer.java,305
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Trust,16,3,25,18,348,50,0,1,0.12,15,2,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Trust.java,21
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Trust.TrustID,4,0,0,0,80,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Trust.java,119
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustInterface,2,1,7,3,22,7,2,0,1.0,15,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/WebOfTrustInterface.java,15
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher,16,1,24,10,0,75,0,0,0.25,4,10,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFetcher.java,49
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher.IdentityFetcherCommand,1,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFetcher.java,177
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher.StartFetchCommand,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFetcher.java,212
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher.AbortFetchCommand,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFetcher.java,225
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher.UpdateEditionHintCommand,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFetcher.java,234
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher.NoSuchCommandException,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFetcher.java,247
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcher.DuplicateCommandException,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFetcher.java,251
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Configuration,10,3,27,19,264,37,0,1,0.07407407407407407,4,2,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/Configuration.java,15
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileMemoryQueue,3,0,5,4,74,9,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/IdentityFileMemoryQueue.java,12
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreComputationBenchmark,7,0,7,3,161,22,0,3,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/ScoreComputationBenchmark.java,26
freenet_plugin-WebOfTrust,plugins.WebOfTrust,RankComputationTest,1,0,3,2,75,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/RankComputationTest.java,23
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTestSelfTest,17,0,6,5,71,10,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractJUnit4BaseTestSelfTest.java,19
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTestSelfTest.Primitives,8,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractJUnit4BaseTestSelfTest.java,73
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTestSelfTest.NonPrimitives,8,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractJUnit4BaseTestSelfTest.java,75
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformerTest,2,0,8,7,82,12,0,1,0.625,0,8,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/XMLTransformerTest.java,20
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest,7,2,23,5,0,68,6,0,0.21739130434782608,0,9,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractJUnit4BaseTest.java,43
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit4BaseTest.Randomizer,3,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractJUnit4BaseTest.java,300
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractMultiNodeTestSelfTest,0,0,1,1,24,1,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractMultiNodeTestSelfTest.java,15
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest,14,0,17,16,243,17,0,1,0.35294117647058826,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/IdentityTest.java,22
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityTest.OldLastChangedDate,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/IdentityTest.java,283
freenet_plugin-WebOfTrust,plugins.WebOfTrust,TrustTest,4,0,6,5,95,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/TrustTest.java,15
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFetcherTest,0,0,6,6,69,11,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/IdentityFetcherTest.java,21
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrustTest,1,0,4,3,68,15,0,1,0.5,0,4,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/WebOfTrustTest.java,20
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WoTTest,11,0,30,30,899,31,0,1,0.1,0,9,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/WoTTest.java,33
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest,6,0,14,4,0,31,0,3,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/SubscriptionManagerFCPTest.java,43
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManagerFCPTest.ReplyReceiver,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/SubscriptionManagerFCPTest.java,52
freenet_plugin-WebOfTrust,plugins.WebOfTrust,DatabaseShutdownRollbackTest,3,0,2,1,56,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/DatabaseShutdownRollbackTest.java,17
freenet_plugin-WebOfTrust,plugins.WebOfTrust,DatabaseShutdownRollbackTest.Leak,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/DatabaseShutdownRollbackTest.java,40
freenet_plugin-WebOfTrust,plugins.WebOfTrust,DatabaseShutdownRollbackTest.Thing,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/DatabaseShutdownRollbackTest.java,91
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentityTest,10,0,4,4,68,6,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/OwnIdentityTest.java,13
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreRecomputationBenchmark,0,0,1,1,27,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/ScoreRecomputationBenchmark.java,12
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractMultiNodeTest,6,1,23,12,316,55,2,1,0.0,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractMultiNodeTest.java,46
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreTest,5,0,39,35,805,63,0,1,0.07692307692307693,0,7,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/ScoreTest.java,33
freenet_plugin-WebOfTrust,plugins.WebOfTrust,ScoreTest.ScoreCloner,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/ScoreTest.java,918
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit3BaseTest,19,0,22,3,292,41,8,0,0.13636363636363635,0,7,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractJUnit3BaseTest.java,31
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit3BaseTest.Primitives,8,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractJUnit3BaseTest.java,187
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractJUnit3BaseTest.NonPrimitives,8,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractJUnit3BaseTest.java,189
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueueTest,3,0,3,1,100,11,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/IdentityFileQueueTest.java,30
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueueTest.ConcurrentEnqueuer,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/IdentityFileQueueTest.java,174
freenet_plugin-WebOfTrust,plugins.WebOfTrust,AbstractSingleNodeTest,2,0,4,4,20,4,3,2,1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/AbstractSingleNodeTest.java,11
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Issue0006599,1,0,4,2,53,7,0,1,0.5,0,4,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/test/plugins/WebOfTrust/Issue0006599.java,13
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Version,5,0,3,3,44,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/build/plugins/WebOfTrust/Version.java,13
freenet_plugin-WebOfTrust,plugins.WebOfTrust.identicon,BitShiftedInputStream,3,0,4,4,77,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/identicon/BitShiftedInputStream.java,24
freenet_plugin-WebOfTrust,plugins.WebOfTrust.identicon,Identicon,3,0,2,2,242,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/identicon/Identicon.java,37
freenet_plugin-WebOfTrust,plugins.WebOfTrust.identicon,Identicon.Pattern,2,0,0,0,82,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/identicon/Identicon.java,135
freenet_plugin-WebOfTrust,plugins.WebOfTrust.identicon,Identicon.CircularHighlight,0,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/identicon/Identicon.java,233
freenet_plugin-WebOfTrust,plugins.WebOfTrust.identicon,Identicon.GradientHighlight,0,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/identicon/Identicon.java,277
freenet_plugin-WebOfTrust,plugins.WebOfTrust.identicon,Bits,0,0,4,4,45,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/identicon/Bits.java,20
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,StopWatch,2,0,4,4,24,6,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/util/StopWatch.java,10
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,IdentifierHashSet,1,0,18,18,90,28,0,0,0.2222222222222222,6,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/util/IdentifierHashSet.java,17
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,Base32,2,0,3,3,104,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/util/Base32.java,27
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,AssertUtil,0,0,1,1,20,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/util/AssertUtil.java,6
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,DateUtil,0,0,1,1,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/util/DateUtil.java,12
