Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
freenet_plugin-WebOfTrust,com.db4o.internal,Const4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YAPFILEVERSION; YAPBEGIN; YAPFILE; YAPID; YAPPOINTER; YAPCLASSCOLLECTION; YAPCLASS; YAPFIELD; YAPOBJECT; YAPARRAY; YAPARRAYN; YAPINDEX; YAPSTRING; YAPLONG; YAPINTEGER; YAPBOOLEAN; YAPDOUBLE; YAPBYTE; YAPSHORT; YAPCHAR; YAPFLOAT; YAPEND; YAPNULL; BTREE; BTREE_NODE; HEADER; INTEGER_ARRAY; IDENTIFIER_LENGTH; BRACKETS_BYTES; BRACKETS_LENGTH; LEADING_LENGTH; ADDED_LENGTH; SHORT_BYTES; INTEGER_BYTES; LONG_BYTES; CHAR_BYTES; UNSPECIFIED; INT_LENGTH; ID_LENGTH; LONG_LENGTH; INDIRECTION_LENGTH; WRITE_LOOP; OBJECT_LENGTH; POINTER_LENGTH; MESSAGE_LENGTH; SYSTEM_TRANS; USER_TRANS; XBYTE; IGNORE_ID; PRIMITIVE; TYPE_ARRAY; TYPE_NARRAY; NONE; STATE; ACTIVATION; TRANSIENT; ADD_MEMBERS_TO_ID_TREE_ONLY; ADD_TO_ID_TREE; ISO8859; UNICODE; LOCK_TIME_INTERVAL; SERVER_SOCKET_TIMEOUT; CLIENT_SOCKET_TIMEOUT; MAXIMUM_BLOCK_SIZE; MAXIMUM_ARRAY_ENTRIES; MAXIMUM_ARRAY_ENTRIES_PRIMITIVE; CLASS_COMPARE; CLASS_DB4OTYPE; CLASS_DB4OTYPEIMPL; CLASS_INTERNAL; CLASS_UNVERSIONED; CLASS_OBJECT; CLASS_OBJECTCONTAINER; CLASS_REPLICATIONRECORD; CLASS_STATICFIELD; CLASS_STATICCLASS; CLASS_TRANSIENTCLASS; EMBEDDED_CLIENT_USER; CLEAN; ACTIVE; PROCESSING; CACHED_DIRTY; CONTINUE; STATIC_FIELDS_STORED; CHECKED_CHANGES; DEAD; READING; OLD; NEW; stringIO; ESSENTIAL_CLASSES; VIRTUAL_FIELD_PREFIX; MAX_STACK_DEPTH
freenet_plugin-WebOfTrust,com.db4o.internal,UntypedFieldHandler0,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-WebOfTrust,com.db4o.internal,DefragmentContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_plugin-WebOfTrust,com.db4o.internal,ClassMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
freenet_plugin-WebOfTrust,com.db4o.internal,ClassMetadata.PreparedComparisonImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.internal,ClassMetadataRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-WebOfTrust,com.db4o.internal,Config4Impl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-WebOfTrust,com.db4o.internal,Config4Impl.ConfigDeepCloneContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.internal,JDK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-WebOfTrust,com.db4o.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCOMPATIBLE_FORMAT; CLOSED_OR_OPEN_FAILED; FAILED_TO_SHUTDOWN; FATAL_MSG_ID; NOT_IMPLEMENTED; OLD_DATABASE_FORMAT; ONLY_FOR_INDEXED_FIELDS; CLIENT_SERVER_UNSUPPORTED; COULD_NOT_OPEN_PORT; SERVER_LISTENING_ON_PORT
freenet_plugin-WebOfTrust,com.db4o.internal,LocalTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
freenet_plugin-WebOfTrust,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (freeSlotChanges) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.freeSlotChanges
freenet_plugin-WebOfTrust,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (commitParentListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.commitListeners
freenet_plugin-WebOfTrust,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (commitParticipants) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.commitParticipants
freenet_plugin-WebOfTrust,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (commitClearAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.commitClearAll
freenet_plugin-WebOfTrust,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (getCurrentSlotOfID) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.getCurrentSlotOfID
freenet_plugin-WebOfTrust,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (getCommittedSlotOfID) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.getCommittedSlotOfID
freenet_plugin-WebOfTrust,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (slotChangeIsFlaggedDeleted) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.slotChangeIsFlaggedDeleted
freenet_plugin-WebOfTrust,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (traverseSlotChanges) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.traverseSlotChanges
freenet_plugin-WebOfTrust,com.db4o.internal,UUIDFieldMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_plugin-WebOfTrust,com.db4o.internal,Handlers4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_ID; LONG_ID; FLOAT_ID; BOOLEAN_ID; DOUBLE_ID; BYTE_ID; CHAR_ID; SHORT_ID; STRING_ID; DATE_ID; UNTYPED_ID; ANY_ARRAY_ID; ANY_ARRAY_N_ID
freenet_plugin-WebOfTrust,com.db4o.internal,LocalObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
freenet_plugin-WebOfTrust,com.db4o.internal,ObjectInfoCollectionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
freenet_plugin-WebOfTrust,com.db4o.internal,PartialEmbeddedClientObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-WebOfTrust,com.db4o.internal,TransportObjectContainer.KnownObjectIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.internal,EventDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE
freenet_plugin-WebOfTrust,com.db4o.internal,CallbackObjectInfoCollections,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMTPY
freenet_plugin-WebOfTrust,com.db4o.internal,PartialObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
freenet_plugin-WebOfTrust,com.db4o.internal,Null,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-WebOfTrust,com.db4o.internal,ObjectReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_plugin-WebOfTrust,com.db4o.internal,IntMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; POSITIVE; NEGATIVE
freenet_plugin-WebOfTrust,com.db4o.internal,Platform4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_plugin-WebOfTrust,com.db4o.internal,FieldMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
freenet_plugin-WebOfTrust,com.db4o.internal,VirtualFieldMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-WebOfTrust,com.db4o.internal,ConfigBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESS_TIME_OFFSET; TRANSACTION_OFFSET
freenet_plugin-WebOfTrust,com.db4o.internal,ConfigBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_plugin-WebOfTrust,com.db4o.internal,JDK_1_2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-WebOfTrust,com.db4o.internal.handlers,HandlerVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID
freenet_plugin-WebOfTrust,com.db4o.internal.handlers,StringHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_plugin-WebOfTrust,com.db4o.internal.handlers,NullFieldAwareTypeHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-WebOfTrust,com.db4o.internal.handlers,FirstClassObjectHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_plugin-WebOfTrust,com.db4o.internal.handlers,FirstClassObjectHandler.TraverseAspectCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.internal.handlers,FirstClassObjectHandler.TraverseFieldCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.internal.handlers.array,ArrayHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_plugin-WebOfTrust,com.db4o.internal.fileheader,FileHeader1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
freenet_plugin-WebOfTrust,com.db4o.internal.classindex,ClassIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-WebOfTrust,com.db4o.internal.btree,BTreeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_plugin-WebOfTrust,com.db4o.internal.btree,BTreeNode,Law of Demeter violation,The tool detected the smell in this method (split) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.btree.BTreeNode.child; com.db4o.internal.btree.BTreeNode.setParentID
freenet_plugin-WebOfTrust,com.db4o.internal.btree,BTreeNode,Law of Demeter violation,The tool detected the smell in this method (pointNextTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.btree.BTreeNode.nextNode; com.db4o.internal.btree.BTreeNode.setPreviousID
freenet_plugin-WebOfTrust,com.db4o.internal.btree,BTreeNode,Law of Demeter violation,The tool detected the smell in this method (pointPreviousTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.btree.BTreeNode.previousNode; com.db4o.internal.btree.BTreeNode.setNextID
freenet_plugin-WebOfTrust,com.db4o.internal.btree,BTreeRangeSingle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARISON
freenet_plugin-WebOfTrust,com.db4o.internal.btree,SearchTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOWEST; ANY; HIGHEST
freenet_plugin-WebOfTrust,com.db4o.internal.btree,BTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-WebOfTrust,com.db4o.internal.query,NativeQueryHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNOPTIMIZED; PREOPTIMIZED; DYNOPTIMIZED
freenet_plugin-WebOfTrust,com.db4o.internal.query.processor,QCandidates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_plugin-WebOfTrust,com.db4o.internal.query.processor,QE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULLS; SMALLER; EQUAL; GREATER
freenet_plugin-WebOfTrust,com.db4o.internal.query.processor,QCon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-WebOfTrust,com.db4o.internal.query.processor,QCandidate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
freenet_plugin-WebOfTrust,com.db4o.internal.query.processor,QCandidate,Law of Demeter violation,The tool detected the smell in this method (createChild) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.query.processor.QCandidate.getRoot; com.db4o.internal.query.processor.QCandidate.evaluate
freenet_plugin-WebOfTrust,com.db4o.internal.query.processor,QCandidate,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.query.processor.QCandidate.getRoot; com.db4o.internal.query.processor.QCandidate.evaluate
freenet_plugin-WebOfTrust,com.db4o.internal.query.processor,QQueryBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_plugin-WebOfTrust,com.db4o.internal.query.processor,QQueryBase.CreateCandidateCollectionResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.internal.convert.conversions,ClassAspects_7_4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_plugin-WebOfTrust,com.db4o.internal.convert.conversions,FieldIndexesToBTrees_5_7,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_plugin-WebOfTrust,com.db4o.internal.convert.conversions,ClassIndexesToBTrees_5_5,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_plugin-WebOfTrust,com.db4o.internal.convert,Converter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_plugin-WebOfTrust,com.db4o.internal.convert,ConversionStage.ClassCollectionAvailableStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.internal.convert,ConversionStage.SystemUpStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.internal.freespace,AbstractFreespaceManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FM_DEBUG; FM_DEFAULT; FM_LEGACY_RAM; FM_RAM; FM_IX; FM_BTREE
freenet_plugin-WebOfTrust,com.db4o.internal.freespace,RamFreespaceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-WebOfTrust,com.db4o.internal.slots,Slot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; MARSHALLED_LENGTH
freenet_plugin-WebOfTrust,com.db4o.internal.activation,UnknownActivationDepth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-WebOfTrust,com.db4o.internal.activation,LegacyActivationDepthProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-WebOfTrust,com.db4o.internal.activation,ActivationMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVATE; DEACTIVATE; PEEK; PREFETCH; REFRESH
freenet_plugin-WebOfTrust,com.db4o.internal.fieldindex,FieldIndexProcessorResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_INDEX_FOUND; FOUND_INDEX_BUT_NO_MATCH
freenet_plugin-WebOfTrust,com.db4o.internal.marshall,MarshallingConstants0,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_DATE
freenet_plugin-WebOfTrust,com.db4o.internal.marshall,FieldMarshaller1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_plugin-WebOfTrust,com.db4o.internal.marshall,MarshallingContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_plugin-WebOfTrust,com.db4o.internal.marshall,AspectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD; TRANSLATOR; TYPEHANDLER
freenet_plugin-WebOfTrust,com.db4o.internal.marshall,FieldMarshaller0,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-WebOfTrust,com.db4o.internal.marshall,MarshallerFamily,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_MARSHALLER; MARSHALLER; BTREE_FIELD_INDEXES; CLASS_ASPECTS
freenet_plugin-WebOfTrust,com.db4o.internal.marshall,MarshallerFamily.FamilyVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.internal.marshall,MarshallerFamily.FamilyVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_MARSHALLER; MARSHALLER; BTREE_FIELD_INDEXES; CLASS_ASPECTS
freenet_plugin-WebOfTrust,com.db4o.internal.marshall,AspectVersionContextImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALWAYS_ENABLED; CHECK_ALWAYS_ENABLED
freenet_plugin-WebOfTrust,com.db4o.internal.cs,ObjectServerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-WebOfTrust,com.db4o.internal.cs,DebugCS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: clientStream; serverStream; clientMessageQueue
freenet_plugin-WebOfTrust,com.db4o.internal.cs,SingleMessagePrefetchingStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-WebOfTrust,com.db4o.internal.cs,ClientObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
freenet_plugin-WebOfTrust,com.db4o.internal.cs.messages,Msg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_EXCEPTION; CLASS_ID; CLASS_METADATA_ID_FOR_NAME; CLASS_NAME_FOR_ID; CLOSE; CLOSE_SOCKET; COMMIT; COMMITTED_CALLBACK_REGISTER; COMMITTED_INFO; COMMIT_SYSTEMTRANS; CREATE_CLASS; CLASS_META; CURRENT_VERSION; DELETE; ERROR; FAILED; GET_ALL; GET_CLASSES; GET_INTERNAL_IDS; GET_THREAD_ID; ID_LIST; IDENTITY; IS_ALIVE; LENGTH; LOGIN; LOGIN_OK; NULL; OBJECT_BY_UUID; OBJECT_TO_CLIENT; OBJECTSET_FETCH; OBJECTSET_FINALIZED; OBJECTSET_GET_ID; OBJECTSET_INDEXOF; OBJECTSET_RESET; OBJECTSET_SIZE; OK; PING; PONG; PREFETCH_IDS; PROCESS_DELETES; QUERY_EXECUTE; QUERY_RESULT; RAISE_VERSION; READ_BLOB; READ_BYTES; READ_MULTIPLE_OBJECTS; READ_OBJECT; RELEASE_SEMAPHORE; ROLLBACK; SET_SEMAPHORE; SUCCESS; SWITCH_TO_FILE; SWITCH_TO_MAIN_FILE; TA_DELETE; TA_IS_DELETED; USER_MESSAGE; USE_TRANSACTION; WRITE_BLOB; WRITE_NEW; WRITE_UPDATE; WRITE_UPDATE_DELETE_MEMBERS; WRITE_BATCHED_MESSAGES; DELETE_BLOB_FILE; INSTANCE_COUNT
freenet_plugin-WebOfTrust,com.db4o.internal.cs.messages,Msg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 71
freenet_plugin-WebOfTrust,com.db4o.internal.cs.messages,MUserMessage.UserMessagePayload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.defragment,DefragmentServicesImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCEDB; TARGETDB
freenet_plugin-WebOfTrust,com.db4o.defragment,DefragmentServicesImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_plugin-WebOfTrust,com.db4o.defragment,DefragmentServicesImpl.DbSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.defragment,Defragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-WebOfTrust,com.db4o.defragment,DefragmentConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; BACKUP_SUFFIX
freenet_plugin-WebOfTrust,com.db4o.diagnostic,NativeQueryOptimizerNotLoaded,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NQ_NOT_PRESENT; NQ_CONSTRUCTION_FAILED
freenet_plugin-WebOfTrust,com.db4o.diagnostic,DefragmentRecommendation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_EMBEDED
freenet_plugin-WebOfTrust,com.db4o.diagnostic,DefragmentRecommendation.DefragmentRecommendationReason,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.diagnostic,DefragmentRecommendation.DefragmentRecommendationReason,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_EMBEDED
freenet_plugin-WebOfTrust,com.db4o.foundation,Hashtable4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-WebOfTrust,com.db4o.foundation,PrimitiveCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_LENGTH; LONG_LENGTH
freenet_plugin-WebOfTrust,com.db4o.foundation,EnumerateIterator.Tuple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.foundation,TernaryBool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO; YES; UNSPECIFIED
freenet_plugin-WebOfTrust,com.db4o.foundation,Iterators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP; EMPTY_ITERATOR; EMPTY_ITERABLE
freenet_plugin-WebOfTrust,com.db4o.foundation,Tree.ByRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.foundation,No4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-WebOfTrust,com.db4o.foundation,ChainedRuntimeException.ChainedRuntimeExceptionMixin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.config,QueryEvaluationMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMMEDIATE; SNAPSHOT; LAZY
freenet_plugin-WebOfTrust,com.db4o.config,Configuration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-WebOfTrust,com.db4o.config,ConfigScope,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED_ID; INDIVIDUALLY_ID; GLOBALLY_ID; DISABLED; INDIVIDUALLY; GLOBALLY
freenet_plugin-WebOfTrust,com.db4o.query,PredicatePlatform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREDICATEMETHOD_NAME
freenet_plugin-WebOfTrust,com.db4o.query,Predicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREDICATEMETHOD_NAME
freenet_plugin-WebOfTrust,com.db4o.events,EventArgs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
freenet_plugin-WebOfTrust,com.db4o.activation,ActivationPurpose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ; WRITE
freenet_plugin-WebOfTrust,com.db4o.ext,ExtObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-WebOfTrust,com.db4o.ext,VirtualField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_plugin-WebOfTrust,com.db4o.ext,Db4oDatabase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATIC_IDENTITY; STATIC_ID
freenet_plugin-WebOfTrust,com.db4o.ext,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNUSED; AVAILABLE; QUEUED; COMPLETED; PROCESSING; ERROR
freenet_plugin-WebOfTrust,com.db4o.ext,ExtObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-WebOfTrust,com.db4o.reflect,ReflectClassByRef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORED
freenet_plugin-WebOfTrust,com.db4o.reflect.core,ReflectConstructorSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSPECIFIED_CONSTRUCTOR; INVALID_CONSTRUCTOR
freenet_plugin-WebOfTrust,com.db4o.collections.facades,CachedObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.defragment,LegacyDatabaseDefragTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.defragment.jdk2only,DefragUnknownClassTestCase.Unknown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.defragment.jdk2only,DefragUnknownClassTestCase.ClassHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.defragment.jdk2only,DefragUnknownClassTestCase.DefragStarter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.ta.diagnostics,TransparentActivationDiagnosticsTestCase.SomeTAAwareData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.ta.diagnostics,TransparentActivationDiagnosticsTestCase.SomeOtherTAAwareData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.ta.diagnostics,TransparentActivationDiagnosticsTestCase.NotTAAwareData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.ta.collections,PagedBackingStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_PAGE_COUNT
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.ta.collections,Page,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGESIZE
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.migration,FieldsToTypeHandlerMigrationTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,com.db4o.db4ounit.common.migration,FieldsToTypeHandlerMigrationTestCase.ItemTypeHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
