Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
immutables_immutables,org.immutables.value.processor.meta,ImmutableNullabilityAnnotationInfo.InternProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ValueUmbrellaMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,CriteriaIdMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,GsonOtherMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,CheckMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,NamedMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror; value; value
immutables_immutables,org.immutables.value.processor.meta,NamedMirror.ValueExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,NamedMirror.ValueExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo.InternProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo.InternProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_BUILDER; INIT_BIT_COPY; INIT_BIT_INTERN; INIT_BIT_PREHASH; INIT_BIT_LAZYHASH; INIT_BIT_SINGLETON; OPT_BIT_IS_DEFAULT; initBits; optBits; isDefault; builder; copy; intern; prehash; lazyhash; singleton
immutables_immutables,org.immutables.value.processor.meta,CriteriaMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_PROCESSING; INIT_BIT_ROUND; initBits; processing; round; annotations; customImmutableAnnotations
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.InitShim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.InitShim,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: implementationVisibilityBuildStage; implementationVisibility; builderVisibilityBuildStage; builderVisibility; implementationPackageBuildStage; implementationPackage; namesBuildStage; names; hasImmutableInBuilderBuildStage; hasImmutableInBuilder
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_PROTOCLASS; initBits; protoclass
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.AppliedNameForms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.AppliedNameForms,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: absolute; absoluteRaw; forms; applied; simple; isNew; STAGE_INITIALIZING; STAGE_UNINITIALIZED; STAGE_INITIALIZED; initShim; absoluteBuildStage; absolute; absoluteRawBuildStage; absoluteRaw; simpleBuildStage; simple; isNewBuildStage; isNew; INIT_BIT_FORMS; INIT_BIT_APPLIED; OPT_BIT_ABSOLUTE; OPT_BIT_ABSOLUTE_RAW; initBits; optBits; absolute; absoluteRaw; forms; applied
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.InitShim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.InitShim,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: absoluteBuildStage; absolute; absoluteRawBuildStage; absoluteRaw; simpleBuildStage; simple; isNewBuildStage; isNew
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_FORMS; INIT_BIT_APPLIED; OPT_BIT_ABSOLUTE; OPT_BIT_ABSOLUTE_RAW; initBits; optBits; absolute; absoluteRaw; forms; applied
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.NameForms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.NameForms,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: simple; relativeRaw; packageOf; visibility; absolute; absoluteRaw; genericArgs; relativeAlreadyQualified; STAGE_INITIALIZING; STAGE_UNINITIALIZED; STAGE_INITIALIZED; initShim; absoluteBuildStage; absolute; absoluteRawBuildStage; absoluteRaw; genericArgsBuildStage; genericArgs; relativeAlreadyQualifiedBuildStage; relativeAlreadyQualified; INIT_BIT_SIMPLE; INIT_BIT_RELATIVE_RAW; INIT_BIT_PACKAGE_OF; INIT_BIT_VISIBILITY; OPT_BIT_ABSOLUTE; OPT_BIT_ABSOLUTE_RAW; OPT_BIT_GENERIC_ARGS; OPT_BIT_RELATIVE_ALREADY_QUALIFIED; initBits; optBits; simple; relativeRaw; packageOf; visibility; absolute; absoluteRaw; genericArgs; relativeAlreadyQualified
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.InitShim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.InitShim,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: absoluteBuildStage; absolute; absoluteRawBuildStage; absoluteRaw; genericArgsBuildStage; genericArgs; relativeAlreadyQualifiedBuildStage; relativeAlreadyQualified
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_SIMPLE; INIT_BIT_RELATIVE_RAW; INIT_BIT_PACKAGE_OF; INIT_BIT_VISIBILITY; OPT_BIT_ABSOLUTE; OPT_BIT_ABSOLUTE_RAW; OPT_BIT_GENERIC_ARGS; OPT_BIT_RELATIVE_ALREADY_QUALIFIED; initBits; optBits; simple; relativeRaw; packageOf; visibility; absolute; absoluteRaw; genericArgs; relativeAlreadyQualified
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror; value; collection; readonly; index; value; value; value; value
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror.ValueExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror.ValueExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror.CollectionExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror.CollectionExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror.ReadonlyExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror.ReadonlyExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror.IndexExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror.IndexExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,OkIgnoreMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,OkTypeAdaptersMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,OkTypeAdaptersMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,DefaultMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,IgnoreMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,FunctionalMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,FunctionalMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,ImmutableThirdPartyAttributeBuilderStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,DepluralizeMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,DepluralizeMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror; dictionary; values; position
immutables_immutables,org.immutables.value.processor.meta,DepluralizeMirror.DictionaryExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; position
immutables_immutables,org.immutables.value.processor.meta,DepluralizeMirror.DictionaryExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,FParameterMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,VersionMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,VersionMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror; value; value
immutables_immutables,org.immutables.value.processor.meta,VersionMirror.ValueExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,VersionMirror.ValueExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ExpectedSubtypesMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror; value; valueName; values; position
immutables_immutables,org.immutables.value.processor.meta,ExpectedSubtypesMirror.ValueExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; position
immutables_immutables,org.immutables.value.processor.meta,ExpectedSubtypesMirror.ValueExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ModifiableMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,LazyMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,ImmutableStyleInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 191 public methods
immutables_immutables,org.immutables.value.processor.meta,ImmutableStyleInfo.InternProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
immutables_immutables,org.immutables.value.processor.meta,ImmutableStyleInfo.InternProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror; singleton; intern; copy; prehash; lazyhash; builder; value; value; value; value; value; value
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.SingletonExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.SingletonExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.InternExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.InternExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.CopyExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.CopyExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.PrehashExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.PrehashExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.LazyhashExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.LazyhashExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.BuilderExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,ImmutableMirror.BuilderExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,AstMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,AstMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,RedactedMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,ChainMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ChainMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,CriteriaRepositoryMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror; facets; facetsName; values; position
immutables_immutables,org.immutables.value.processor.meta,CriteriaRepositoryMirror.FacetsExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; position
immutables_immutables,org.immutables.value.processor.meta,CriteriaRepositoryMirror.FacetsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ParameterMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror; order; value; value; value
immutables_immutables,org.immutables.value.processor.meta,ParameterMirror.OrderExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,ParameterMirror.OrderExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ParameterMirror.ValueExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
immutables_immutables,org.immutables.value.processor.meta,ParameterMirror.ValueExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,TransformMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,TransformMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,IdMirror,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME; MIRROR_QUALIFIED_NAME; annotationMirror
immutables_immutables,org.immutables.value.processor.meta,ImmutableProto.MetaAnnotated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableProto.MetaAnnotated,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: element; qualifiedName; environment; encodings; datatypeEnabled; style; depluralize; serialVersion; isSerialStructural; isJacksonSerialized; isJacksonDeserialized; isJacksonJsonTypeInfo; isJsonQualifier; isEnclosing; injectAnnotation; STAGE_INITIALIZING; STAGE_UNINITIALIZED; STAGE_INITIALIZED; initShim; encodingsBuildStage; encodings; datatypeEnabledBuildStage; datatypeEnabled; styleBuildStage; style; depluralizeBuildStage; depluralize; serialVersionBuildStage; serialVersion; isSerialStructuralBuildStage; isSerialStructural; isJacksonSerializedBuildStage; isJacksonSerialized; isJacksonDeserializedBuildStage; isJacksonDeserialized; isJacksonJsonTypeInfoBuildStage; isJacksonJsonTypeInfo; isJsonQualifierBuildStage; isJsonQualifier; isEnclosingBuildStage; isEnclosing; injectAnnotationBuildStage; injectAnnotation
immutables_immutables,org.immutables.value.processor.meta,ImmutableProto.InitShim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.meta,ImmutableProto.InitShim,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encodingsBuildStage; encodings; datatypeEnabledBuildStage; datatypeEnabled; styleBuildStage; style; depluralizeBuildStage; depluralize; serialVersionBuildStage; serialVersion; isSerialStructuralBuildStage; isSerialStructural; isJacksonSerializedBuildStage; isJacksonSerialized; isJacksonDeserializedBuildStage; isJacksonDeserialized; isJacksonJsonTypeInfoBuildStage; isJacksonJsonTypeInfo; isJsonQualifierBuildStage; isJsonQualifier; isEnclosingBuildStage; isEnclosing; injectAnnotationBuildStage; injectAnnotation
immutables_immutables,org.immutables.value.processor.meta,ImmutableProto.Environment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
