Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorNominal,hashCode,Magic Number,The method contains a magic number: 5,300
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorNominal,hashCode,Magic Number,The method contains a magic number: 5,300
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorNominal,hashCode,Magic Number,The method contains a magic number: 5,300
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorNominal,hashCode,Magic Number,The method contains a magic number: 5,300
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorNominal,hashCode,Magic Number,The method contains a magic number: 5,300
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorNominal,hashCode,Magic Number,The method contains a magic number: 5,300
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorNominal,hashCode,Magic Number,The method contains a magic number: 5,300
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorNominal,hashCode,Magic Number,The method contains a magic number: 5,300
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorNominal,hashCode,Magic Number,The method contains a magic number: 5,300
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorNominal,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("PrivateNoargConstructorNominal").omitNullValues().add("is"`is).add("b"`b).add("s"`s).add("i"`i).add("l"`l).add("c"`c).add("f"`f).add("d"`d).add("o"`o).add("z"`z).toString();" is 208.,320
immutables_immutables,org.immutables.fixture,ImmutableJustCompileItSuperHashCode,equals,Long Statement,The length of the statement "return another instanceof ImmutableJustCompileItSuperHashCode && equalTo(0`(ImmutableJustCompileItSuperHashCode)another);" is 121.,77
immutables_immutables,org.immutables.fixture,ImmutableJustCompileItSuperHashCode,hashCode,Magic Number,The method contains a magic number: 5381,93
immutables_immutables,org.immutables.fixture,ImmutableJustCompileItSuperHashCode,hashCode,Magic Number,The method contains a magic number: 5,93
immutables_immutables,org.immutables.fixture,ImmutableJustCompileItSuperHashCode,hashCode,Magic Number,The method contains a magic number: 5,93
immutables_immutables,org.immutables.fixture,ImmutableJustCompileItSuperHashCode,hashCode,Magic Number,The method contains a magic number: 5,93
immutables_immutables,org.immutables.fixture,ImmutableSillySub3,hashCode,Magic Number,The method contains a magic number: 5381,80
immutables_immutables,org.immutables.fixture,ImmutableSillySub3,hashCode,Magic Number,The method contains a magic number: 5,80
immutables_immutables,org.immutables.fixture,ImmutableJavadocDeprecation,hashCode,Magic Number,The method contains a magic number: 5381,117
immutables_immutables,org.immutables.fixture,ImmutableJavadocDeprecation,hashCode,Magic Number,The method contains a magic number: 5,117
immutables_immutables,org.immutables.fixture,ImmutableJavadocDeprecation,hashCode,Magic Number,The method contains a magic number: 5,117
immutables_immutables,org.immutables.fixture,ImmutableDefaultDerivedInit,hashCode,Magic Number,The method contains a magic number: 5381,179
immutables_immutables,org.immutables.fixture,ImmutableDefaultDerivedInit,hashCode,Magic Number,The method contains a magic number: 5,179
immutables_immutables,org.immutables.fixture,ImmutableDefaultDerivedInit,hashCode,Magic Number,The method contains a magic number: 5,179
immutables_immutables,org.immutables.fixture,ImmutableDefaultDerivedInit,hashCode,Magic Number,The method contains a magic number: 5,179
immutables_immutables,org.immutables.fixture,ImmutableDefaultDerivedInit,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("DefaultDerivedInit").omitNullValues().add("index"`index).add("uuid"`uuid).add("title"`title).toString();" is 139.,192
immutables_immutables,org.immutables.fixture,ImmutableSillyEntitySecond,hashCode,Magic Number,The method contains a magic number: 5381,75
immutables_immutables,org.immutables.fixture,ImmutableSillyEntitySecond,hashCode,Magic Number,The method contains a magic number: 5,75
immutables_immutables,org.immutables.fixture,ImmutableRedactedMask,hashCode,Magic Number,The method contains a magic number: 5381,69
immutables_immutables,org.immutables.fixture,ImmutableRedactedMask,hashCode,Magic Number,The method contains a magic number: 5,69
immutables_immutables,org.immutables.fixture,ImmutableSillyTuplie,equalTo,Long Statement,The length of the statement "return Float.floatToIntBits(float1) == Float.floatToIntBits(another.float1) && opt2.equals(another.opt2) && set3.equals(another.set3);" is 134.,143
immutables_immutables,org.immutables.fixture,ImmutableSillyTuplie,hashCode,Magic Number,The method contains a magic number: 5381,149
immutables_immutables,org.immutables.fixture,ImmutableSillyTuplie,hashCode,Magic Number,The method contains a magic number: 5,149
immutables_immutables,org.immutables.fixture,ImmutableSillyTuplie,hashCode,Magic Number,The method contains a magic number: 5,149
immutables_immutables,org.immutables.fixture,ImmutableSillyTuplie,hashCode,Magic Number,The method contains a magic number: 5,149
immutables_immutables,org.immutables.fixture,ImmutableSillyTuplie,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("SillyTuplie").omitNullValues().add("float1"`float1).add("opt2"`opt2.orNull()).add("set3"`set3).toString();" is 141.,162
immutables_immutables,org.immutables.fixture,ModifiableNullableRef,hashCode,Magic Number,The method contains a magic number: 5381,134
immutables_immutables,org.immutables.fixture,ModifiableNullableRef,hashCode,Magic Number,The method contains a magic number: 5,134
immutables_immutables,org.immutables.fixture,ImmutableNormalize,hashCode,Magic Number,The method contains a magic number: 5381,69
immutables_immutables,org.immutables.fixture,ImmutableNormalize,hashCode,Magic Number,The method contains a magic number: 5,69
immutables_immutables,org.immutables.fixture,ImmutableLazyHashSerializable,equalTo,Complex Conditional,The conditional expression hashCode != 0 && another.hashCode != 0 && hashCode != another.hashCode is complex.,111
immutables_immutables,org.immutables.fixture,ImmutableLazyHashSerializable,computeHashCode,Magic Number,The method contains a magic number: 5381,132
immutables_immutables,org.immutables.fixture,ImmutableLazyHashSerializable,computeHashCode,Magic Number,The method contains a magic number: 5,132
immutables_immutables,org.immutables.fixture,ImmutableLazyHashSerializable,computeHashCode,Magic Number,The method contains a magic number: 5,132
immutables_immutables,org.immutables.fixture,ImmutableLazyHashSerializable,computeHashCode,Magic Number,The method contains a magic number: 5,132
immutables_immutables,org.immutables.fixture,ImmutableSub1,hashCode,Magic Number,The method contains a magic number: 5381,93
immutables_immutables,org.immutables.fixture,ImmutableSub1,hashCode,Magic Number,The method contains a magic number: 5,93
immutables_immutables,org.immutables.fixture,ImmutableSub1,hashCode,Magic Number,The method contains a magic number: 5,93
immutables_immutables,org.immutables.fixture,ImmutableSillyPolyHost,hashCode,Magic Number,The method contains a magic number: 5381,79
immutables_immutables,org.immutables.fixture,ImmutableSillyPolyHost,hashCode,Magic Number,The method contains a magic number: 5,79
immutables_immutables,org.immutables.fixture,ImmutableSing4,hashCode,Magic Number,The method contains a magic number: 1828902700,46
immutables_immutables,org.immutables.fixture,ImmutableForceExtendingBuilder,hashCode,Magic Number,The method contains a magic number: 1126449317,45
immutables_immutables,org.immutables.fixture,ImmutableInternedInterfaceWithSelfConstant,hashCode,Magic Number,The method contains a magic number: 5381,79
immutables_immutables,org.immutables.fixture,ImmutableInternedInterfaceWithSelfConstant,hashCode,Magic Number,The method contains a magic number: 5,79
immutables_immutables,org.immutables.fixture,ImmutableSub,hashCode,Magic Number,The method contains a magic number: 5381,69
immutables_immutables,org.immutables.fixture,ImmutableSub,hashCode,Magic Number,The method contains a magic number: 5,69
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,ImmutableOrderAttributeValue,Long Parameter List,The method has 6 parameters. ,41
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withNatural,Long Statement,The length of the statement "return new ImmutableOrderAttributeValue(newValue`this.reverse`this.reverseMap`this.navigableMap`this.naturalMultiset`this.reverseMultiset);" is 139.,104
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withNatural,Long Statement,The length of the statement "return new ImmutableOrderAttributeValue(newValue`this.reverse`this.reverseMap`this.navigableMap`this.naturalMultiset`this.reverseMultiset);" is 139.,122
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withReverse,Long Statement,The length of the statement "ImmutableSortedSet<String> newValue=ImmutableSortedSet.copyOf(Ordering.<String>natural().reverse()`Arrays.asList(elements));" is 124.,142
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withReverse,Long Statement,The length of the statement "return new ImmutableOrderAttributeValue(this.natural`newValue`this.reverseMap`this.navigableMap`this.naturalMultiset`this.reverseMultiset);" is 139.,142
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withReverse,Long Statement,The length of the statement "return new ImmutableOrderAttributeValue(this.natural`newValue`this.reverseMap`this.navigableMap`this.naturalMultiset`this.reverseMultiset);" is 139.,160
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withReverseMap,Long Statement,The length of the statement "return new ImmutableOrderAttributeValue(this.natural`this.reverse`newValue`this.navigableMap`this.naturalMultiset`this.reverseMultiset);" is 136.,180
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withNavigableMap,Long Statement,The length of the statement "return new ImmutableOrderAttributeValue(this.natural`this.reverse`this.reverseMap`newValue`this.naturalMultiset`this.reverseMultiset);" is 134.,201
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withNaturalMultiset,Long Statement,The length of the statement "ImmutableSortedMultiset<Integer> newValue=ImmutableSortedMultiset.copyOf(Ordering.<Integer>natural()`Ints.asList(elements));" is 124.,222
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withNaturalMultiset,Long Statement,The length of the statement "return new ImmutableOrderAttributeValue(this.natural`this.reverse`this.reverseMap`this.navigableMap`newValue`this.reverseMultiset);" is 131.,222
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withNaturalMultiset,Long Statement,The length of the statement "return new ImmutableOrderAttributeValue(this.natural`this.reverse`this.reverseMap`this.navigableMap`newValue`this.reverseMultiset);" is 131.,234
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withReverseMultiset,Long Statement,The length of the statement "ImmutableSortedMultiset<String> newValue=ImmutableSortedMultiset.copyOf(Ordering.<String>natural().reverse()`Arrays.asList(elements));" is 134.,248
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withReverseMultiset,Long Statement,The length of the statement "return new ImmutableOrderAttributeValue(this.natural`this.reverse`this.reverseMap`this.navigableMap`this.naturalMultiset`newValue);" is 131.,248
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,withReverseMultiset,Long Statement,The length of the statement "return new ImmutableOrderAttributeValue(this.natural`this.reverse`this.reverseMap`this.navigableMap`this.naturalMultiset`newValue);" is 131.,260
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,equalTo,Long Statement,The length of the statement "return natural.equals(another.natural) && reverse.equals(another.reverse) && reverseMap.equals(another.reverseMap)&& navigableMap.equals(another.navigableMap)&& naturalMultiset.equals(another.naturalMultiset)&& reverseMultiset.equals(another.reverseMultiset);" is 259.,285
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,hashCode,Magic Number,The method contains a magic number: 5381,294
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,hashCode,Magic Number,The method contains a magic number: 5,294
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,hashCode,Magic Number,The method contains a magic number: 5,294
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,hashCode,Magic Number,The method contains a magic number: 5,294
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,hashCode,Magic Number,The method contains a magic number: 5,294
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,hashCode,Magic Number,The method contains a magic number: 5,294
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,hashCode,Magic Number,The method contains a magic number: 5,294
immutables_immutables,org.immutables.fixture,ImmutableOrderAttributeValue,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("OrderAttributeValue").omitNullValues().add("natural"`natural).add("reverse"`reverse).add("reverseMap"`reverseMap).add("navigableMap"`navigableMap).add("naturalMultiset"`naturalMultiset).add("reverseMultiset"`reverseMultiset).toString();" is 271.,310
immutables_immutables,org.immutables.fixture,ImmutableSillyExtendedBuilder,hashCode,Magic Number,The method contains a magic number: 1703863210,45
immutables_immutables,org.immutables.fixture,ImmutableRedacted,hashCode,Magic Number,The method contains a magic number: 5381,138
immutables_immutables,org.immutables.fixture,ImmutableRedacted,hashCode,Magic Number,The method contains a magic number: 5,138
immutables_immutables,org.immutables.fixture,ImmutableRedacted,hashCode,Magic Number,The method contains a magic number: 5,138
immutables_immutables,org.immutables.fixture,ImmutableRedacted,hashCode,Magic Number,The method contains a magic number: 5,138
immutables_immutables,org.immutables.fixture,ImmutableRedacted,hashCode,Magic Number,The method contains a magic number: 5,138
immutables_immutables,org.immutables.fixture,ImmutableNoWarningInnerBuilderEnum,hashCode,Magic Number,The method contains a magic number: 650721432,42
immutables_immutables,org.immutables.fixture,ImmutableIncludeHashCode,hashCode,Magic Number,The method contains a magic number: 42,45
immutables_immutables,org.immutables.fixture,ImmutableSing5,hashCode,Magic Number,The method contains a magic number: 5381,70
immutables_immutables,org.immutables.fixture,ImmutableSing5,hashCode,Magic Number,The method contains a magic number: 5,70
immutables_immutables,org.immutables.fixture,ImmutableHasNullable,hashCode,Magic Number,The method contains a magic number: 5381,185
immutables_immutables,org.immutables.fixture,ImmutableHasNullable,hashCode,Magic Number,The method contains a magic number: 5,185
immutables_immutables,org.immutables.fixture,ImmutableHasNullable,hashCode,Magic Number,The method contains a magic number: 5,185
immutables_immutables,org.immutables.fixture,ImmutableHasNullable,hashCode,Magic Number,The method contains a magic number: 5,185
immutables_immutables,org.immutables.fixture,ImmutableNoUnderwrite,hashCode,Magic Number,The method contains a magic number: 5381,69
immutables_immutables,org.immutables.fixture,ImmutableNoUnderwrite,hashCode,Magic Number,The method contains a magic number: 5,69
immutables_immutables,org.immutables.fixture,ImmutableSillyMapHolder,equalTo,Long Statement,The length of the statement "return holder1.equals(another.holder1) && holder2.equals(another.holder2) && holder3.equals(another.holder3)&& zz.equals(another.zz);" is 133.,165
immutables_immutables,org.immutables.fixture,ImmutableSillyMapHolder,hashCode,Magic Number,The method contains a magic number: 5381,172
immutables_immutables,org.immutables.fixture,ImmutableSillyMapHolder,hashCode,Magic Number,The method contains a magic number: 5,172
immutables_immutables,org.immutables.fixture,ImmutableSillyMapHolder,hashCode,Magic Number,The method contains a magic number: 5,172
immutables_immutables,org.immutables.fixture,ImmutableSillyMapHolder,hashCode,Magic Number,The method contains a magic number: 5,172
immutables_immutables,org.immutables.fixture,ImmutableSillyMapHolder,hashCode,Magic Number,The method contains a magic number: 5,172
immutables_immutables,org.immutables.fixture,ImmutableSillyMapHolder,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("SillyMapHolder").omitNullValues().add("holder1"`holder1).add("holder2"`holder2).add("holder3"`holder3).add("zz"`zz).toString();" is 162.,186
immutables_immutables,org.immutables.fixture,ImmutableCopySuppressWarnings,hashCode,Magic Number,The method contains a magic number: 5381,81
immutables_immutables,org.immutables.fixture,ImmutableCopySuppressWarnings,hashCode,Magic Number,The method contains a magic number: 5,81
immutables_immutables,org.immutables.fixture,ImmutableSillyEntity,equalTo,Long Statement,The length of the statement "return id == another.id && val.equals(another.val) && payload.equals(another.payload) && ints.equals(another.ints) && der.equals(another.der);" is 142.,161
immutables_immutables,org.immutables.fixture,ImmutableSillyEntity,hashCode,Magic Number,The method contains a magic number: 5381,169
immutables_immutables,org.immutables.fixture,ImmutableSillyEntity,hashCode,Magic Number,The method contains a magic number: 5,169
immutables_immutables,org.immutables.fixture,ImmutableSillyEntity,hashCode,Magic Number,The method contains a magic number: 5,169
immutables_immutables,org.immutables.fixture,ImmutableSillyEntity,hashCode,Magic Number,The method contains a magic number: 5,169
immutables_immutables,org.immutables.fixture,ImmutableSillyEntity,hashCode,Magic Number,The method contains a magic number: 5,169
immutables_immutables,org.immutables.fixture,ImmutableSillyEntity,hashCode,Magic Number,The method contains a magic number: 5,169
immutables_immutables,org.immutables.fixture,ImmutableSillyEntity,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("SillyEntity").omitNullValues().add("id"`id).add("val"`val).add("payload"`payload).add("ints"`ints).add("der"`der).toString();" is 160.,184
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,ImmutableSillyStructureWithId,Long Parameter List,The method has 11 parameters. ,48
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withId,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(newValue`this.attr1`this.flag2`this.opt3`this.opt5`this.very4`this.wet5`this.subs6`this.nest7`this.tup3`this.int9);" is 156.,161
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withAttr1,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`newValue`this.flag2`this.opt3`this.opt5`this.very4`this.wet5`this.subs6`this.nest7`this.tup3`this.int9);" is 153.,184
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withFlag2,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`value`this.opt3`this.opt5`this.very4`this.wet5`this.subs6`this.nest7`this.tup3`this.int9);" is 150.,207
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withOpt3,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`newValue`this.opt5`this.very4`this.wet5`this.subs6`this.nest7`this.tup3`this.int9);" is 154.,229
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withOpt3,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`value`this.opt5`this.very4`this.wet5`this.subs6`this.nest7`this.tup3`this.int9);" is 151.,251
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withOpt5,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`this.opt3`newValue`this.very4`this.wet5`this.subs6`this.nest7`this.tup3`this.int9);" is 154.,274
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withOpt5,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`this.opt3`value`this.very4`this.wet5`this.subs6`this.nest7`this.tup3`this.int9);" is 151.,296
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withVery4,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`this.opt3`this.opt5`value`this.wet5`this.subs6`this.nest7`this.tup3`this.int9);" is 150.,319
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withWet5,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`this.opt3`this.opt5`this.very4`value`this.subs6`this.nest7`this.tup3`this.int9);" is 151.,341
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withSubs6,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`this.opt3`this.opt5`this.very4`this.wet5`newValue`this.nest7`this.tup3`this.int9);" is 153.,363
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withSubs6,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`this.opt3`this.opt5`this.very4`this.wet5`newValue`this.nest7`this.tup3`this.int9);" is 153.,384
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withNest7,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`this.opt3`this.opt5`this.very4`this.wet5`this.subs6`newValue`this.tup3`this.int9);" is 153.,407
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withTup3,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`this.opt3`this.opt5`this.very4`this.wet5`this.subs6`this.nest7`newValue`this.int9);" is 154.,430
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withTup3,Complex Conditional,The conditional expression this.tup3.isPresent() && value.isPresent() && this.tup3.get() == value.get() is complex.,452
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withTup3,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`this.opt3`this.opt5`this.very4`this.wet5`this.subs6`this.nest7`value`this.int9);" is 151.,452
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,withInt9,Long Statement,The length of the statement "return new ImmutableSillyStructureWithId(this.id`this.attr1`this.flag2`this.opt3`this.opt5`this.very4`this.wet5`this.subs6`this.nest7`this.tup3`value);" is 151.,477
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,equalTo,Long Statement,The length of the statement "return id.equals(another.id) && attr1.equals(another.attr1) && flag2 == another.flag2 && opt3.equals(another.opt3) && opt5.equals(another.opt5) && very4 == another.very4 && Double.doubleToLongBits(wet5) == Double.doubleToLongBits(another.wet5) && subs6.equals(another.subs6) && nest7.equals(another.nest7) && tup3.equals(another.tup3) && int9 == another.int9;" is 359.,510
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5381,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,hashCode,Magic Number,The method contains a magic number: 5,524
immutables_immutables,org.immutables.fixture,ImmutableSillyStructureWithId,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("SillyStructureWithId").omitNullValues().add("id"`id).add("attr1"`attr1).add("flag2"`flag2).add("opt3"`opt3.orNull()).add("opt5"`opt5.isDefined() ? opt5.get() : null).add("very4"`very4).add("wet5"`wet5).add("subs6"`subs6).add("nest7"`nest7).add("tup3"`tup3.orNull()).add("int9"`int9).toString();" is 329.,545
immutables_immutables,org.immutables.fixture,ImmutableAllMandatoryParams,ImmutableAllMandatoryParams,Long Parameter List,The method has 5 parameters. ,56
immutables_immutables,org.immutables.fixture,ImmutableAllMandatoryParams,equalTo,Long Statement,The length of the statement "return a == another.a && b == another.b && Objects.equals(s`another.s) && Objects.equals(o`another.o) && c.equals(another.c);" is 125.,171
immutables_immutables,org.immutables.fixture,ImmutableAllMandatoryParams,hashCode,Magic Number,The method contains a magic number: 5381,179
immutables_immutables,org.immutables.fixture,ImmutableAllMandatoryParams,hashCode,Magic Number,The method contains a magic number: 5,179
immutables_immutables,org.immutables.fixture,ImmutableAllMandatoryParams,hashCode,Magic Number,The method contains a magic number: 5,179
immutables_immutables,org.immutables.fixture,ImmutableAllMandatoryParams,hashCode,Magic Number,The method contains a magic number: 5,179
immutables_immutables,org.immutables.fixture,ImmutableAllMandatoryParams,hashCode,Magic Number,The method contains a magic number: 5,179
immutables_immutables,org.immutables.fixture,ImmutableAllMandatoryParams,hashCode,Magic Number,The method contains a magic number: 5,179
immutables_immutables,org.immutables.fixture,ImmutableAllMandatoryParams,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("AllMandatoryParams").omitNullValues().add("a"`a).add("b"`b).add("s"`s).add("o"`o).add("c"`c).toString();" is 139.,194
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorIsOverriddenBySingleton,equals,Long Statement,The length of the statement "return another instanceof ImmutablePrivateNoargConstructorIsOverriddenBySingleton && equalTo(0`(ImmutablePrivateNoargConstructorIsOverriddenBySingleton)another);" is 161.,65
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorIsOverriddenBySingleton,hashCode,Magic Number,The method contains a magic number: 5381,80
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorIsOverriddenBySingleton,hashCode,Magic Number,The method contains a magic number: 5,80
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorIsOverriddenBySingleton,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("PrivateNoargConstructorIsOverriddenBySingleton").omitNullValues().add("test"`test).toString();" is 129.,91
immutables_immutables,org.immutables.fixture,ImmutableWildcards,hashCode,Magic Number,The method contains a magic number: 5381,94
immutables_immutables,org.immutables.fixture,ImmutableWildcards,hashCode,Magic Number,The method contains a magic number: 5,94
immutables_immutables,org.immutables.fixture,ImmutableWildcards,hashCode,Magic Number,The method contains a magic number: 5,94
immutables_immutables,org.immutables.fixture,ImmutableWildcards,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Wildcards").omitNullValues().add("wilcards"`wilcards).add("option"`option).toString();" is 121.,106
immutables_immutables,org.immutables.fixture,ImmutableEntityWithMap,hashCode,Magic Number,The method contains a magic number: 5381,71
immutables_immutables,org.immutables.fixture,ImmutableEntityWithMap,hashCode,Magic Number,The method contains a magic number: 5,71
immutables_immutables,org.immutables.fixture,ImmutableEntityWithMap,createUnmodifiableMap,Complex Conditional,The conditional expression skipNulls && (k == null || v == null) is complex.,219
immutables_immutables,org.immutables.fixture,ImmutableEntityWithMap,createUnmodifiableMap,Complex Method,Cyclomatic complexity of the method is 12,219
immutables_immutables,org.immutables.fixture,ImmutableEntityWithMap,createUnmodifiableMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2cd7b8f3,219
immutables_immutables,org.immutables.fixture,ImmutableHashCode,hashCode,Magic Number,The method contains a magic number: 493269367,45
immutables_immutables,org.immutables.fixture,ImmutableDeprecateType,hashCode,Magic Number,The method contains a magic number: 1078346578,47
immutables_immutables,org.immutables.fixture,ImmutableToString,hashCode,Magic Number,The method contains a magic number: 1877079258,45
immutables_immutables,org.immutables.fixture,ImmutableValDerivedCollection,hashCode,Magic Number,The method contains a magic number: 5381,57
immutables_immutables,org.immutables.fixture,ImmutableValDerivedCollection,hashCode,Magic Number,The method contains a magic number: 5,57
immutables_immutables,org.immutables.fixture,ImmutableSillySub1,hashCode,Magic Number,The method contains a magic number: 5381,69
immutables_immutables,org.immutables.fixture,ImmutableSillySub1,hashCode,Magic Number,The method contains a magic number: 5,69
immutables_immutables,org.immutables.fixture,ImmutableOptionalNumber,hashCode,Magic Number,The method contains a magic number: 5381,82
immutables_immutables,org.immutables.fixture,ImmutableOptionalNumber,hashCode,Magic Number,The method contains a magic number: 5,82
immutables_immutables,org.immutables.fixture,ImmutableLazyHash,equalTo,Complex Conditional,The conditional expression hashCode != 0 && another.hashCode != 0 && hashCode != another.hashCode is complex.,111
immutables_immutables,org.immutables.fixture,ImmutableLazyHash,computeHashCode,Magic Number,The method contains a magic number: 5381,132
immutables_immutables,org.immutables.fixture,ImmutableLazyHash,computeHashCode,Magic Number,The method contains a magic number: 5,132
immutables_immutables,org.immutables.fixture,ImmutableLazyHash,computeHashCode,Magic Number,The method contains a magic number: 5,132
