Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
immutables_immutables,org.immutables.fixture,ValuesTest,packagePrivateClassGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,internedInstanceConstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,copyConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,underwriteHashcodeToStringEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,underwriteEqualsWithTypeAnnotationOnParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,noUnderwriteInheritedHashcodeToStringEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,recalculateDerivedOnCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,canBuildCorrectInvariants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,canConstructWithCorrectInvariants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,optionalWhichAcceptsNullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,properInitInternNoBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,normalize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,primitiveOptional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,redactedCompletely,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,redactedMask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,redactedMaskJdkOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,redactedMaskJdkOnlyOpt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,withStringEqualsRegardlessOfTypeAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,lazyThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,PrivateDefaultConstructorTest,testNominal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,PrivateDefaultConstructorTest,testProtectedNoargConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,PrivateDefaultConstructorTest,testDoesNotOverridePrehashWhenOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,CustomBaseInternedTest,customInternedNormalization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,HashTest,includeHash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,HashTest,lazyHash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,HashTest,lazyHashSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,VeryManyAttributesTest,builableWhenAllSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,VeryManyAttributesTest,noOccupationOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,SafeInitTest,cycles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,SafeInitTest,resolved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,SafeInitTest,singleton,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,SafeInitTest,unsafeOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,SafeInitTest,defaultAndDerived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,BugsTest,deserialize368,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,BugsTest,serialize273,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,BugsTest,roundtrip328,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,BugsTest,roundtrip353,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,JacksonGenericsTest,rountrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,jsonPropertyName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,constructorMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,topUnmarshalMinimumAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,minimumMarshaledPropertyNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,minimumIgnoreUnknownNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,topLevelMarshalUnmarshal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,nestedMarshalUnmarshal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,jacksonRoundtrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,abstractUnmarshalByAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,includeNonEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,includeNonEmptyWithConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,propertyOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,propertyOrder2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,anyGetterSetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,anyGetterInBuilderSetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,jacksonMetaAnnotated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,keywordNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,lazyAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,noAnnotationsWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,packageHiddenInsideBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,customBuilderDeserialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,jsonValueBuilderRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,jsonValueConstructorRoundtrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,jsonValueSingletonRoundtrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,BuilderDeserializationTest,workingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,BuilderDeserializationTest,brokenTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,FieldConflictTest,dummyWithDefaultObjectMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,FieldConflictTest,dummyWithCustomObjectMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,FieldConflictTest,customDummyWithDefaultObjectMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,FieldConflictTest,customDummyWithCustomObjectMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,FieldConflictTest,dummyWithMetaAnnotationWithDefaultObjectMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,FieldConflictTest,dummyWithMetaAnnotationWithCustomObjectMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,FieldConflictTest,customDummyWithMetaAnnotationWithDefaultObjectMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,FieldConflictTest,customDummyWithMetaAnnotationWithCustomObjectMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,DefaultTypingTest,roundtrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,PolymorphicTest,polymorphic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jackson,ByIdProperty,roundtrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.annotation,AnnotationTest,ann,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.annotation,AnnotationTest,bee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.annotation,AnnotationTest,methodAndTypeUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.annotation,AnnotationTest,customNullableAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.annotation,PassAnnotationTest,passAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.annotation,PassAnnotationTest,passAnnotationsOnInterfacesAndDefaultMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.annotation,PassAnnotationTest,constructorPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.with,WithEnumsTest,allowNullEnumValueInNullableWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.with,WithEnumsTest,withOnEqualEnumValueIsSameInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.with,WithEnumsTest,withOnNullEnumValueIsSameInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.with,WithEnumsTest,withOnDifferentEnumValueIsNotSameInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.with,WithEnumsTest,withOnNullEnumValueWithEnumValueIsNotSameInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.with,WithEnumsTest,withOnDifferentEnumValueIsEqualTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.with,WithEnumsTest,withOnNullEnumValueWithEnumValueIsEqualTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.with,WithEnumsTest,withOnOptionalEnumValueWithEnumValueIsEqualTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.with,WithEnumsTest,withOnOptionalEnumValueWithEmptyOptionalIsEqualTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.deep,DeepImmutablesDetectionTest,modifiableFieldIsConvertedOnToImmutable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.deep,DeepImmutablesDetectionTest,modifiableCollectionFieldIsConvertedOnToImmutable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.deep,DeepImmutablesDetectionTest,modifiableFieldIsConvertedInBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.deep,DeepImmutablesDetectionTest,modifiableCollectionFieldIsConvertedInBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.deep,DeepImmutablesDetectionTest,immutableFieldIsConvertedInModifiableFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.deep,DeepImmutablesDetectionTest,immutableFieldIsConvertedInModifiableSetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.deep,DeepImmutablesDetectionTest,immutableCollectionFieldIsConvertedInModifiableSetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.generics,GenericCoreTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOnlyTest,singleton,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOnlyTest,collections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOnlyTest,modify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOnlyTest,collectionNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOnlyTest,maps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOnlyTest,emptyEnumMapAndSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOnlyTest,mapNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOptionalTest,stringify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOptionalTest,equals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOptionalTest,serializeStructural,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOptionalTest,serializeStructuralSingleton,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,JdkOptionalTest,serializeRegular,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.jdkonly,DefaultTest,defArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.custann,CustomCollectionTest,creates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nested,BaseFromTest,from,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nested,BaseFromTest,complicatedFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nested,NestedValuesTest,nestedGroupingCompilation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nested,NestedValuesTest,nonNestedGroupingCompilation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nested,NestedValuesTest,marshalingOfNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,ValidationTest,noValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,ValidationTest,noValidationInJdkCollections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,publicVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,packageVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,noBuiltinContainersSupport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,guavaWeakInterner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,jdkWeakInterner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,canBuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,nonPublicInitializers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,transientDerivedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,nonFinalInstanceFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,underrides,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,trimToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,StyleTest,forceEqualsInWithers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,SupertypeTest,supetype3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.style,SpecifiedExceptionTest,itThrowsExceptionWithMissingAttributeNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AccessBuilderFieldsTest,accessFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,toBuilderClassic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,toBuilderSandwich,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,basicApiForVanillaParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,basicApiForJdkOnlyParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,basicApiForGuavaCollectionsParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,basicApiForSamePackageParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,testThirdPartyApiWithValueInstanceCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,testThirdPartyApiWithValueClassCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,testThirdPartyApiWithBuilderInstanceCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,testThirdPartyApiWithBuilderClassCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,testFirstPartyApiWithExtendingBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,testThirdPartyApiWithNestedBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.builder,AttributeBuilderTest,newKeywordNeededForNestedBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.couse,NotYetGeneratedTypesTest,nestedEnums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,BeanFriendlyTest,modifiableAsJavaBean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,BeanFriendlyTest,modifiableAsJavaBean,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
immutables_immutables,org.immutables.fixture.modifiable,CreateFromDetectTest,wrapModifiable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,modifiableCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,isAttributesSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,clear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,unset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,mutatingEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,uninitializedEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,equalsWithDifferentObjectType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,defaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,deferedAllocationAndNullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,listsAreNullableSafe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,modifiableImmutableCollections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,allowNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,composeBuilders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,copyPartialModifiable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,generics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,modifiablesMergeFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,modifiablesMergeFromManySupertypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,setOnMapSetsOptBits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,modifiablesWithInnerSuperclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ModifiablesTest,modifiablesWithInnerInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.modifiable,ClearBuilderTest,clear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.serial,SerialTest,readResolveInterned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.serial,SerialTest,copySerialVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.serial,SerialTest,serializeModifiable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.serial,SerialTest,copySerialVersionModifiable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.metainf.fixture,ServiceTest,serviceSets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.encoding,EncodingTest,optMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,discoveredMarhaler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,unmarshalSingleton,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,unmarshalNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,unmarshalWrappedNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,nullableMarshaling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,jsonIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,unmarshalingPolymorphicTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
