Project Name,Package Name,Architecture Smell,Cause of the Smell
immutables_immutables,org.immutables.mongo.fixture,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleUpdaterTest; Item; SimpleInserterTest; MongoContext; SimpleDeleterTest; BasicMongoOperationsTest; MongoAsserts; GsonAdaptersItem; GsonAdaptersItem.TagTypeAdapter; GsonAdaptersItem.ItemTypeAdapter; ImmutableItem; ImmutableItem.Builder; ImmutableTag; ImmutableTag.Builder; ItemRepository; ItemRepository.Updater; ItemRepository.Modifier; ItemRepository.Criteria; ItemRepository.Serialization; ItemRepository.ItemNamingFields; SimpleIndexerTest; GsonAdaptersSimpleIndexerTest; GsonAdaptersSimpleIndexerTest.ForIndexerTypeAdapter; ForIndexerRepository; ForIndexerRepository.Finder; ForIndexerRepository.Updater; ForIndexerRepository.Modifier; ForIndexerRepository.Replacer; ForIndexerRepository.Indexer; ImmutableForIndexer; ImmutableForIndexer.Builder; BsonCodecRepoTest; GsonAdaptersBsonCodecRepoTest; GsonAdaptersBsonCodecRepoTest.SomebodyTypeAdapter; ImmutableSomebody; ImmutableSomebody.Builder; SomebodyRepository; SomebodyRepository.Finder; SomebodyRepository.Updater; SomebodyRepository.Modifier; SomebodyRepository.Replacer; SomebodyRepository.Indexer; ManualStorage; NumbersTest; ImmutablePrimitives; ImmutablePrimitives.Builder; GsonAdaptersNumbersTest; GsonAdaptersNumbersTest.BoxedTypeAdapter; GsonAdaptersNumbersTest.AdvancedTypeAdapter; GsonAdaptersNumbersTest.PrimitivesTypeAdapter; BoxedRepository; BoxedRepository.Finder; BoxedRepository.Updater; BoxedRepository.Modifier; BoxedRepository.Replacer; BoxedRepository.Indexer; AdvancedRepository; AdvancedRepository.Finder; AdvancedRepository.Updater; AdvancedRepository.Modifier; AdvancedRepository.Replacer; AdvancedRepository.Indexer; PrimitivesRepository; PrimitivesRepository.Finder; PrimitivesRepository.Updater; PrimitivesRepository.Modifier; PrimitivesRepository.Replacer; PrimitivesRepository.Indexer; ImmutableBoxed; ImmutableBoxed.Builder; ImmutableAdvanced; ImmutableAdvanced.Builder; Entity; SimpleReplacerTest; EntityRepository; ImmutableEntity; JacksonRepoTest; JacksonRepository; JacksonRepository.Finder; JacksonRepository.Updater; JacksonRepository.Modifier; JacksonRepository.Replacer; JacksonRepository.Indexer; GsonAdaptersJacksonRepoTest; GsonAdaptersJacksonRepoTest.JacksonTypeAdapter; ImmutableJackson; ImmutableJackson.Json; ImmutableJackson.Builder; MongoCursorIsClosedTest; GsonAdaptersEntity; GsonAdaptersEntity.EntityTypeAdapter]; [SimpleIndexerTest.ForIndexer]; [BsonCodecRepoTest.LocalCodec]; [BsonCodecRepoTest.Somebody]; [NumbersTest.Primitives]; [NumbersTest.Boxed]; [NumbersTest.Advanced]; [GenValtem]; [JacksonRepoTest.Jackson]; [JacksonRepoTest.ObjectIdDeserializer]; [JacksonRepoTest.ObjectIdSerializer]; [JacksonRepoTest.DateDeserializer]; [JacksonRepoTest.DateSerializer]; [JacksonRepoTest.UUIDDeserializer]; [JacksonRepoTest.UUIDSerializer]; [GatenVal; Gaten; GatenRepository; GsonAdaptersGatenVal; GsonAdaptersGatenVal.GatenTypeAdapter]; [Item.Tag]; [GsonAdaptersGenValtem; ImmutableValtem; GsonAdaptersGenValtem.ValtemTypeAdapter]; [BoxedRepository.Criteria]; [BoxedRepository.Serialization]; [BoxedRepository.BoxedNamingFields]; [AdvancedRepository.Criteria]; [AdvancedRepository.Serialization]; [AdvancedRepository.AdvancedNamingFields]; [EntityRepository.Finder]; [EntityRepository.Updater]; [EntityRepository.Modifier]; [EntityRepository.Replacer]; [EntityRepository.Indexer]; [EntityRepository.Criteria]; [EntityRepository.Serialization]; [EntityRepository.EntityNamingFields]; [ImmutableValtem.Builder]; [ImmutableEntity.Builder]; [JacksonRepository.Criteria]; [JacksonRepository.Serialization]; [JacksonRepository.JacksonNamingFields]; [PrimitivesRepository.Criteria]; [PrimitivesRepository.Serialization]; [PrimitivesRepository.PrimitivesNamingFields]; [ForIndexerRepository.Criteria]; [ForIndexerRepository.Serialization]; [ForIndexerRepository.ForIndexerNamingFields]; [SomebodyRepository.Criteria]; [SomebodyRepository.Serialization]; [SomebodyRepository.SomebodyNamingFields]; [ItemRepository.Finder]; [ItemRepository.Replacer]; [ItemRepository.Indexer]; [ValtemRepository]; [ValtemRepository.Finder]; [ValtemRepository.Updater]; [ValtemRepository.Modifier]; [ValtemRepository.Replacer]; [ValtemRepository.Indexer]; [ValtemRepository.Criteria]; [ValtemRepository.Serialization]; [ValtemRepository.ValtemNamingFields]; [Gaten.Builder]; [GatenRepository.Finder]; [GatenRepository.Updater]; [GatenRepository.Modifier]; [GatenRepository.Replacer]; [GatenRepository.Indexer]; [GatenRepository.Criteria]; [GatenRepository.Serialization]; [GatenRepository.GatenNamingFields]. LCC (Lack of Component Cohesion) = 0.41
immutables_immutables,org.immutables.mongo.fixture.sub,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Item2; ImmutableItem2; GsonAdaptersItem2; GsonAdaptersItem2.Item2TypeAdapter; Item2Repository]; [ImmutableItem2.Builder]; [Item2Repository.Finder]; [Item2Repository.Updater]; [Item2Repository.Modifier]; [Item2Repository.Replacer]; [Item2Repository.Indexer]; [Item2Repository.Criteria]; [Item2Repository.Serialization]; [Item2Repository.Item2NamingFields]. LCC (Lack of Component Cohesion) = 0.71
immutables_immutables,org.immutables.mongo.fixture.generic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.immutables.mongo.fixture.generic; org.immutables.mongo.fixture
immutables_immutables,org.immutables.mongo.fixture.generic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.immutables.mongo.fixture.generic; org.immutables.mongo.fixture.holder; org.immutables.mongo.fixture
immutables_immutables,org.immutables.mongo.fixture.generic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericHolder; GenericTypeTest; GenericType; GsonAdaptersGenericHolder; GsonAdaptersGenericHolder.GenericHolderTypeAdapter; ImmutableGenericHolder; ImmutableGenericHolder.Json; ImmutableGenericHolder.Builder; GenericHolderRepository; GenericHolderRepository.Serialization; GenericHolderRepository.GenericHolderNamingFields; ImmutableGenericType; ImmutableGenericType.Json; GenericTypeJsonSerializer]; [GenericHolderRepository.Finder]; [GenericHolderRepository.Updater]; [GenericHolderRepository.Modifier]; [GenericHolderRepository.Replacer]; [GenericHolderRepository.Indexer]; [GenericHolderRepository.Criteria]; [ImmutableGenericType.Builder]. LCC (Lack of Component Cohesion) = 0.38
immutables_immutables,org.immutables.mongo.fixture.flags,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
immutables_immutables,org.immutables.mongo.fixture.flags,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlagsTest; ImmutableStandard; StandardRepository; ReadonlyRepository; NoIndexRepository; Repo; Repo.Standard; Repo.Readonly; Repo.NoIndex; GsonAdaptersFlags; GsonAdaptersFlags.StandardTypeAdapter; GsonAdaptersFlags.ReadonlyTypeAdapter; GsonAdaptersFlags.NoIndexTypeAdapter; ImmutableStandard.Builder; ImmutableReadonly; ImmutableReadonly.Builder; ImmutableNoIndex; ImmutableNoIndex.Builder; StandardRepository.Finder; StandardRepository.Updater; StandardRepository.Modifier; StandardRepository.Replacer; StandardRepository.Indexer; ReadonlyRepository.Finder; ReadonlyRepository.Indexer; NoIndexRepository.Finder]; [StandardRepository.Criteria]; [StandardRepository.Serialization]; [StandardRepository.StandardNamingFields]; [ReadonlyRepository.Criteria]; [ReadonlyRepository.Serialization]; [ReadonlyRepository.ReadonlyNamingFields]; [NoIndexRepository.Criteria]; [NoIndexRepository.Serialization]; [NoIndexRepository.NoIndexNamingFields]. LCC (Lack of Component Cohesion) = 0.29
immutables_immutables,org.immutables.mongo.fixture.ent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Ent; ImmutableEnt; GsonAdaptersEnt; GsonAdaptersEnt.EntTypeAdapter; EntRepository]; [ImmutableEnt.Builder]; [EntRepository.Finder]; [EntRepository.Updater]; [EntRepository.Modifier]; [EntRepository.Replacer]; [EntRepository.Indexer]; [EntRepository.Criteria]; [EntRepository.Serialization]; [EntRepository.EntNamingFields]. LCC (Lack of Component Cohesion) = 0.71
immutables_immutables,org.immutables.mongo.fixture.criteria,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonQueryTest; Person; CriteriaExcludeTest; PersonCriteriaTest; PersonRepository; ImmutablePerson; PersonOrderingTest; QueryTest; GsonAdaptersPerson; GsonAdaptersPerson.PersonTypeAdapter]; [PersonRepository.Finder]; [PersonRepository.Updater]; [PersonRepository.Modifier]; [PersonRepository.Replacer]; [PersonRepository.Indexer]; [PersonRepository.Criteria]; [PersonRepository.Serialization]; [PersonRepository.PersonNamingFields]; [ImmutablePerson.Builder]. LCC (Lack of Component Cohesion) = 0.53
immutables_immutables,org.immutables.mongo.fixture.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.immutables.mongo.fixture.holder; org.immutables.mongo.fixture
immutables_immutables,org.immutables.mongo.fixture.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.immutables.mongo.fixture.holder; org.immutables.mongo.fixture; org.immutables.mongo.fixture.generic
immutables_immutables,org.immutables.mongo.fixture.holder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HolderJsonSerializer; Holder; HolderTest; ImmutablePrimitives; GsonAdaptersPrimitives; GsonAdaptersPrimitives.PrimitivesTypeAdapter; ImmutableHolder; ImmutableHolder.Json; HolderRepository; Primitives; ImmutablePrimitives.Json; GsonAdaptersHolder; GsonAdaptersHolder.HolderTypeAdapter]; [ImmutablePrimitives.Builder]; [ImmutableHolder.Builder]; [HolderRepository.Finder]; [HolderRepository.Updater]; [HolderRepository.Modifier]; [HolderRepository.Replacer]; [HolderRepository.Indexer]; [HolderRepository.Criteria]; [HolderRepository.Serialization]; [HolderRepository.HolderNamingFields]. LCC (Lack of Component Cohesion) = 0.48
immutables_immutables,org.immutables.fixture.nullable,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
immutables_immutables,org.immutables.fixture.nullable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullablyElements; ImmutableNullablyElements; FromSupertypeNullable; NullableAttributesTest; ImmutableNullableCompact; ImmutableNullableDefault; ImmutableSubtype; ImmutableSubtype.Builder; GsonAdaptersNullableCompact; GsonAdaptersNullableCompact.NullableCompactTypeAdapter; NullableCompact; ImmutableNullableCompact.Json; NullableDefault]; [NullableTypeUseJdtAccepted; ImmutableNullableTypeUseJdtAccepted]; [NonnullConstruction; ImmutableNonnullConstruction; ImmutableNonnullConstruction.Json; GsonAdaptersNonnullConstruction; GsonAdaptersNonnullConstruction.NonnullConstructionTypeAdapter]; [CustomNullableAnnotation; ImmutableCustomNullableAnnotation; CustomNullableAnnotationTest]; [NullableAttributes; ImmutableNullableAttributes; ImmutableNullableAttributes.Json; GsonAdaptersNullableAttributes; GsonAdaptersNullableAttributes.NullableAttributesTypeAdapter]; [FromNullCollection; ImmutableFromNullCollection]; [NullAnnElements; ImmutableNullAnnElements]; [FromSupertypeNullable.SuperA]; [FromSupertypeNullable.SuperB]; [FromSupertypeNullable.Subtype]; [ImmutableFromNullCollection.Builder]; [ImmutableNullableCompact.Builder]; [ImmutableNullablyElements.Builder]; [ImmutableNullableTypeUseJdtAccepted.Builder]; [ImmutableNullableDefault.InitShim]; [ImmutableNullableDefault.Builder]; [ImmutableNullableAttributes.InitShim]; [ImmutableNullableAttributes.Builder]; [ImmutableCustomNullableAnnotation.Builder]; [ImmutableNonnullConstruction.InitShim]; [ImmutableNonnullConstruction.Builder]; [ImmutableNullAnnElements.Builder]. LCC (Lack of Component Cohesion) = 0.47
immutables_immutables,android.os,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PersistableBundle; Parcel; SizeF; Size; SparseBooleanArray; ParcelFileDescriptor; ArrayMap; IInterface; IBinder; RemoteException; Bundle; SparseArray; Parcelable]; [Parcelable.Creator]; [Parcelable.ClassLoaderCreator]; [IBinder.DeathRecipient]. LCC (Lack of Component Cohesion) = 0.25
immutables_immutables,nonimmutables,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
immutables_immutables,nonimmutables,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [lowercased; ImmutableLowercased]; [PassAnnsTargeting; ImmutablePassAnnsTargeting]; [HasUmlauts; ImmutableHasUmlauts]; [Type; ImmutableDeepest; ImmutableDeepest.Builder; ImmutableDeeper; ImmutableDeeper.Builder; ImmutableNested; ImmutableNested.Builder; ImmutableType]; [Type.Nested]; [Type.Deeper]; [Type.Deepest]; [Child; ImmutableChild]; [CustColl]; [CustColl.Builder]; [WithCapitalizedAttributes; ImmutableWithCapitalizedAttributes]; [SampleRuntimeException]; [ImmutableJust]; [ImmutableJust.Builder]; [ImmutableHasUmlauts.Builder]; [ImmutableLowercased.Builder]; [ImmutableWithCapitalizedAttributes.Builder]; [ImmutableChild.Builder]; [ImmutableType.Builder]; [ImmutablePassAnnsTargeting.InitShim]; [ImmutablePassAnnsTargeting.Builder]. LCC (Lack of Component Cohesion) = 0.64
immutables_immutables,nonimmutables.shallow.deep,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCharlie; ImmutableCharlie; ImmutableAlpha; ImmutableAlpha.Builder; AbstractAlpha]; [ImmutableCharlie.Builder]. LCC (Lack of Component Cohesion) = 0.33
immutables_immutables,nonimmutables.bravo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nonimmutables.bravo; nonimmutables.alpha
immutables_immutables,nonimmutables.bravo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Echo; ImmutableEcho; ImmutableDelta; Delta; ImmutableEcho.Builder]; [Foo; ImmutableFoo]; [ImmutableFoo.Builder]; [ImmutableDelta.Builder]. LCC (Lack of Component Cohesion) = 0.44
immutables_immutables,nonimmutables.alpha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nonimmutables.alpha; nonimmutables.bravo
immutables_immutables,nonimmutables.alpha,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OuterFields; Inner; Outer; ImmutableOuter]; [Delta; ImmutableDelta; Charlie]; [ImmutableDelta.Builder]; [ImmutableOuter.Builder]. LCC (Lack of Component Cohesion) = 0.44
immutables_immutables,(default package),Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InDefaultPackage]; [InDefaultPackage.ButNested]; [ImmutableInDefaultPackage]; [ImmutableInDefaultPackage.Builder]; [ImmutableButNested]; [ImmutableButNested.Builder]. LCC (Lack of Component Cohesion) = 1.0
immutables_immutables,org.immutables.fixture,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 502
immutables_immutables,org.immutables.fixture,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 44973
