Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
immutables_immutables,org.immutables.mongo.fixture,ItemRepository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ItemRepository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ItemRepository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ItemRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ItemRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ImmutableBoxed.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ValtemRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ValtemRepository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ValtemRepository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ValtemRepository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ValtemRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ValtemRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,Gaten.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ImmutableJackson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,GatenRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
immutables_immutables,org.immutables.mongo.fixture,GatenRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,GatenRepository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,GatenRepository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,GatenRepository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,GatenRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,GatenRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture,ImmutableAdvanced.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.sub,ImmutableItem2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.sub,Item2Repository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.sub,Item2Repository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.sub,Item2Repository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.sub,Item2Repository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.sub,Item2Repository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.sub,Item2Repository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.generic,ImmutableGenericHolder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.generic,GenericHolderRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.generic,GenericHolderRepository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.generic,GenericHolderRepository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.generic,GenericHolderRepository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.generic,GenericHolderRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.generic,GenericHolderRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.generic,ImmutableGenericType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,ImmutableStandard.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,ImmutableReadonly.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,ImmutableNoIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,StandardRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,StandardRepository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,StandardRepository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,StandardRepository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,StandardRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,StandardRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,ReadonlyRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,ReadonlyRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,ReadonlyRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,NoIndexRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.flags,NoIndexRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.ent,Ent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.immutables.mongo.repository.RepositorySetup
immutables_immutables,org.immutables.mongo.fixture.ent,ImmutableEnt.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.ent,EntRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.ent,EntRepository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.ent,EntRepository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.ent,EntRepository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.ent,EntRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.ent,EntRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonRepository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonRepository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonRepository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.criteria,ImmutablePerson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.holder,ImmutablePrimitives.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.holder,ImmutableHolder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.holder,HolderRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.holder,HolderRepository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.holder,HolderRepository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.holder,HolderRepository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.holder,HolderRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.mongo.fixture.holder,HolderRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.bug,ImmutableNullSafeUtilitiesForOptional.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.immutables.fixture.nullable.ImmutableNullableAttributes; org.immutables.fixture.nullable.ImmutableSubtype
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,Law of Demeter violation,The tool detected the smell in this method (nonnullDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.nullable.ImmutableNonnullConstruction.builder; org.immutables.fixture.nullable.ImmutableNonnullConstruction.ax
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,Law of Demeter violation,The tool detected the smell in this method (nullValuesInJdkMapErrorMsg) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableEntityWithMap.builder; org.immutables.fixture.ImmutableEntityWithMap.withProperties
immutables_immutables,org.immutables.fixture.nullable,ImmutableFromNullCollection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.nullable,ImmutableNullableCompact.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.nullable,ImmutableNullablyElements.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.nullable,ImmutableNullableTypeUseJdtAccepted.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.nullable,ImmutableNullableDefault.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.nullable,ImmutableSubtype.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.nullable,ImmutableNullableAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.nullable,ImmutableCustomNullableAnnotation.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.nullable,ImmutableNonnullConstruction.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture.nullable,ImmutableNullAnnElements.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,android.os,Parcelable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARCELABLE_WRITE_RETURN_VALUE; CONTENTS_FILE_DESCRIPTOR
immutables_immutables,android.os,Parcel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_CREATOR
immutables_immutables,android.os,Parcel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
immutables_immutables,nonimmutables,CustColl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables,ImmutableDeepest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables,ImmutableJust.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables,ImmutableHasUmlauts.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables,ImmutableLowercased.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables,ImmutableDeeper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables,ImmutableWithCapitalizedAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables,ImmutableChild.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables,ImmutableNested.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables,ImmutableType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables,ImmutablePassAnnsTargeting.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.shallow.deep,ImmutableCharlie.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.shallow.deep,ImmutableAlpha.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.bravo,ImmutableFoo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.bravo,ImmutableEcho.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.bravo,ImmutableDelta.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.recurs,Something.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.recurs,MySomethingContent.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.Uppercase,ImmutableJust.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.alpha,ImmutableDelta.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.alpha,ImmutableOuter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,nonimmutables.imprt,ImmutableImportFromUppercasePackage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,(default package),ImmutableInDefaultPackage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,(default package),ImmutableButNested.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,GenericInheritence.Gen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,GenericInheritence.Sub1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,GenericInheritence.Sub2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,AllMandatoryParams,Law of Demeter violation,The tool detected the smell in this method (use) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableAllMandatoryParams.of; org.immutables.fixture.ImmutableAllMandatoryParams.withC
immutables_immutables,org.immutables.fixture,SillyExtendedBuilder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,InternedClassWithSelfConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOO
immutables_immutables,org.immutables.fixture,SampleNesting.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,UnderwriteObjectMethods.Underwrite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,UnderwriteObjectMethods.AbstractNoUnderwrite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,UnderwriteObjectMethods.NoUnderwrite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ValuesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.immutables.fixture.SillyLazy
immutables_immutables,org.immutables.fixture,ValuesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (extendingBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ExtendingInnerBuilderValue_Builder.addList; org.immutables.fixture.ExtendingInnerBuilderValue_Builder.build
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (primitiveDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutablePrimitiveDefault.builder; org.immutables.fixture.ImmutablePrimitiveDefault.def
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (primitiveDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutablePrimitiveDefault.builder; org.immutables.fixture.ImmutablePrimitiveDefault.def
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (primitiveDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutablePrimitiveDefault.builder; org.immutables.fixture.ImmutablePrimitiveDefault.def
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (auxiliary) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.check.ObjectChecker.asString; org.immutables.check.StringChecker.not; org.immutables.check.StringChecker.contains
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (auxiliaryOnForcedSingleton) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableAuxDefaultOnForcedSingleton.of; org.immutables.fixture.ImmutableAuxDefaultOnForcedSingleton.withAux; org.immutables.fixture.ImmutableAuxDefaultOnForcedSingleton.aux
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (nullable) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableHasNullable.of; org.immutables.fixture.ImmutableHasNullable.hashCode
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (withMethods) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableSillyValidatedBuiltValue.withNegativeOnly; org.immutables.fixture.ImmutableSillyValidatedBuiltValue.withValue; org.immutables.fixture.ImmutableSillyValidatedBuiltValue.value
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (internedInstanceConstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableSillyInterned.of; org.immutables.fixture.ImmutableSillyInterned.hashCode
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (internedInstanceConstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableSillyInterned.of; org.immutables.fixture.ImmutableSillyInterned.hashCode
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (internedInstanceConstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableSillyInterned.of; org.immutables.fixture.ImmutableSillyInterned.hashCode
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (internedInstanceConstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableSillyInterned.of; org.immutables.fixture.ImmutableSillyInterned.hashCode
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (underwriteEqualsWithTypeAnnotationOnParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableCustomEqualsWithTypeAnnotation.builder; org.immutables.fixture.CustomEqualsWithTypeAnnotation.equals
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (normalize) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableNormalize.builder; org.immutables.fixture.ImmutableNormalize.value
immutables_immutables,org.immutables.fixture,ValuesTest,Law of Demeter violation,The tool detected the smell in this method (primitiveOptional) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutablePrimitiveOptionals.builder; org.immutables.fixture.ImmutablePrimitiveOptionals.withV1; org.immutables.fixture.ImmutablePrimitiveOptionals.withV2
immutables_immutables,org.immutables.fixture,HashTest,Law of Demeter violation,The tool detected the smell in this method (includeHash) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableIncludeHashCode.builder; org.immutables.fixture.ImmutableIncludeHashCode.hashCode
immutables_immutables,org.immutables.fixture,SafeInitTest,Law of Demeter violation,The tool detected the smell in this method (resolved) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableSafeInitIface.builder; org.immutables.fixture.ImmutableSafeInitIface.c
immutables_immutables,org.immutables.fixture,SafeInitTest,Law of Demeter violation,The tool detected the smell in this method (resolved) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableSafeInitIface.builder; org.immutables.fixture.ImmutableSafeInitIface.a
immutables_immutables,org.immutables.fixture,SafeInitTest,Law of Demeter violation,The tool detected the smell in this method (resolved) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableSafeInitIface.builder; org.immutables.fixture.ImmutableSafeInitIface.b
immutables_immutables,org.immutables.fixture,SafeInitTest,Law of Demeter violation,The tool detected the smell in this method (defaultAndDerived) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.fixture.ImmutableDefaultDerivedInit.copyOf; org.immutables.fixture.ImmutableDefaultDerivedInit.withTitle
immutables_immutables,org.immutables.fixture,ImmutableMultipleChecks.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableMultipleChecks.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSing6.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableIfaceValue.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableOptionalCast.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableAttributeOrdering.D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableAttributeOrdering.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableAttributeOrdering.SourceOrderingEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableAttributeOrdering.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableAllParametersDefaultInit.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSafeInitSingl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableRedactedMaskJdkOnly.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableHasTypeAnnotation.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableAbc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorOverridePrehash.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSafeInitAclass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableExtendsIt.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableDefaultAsDefault.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSillySub2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableHostWithPort.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSpecialAccessorsDiambiguations.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableNullableArray.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableNewValueNamedWithCollission.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableDerivedNotInConstructorSimpleCons.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableNullableRef.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableThrowsClauses.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableHugeOccupationOverflow.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableAlternativeConstructor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSafeInitIface.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutablePrimitiveDefault.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableGetters.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,UnderNaming.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
