Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 6,597
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_SPELL`new Object[]{permanent}`this`"Counter target spell$. Put X +1/+1 counters on Draining Whelk` where X is that spell's converted mana cost.");" is 229.,616
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicChangeCountersAction((MagicPermanent)data[0]`MagicCounterType.PlusOne`card.getConvertedCost()`true));" is 124.,623
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,661
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`DROMAR_CHOICE`new Object[]{player}`this`"You may$ pay {2}{U}$. If you do` choose a color$. Return all creatures of that color to their owner's hand.");" is 190.,661
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,673
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Ezuri's Archers gets +3/+0 until end of turn.");" is 136.,711
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,723
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression source.getController() == permanent.getController() && source.isSpell() && MagicColor.Red.hasColor(source.getColorFlags()) && source.getCardDefinition().isSpell() is complex.,732
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (source.getController() == permanent.getController() && source.isSpell() && MagicColor.Red.hasColor(source.getColorFlags()) && source.getCardDefinition().isSpell()) {" is 169.,732
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`FLAMEBLAST_CHOICE`new MagicDamageTargetPicker(player.getMaximumX(game`MagicManaCost.X_RED))`new Object[]{permanent}`this`"You may pay$ {X}{R}$. If you do` Flameblast Dragon deals X damage to target creature or player$.");" is 260.,753
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,764
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Creatures you control get +1/+1 and gain haste until end of turn.");" is 134.,780
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,787
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicDamageTargetPicker(4)`new Object[]{permanent}`this`"Flametongue Kavu deals 4 damage to target creature$.");" is 208.,802
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 4,802
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,809
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,829
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`FRENZIED_CHOICE`new MagicNoCombatTargetPicker(false`true`false)`MagicEvent.NO_DATA`this`"You may$ pay {R}$. If you do` target creature$ can't block this turn.");" is 200.,838
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,849
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_OPPONENT`new Object[]{player}`this`"Target opponent$ loses 1 life and you gain 1 life.");" is 153.,883
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression !damage.isUnpreventable() && amount > 0 && damage.getSource().getController() != player && damage.getTarget() == player is complex.,923
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (!damage.isUnpreventable() && amount > 0 && damage.getSource().getController() != player && damage.getTarget() == player) {" is 126.,923
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicNoCombatTargetPicker(false`true`false)`MagicEvent.NO_DATA`this`"Target creature$ can't block this turn.");" is 207.,944
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 2/2 black Zombie creature tokens onto the battlefield.");" is 135.,963
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 2/2 black Zombie creature tokens onto the battlefield.");" is 135.,981
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 1/1 white Soldier creature tokens onto the battlefield tapped and attacking.");" is 157.,1004
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1015
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Hungry Spriggan gets +3/+3 until end of turn.");" is 136.,1029
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1038
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1038
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(damage)`new Object[]{permanent`damage}`this`"Kaervek the Merciless deals " + damage + " damage to target creature or player$.");" is 243.,1049
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Put a 3/3 red Ogre creature token onto the battlefield unless your opponent pays {3}.");" is 164.,1075
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicPlayOgreUnlessEvent((MagicPermanent)data[0]`game.getOpponent(player)`player`MagicManaCost.THREE));" is 121.,1087
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(-2`-2)`MagicEvent.NO_DATA`this`"Target creature$ gets -2/-2 until end of turn.");" is 201.,1097
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 2,1097
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 2,1097
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1104
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1104
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`MagicExileTargetPicker.getInstance()`new Object[]{player}`this`"Gain control of target creature$.");" is 173.,1116
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1147
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,1167
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,1167
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`player}`this`"Lavaborn Muse deals 3 damage to your opponent.");" is 144.,1178
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,1178
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1189
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1199
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a charge counter on Lightning Reaver.");" is 132.,1199
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)}`this`"Lightning Reaver deals damage equal to the number of charge counters on it to your opponent.");" is 189.,1218
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Your opponent discards a card.");" is 121.,1244
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,1267
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)}`this`"Lord of Shatterskull Pass deals 6 damage to each creature defending player controls.");" is 181.,1276
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 6,1276
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(defendingPlayer`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,1287
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 6,1287
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,1310
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return target creature$ to its owner's hand.");" is 202.,1319
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{game.getOpponent(player)}`this`"Creatures your opponent controls get -2/-2 until end of turn.");" is 148.,1338
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,1346
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1346
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1346
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1371
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`blocked.getController()}`this`"Megnoloth deals damage to the blocked creature's controller equal to Megnoloth's power.");" is 202.,1380
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_NONBLACK_CREATURE);" is 122.,1428
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MNEMONIC_WALL_CHOICE`MagicGraveyardTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"You may$ return target instant or sorcery card$ from your graveyard to your hand.");" is 229.,1443
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1465
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MORDANT_CHOICE`new MagicDamageTargetPicker(amount)`new Object[]{permanent`amount}`this`"You may$ have Mordant Dragon deal " + amount + " damage to target creature$ your opponent controls.");" is 248.,1465
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(power)`new Object[]{permanent}`this`"Murderous Redcap deals damage equal to its power to target creature or player$.");" is 253.,1511
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,1544
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression otherPermanent != permanent && otherPermanent.getController() == player && otherPermanent.isCreature() && otherPermanent.getPower(game) >= 5 is complex.,1553
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (otherPermanent != permanent && otherPermanent.getController() == player && otherPermanent.isCreature() && otherPermanent.getPower(game) >= 5) {" is 147.,1553
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 5,1553
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,1564
magarena,magic.data,TriggerDefinitions,executeEvent,Complex Conditional,The conditional expression creature.isTapped() && (MagicColor.Blue.hasColor(colorFlags) || MagicColor.Green.hasColor(colorFlags)) is complex.,1583
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,1583
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_SPELL`MagicEvent.NO_DATA`this`"Counter target spell$.");" is 139.,1606
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{game.getOpponent(player)}`this`"Defending player puts the top ten cards of his or her library into his or her graveyard.");" is 175.,1624
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 10,1635
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`MagicUnblockableTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ is unblockable this turn.");" is 205.,1644
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Destroy all creatures other than Novablast Wurm.");" is 139.,1663
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Put a creature you control$ on top of its owner's library.");" is 221.,1688
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1707
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`OROS_CHOICE`new Object[]{player`permanent}`this`"You may$ pay {2}{W}$. If you do` Oros deals 3 damage to each nonwhite creature.");" is 170.,1707
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_NONWHITE_CREATURE);" is 122.,1719
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1719
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 7,1742
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1780
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_OPPONENT`MagicEvent.NO_DATA`this`"Target opponent$ loses 3 life.");" is 150.,1808
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1815
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"Put target creature card$ in an opponent's graveyard onto the battlefield under your control. " + "It has haste. At the end of your turn` exile it.");" is 321.,1829
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gains double strike until end of turn.");" is 131.,1851
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Put a 4/4 green Beast creature token onto the battlefield.");" is 127.,1871
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression amount > 0 && damage.getTarget() == player && damage.getSource().getController() != player is complex.,1891
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`amount}`this`"Put " + amount + " +1/+1 counters on Retaliator Griffin.");" is 135.,1891
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1912
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`RITH_CHOICE`new Object[]{player}`this`"You may$ pay {2}{G}$. If you do` choose a color$. " + "Put a 1/1 green Saproling creature token onto the battlefield for each permanent of that color.");" is 231.,1912
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1925
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put three 1/1 red Goblin creature tokens onto the battlefield.");" is 135.,1986
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1993
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 1/1 black Bat creature tokens with flying onto the battlefield.");" is 144.,2006
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`opponent`amount}`this`"You gain " + amount + " life and attacking player loses "+ amount+ " life.");" is 159.,2026
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2040
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(amount)`new Object[]{permanent`amount}`this`"Spitemare deals " + amount + " damage to target creature or player$.");" is 246.,2051
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2087
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2087
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)`amount}`this`"Stuffy Doll deals " + amount + " damage to your opponent.");" is 161.,2096
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2109
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{controller`same ? 1 : -1}`this`controller.getName() + (same ? " gains 1 life." : " loses 1 life."));" is 152.,2139
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Rumbling Slum deals 1 damage to each player.");" is 135.,2162
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(-3`-3)`MagicEvent.NO_DATA`this`"Put three -1/-1 counters on target creature$.");" is 200.,2186
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,2186
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,2186
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2193
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.RED_OR_GREEN_CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return a red or green creature you control$ to its owner's hand.");" is 240.,2205
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`permanent`kicked}`this`kicked ? "You draw three cards." : "You draw three cards. Then you discard three cards.");" is 172.,2224
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2233
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2233
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2233
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put three 1/1 green Saproling creature tokens onto the battlefield.");" is 140.,2249
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2260
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gets +2/+2 until end of turn.");" is 122.,2273
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2284
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2284
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression amount > 0 && damage.isCombat() && permanent == damage.getSource() && damage.getTarget().isPlayer() is complex.,2311
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2353
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`TENEB_CHOICE`new Object[]{player}`this`"You may$ pay {2}{B}$. If you do` put target creature card$ in a graveyard into play under your control.");" is 185.,2353
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2365
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2381
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`TREVA_CHOICE`new Object[]{player}`this`"You may$ pay {2}{W}$. If you do` choose a color$. You gain 1 life for each permanent of that color.");" is 181.,2381
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2393
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2417
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`TRYGON_CHOICE`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"You may$ destroy target artifact or enchantment$ your opponent controls.");" is 208.,2417
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a legendary 5/5 colorless Goblin Golem artifact creature token named Tuktuk the Returned onto the battlefield.");" is 187.,2442
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_SPELL_OR_PERMANENT`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return target spell or permanent$ to its owner's hand.");" is 226.,2463
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Attacking creatures gain flying and lifelink until end of turn.");" is 132.,2488
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_ATTACKING_CREATURE);" is 123.,2498
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression !damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player is complex.,2511
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (!damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player) {" is 129.,2511
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature`amount}`this`"Put " + amount + " +1/+1 counters on "+ creature.getName()+ ".");" is 140.,2511
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2540
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`VOROSH_CHOICE`new Object[]{permanent}`this`"You may$ pay {2}{G}$. If you do` put six +1/+1 counters on Vorosh.");" is 152.,2540
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 6,2552
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`blocked.getName() + " doesn't untap during its controller's next untap step.");" is 164.,2563
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPowerTargetPicker.getInstance()`new Object[]{player}`this`"You gain life equal to the power of target creature$ you control.");" is 217.,2585
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`WORT_CHOICE`MagicGraveyardTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"You may$ return target Goblin card$ from your graveyard to your hand.");" is 189.,2608
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2634
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`WREXIAL_CHOICE`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"You may$ cast target instant or sorcery card$ from your opponent's graveyard without paying its mana cost. " + "If that card would be put into a graveyard this turn` exile it instead.");" is 308.,2634
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a 3/3 colorless Wurm artifact creature token with deathtouch and " + "a 3/3 colorless Wurm artifact creature token with lifelink onto the battlefield.");" is 227.,2664
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{equippedCreature`game.getOpponent(player)}`this`equippedCreature.getName() + " deals damage equal to its power to defending player.");" is 186.,2690
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression permanent.getEquippedCreature() == damage.getSource() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2713
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MEMORY_CHOICE`new Object[]{permanent`player}`this`"You may$ draw two cards. If you do` discard a card.");" is 144.,2713
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2725
