Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,1,0,2,2,12,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicPayManaCostSacrificeEvent.java,11
magarena,magic.model.event,MagicPayLifeEvent,1,0,2,2,11,2,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicPayLifeEvent.java,8
magarena,magic.model.event,MagicManaActivation,3,0,6,6,28,8,4,0,0.3333333333333333,4,4,/temp/magarena/src/magic/model/event/MagicManaActivation.java,8
magarena,magic.model.event,MagicSourceManaActivation,4,4,5,5,52,14,0,0,0.0,2,6,/temp/magarena/src/magic/model/event/MagicSourceManaActivation.java,8
magarena,magic.model.event,MagicDeclareAttackersEvent,1,0,2,2,14,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicDeclareAttackersEvent.java,9
magarena,magic.model.event,MagicRemoveCounterEvent,1,0,3,2,23,4,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/event/MagicRemoveCounterEvent.java,8
magarena,magic.model.event,MagicExcludeEvent,1,0,2,2,12,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicExcludeEvent.java,8
magarena,magic.model.event,MagicDeclareBlockersEvent,1,0,2,2,14,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicDeclareBlockersEvent.java,9
magarena,magic.model.event,MagicPumpActivation,4,0,4,4,21,4,0,3,0.0,0,8,/temp/magarena/src/magic/model/event/MagicPumpActivation.java,11
magarena,magic.model.event,MagicSacrificePermanentEvent,1,0,2,2,14,3,0,1,1.0,0,8,/temp/magarena/src/magic/model/event/MagicSacrificePermanentEvent.java,11
magarena,magic.model.event,MagicSacrificeEvent,1,0,2,2,11,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicSacrificeEvent.java,7
magarena,magic.model.event,MagicPayManaCostTapEvent,1,0,2,2,12,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicPayManaCostTapEvent.java,11
magarena,magic.model.event,MagicSourceManaActivationResult,2,2,3,3,16,4,0,0,0.0,2,4,/temp/magarena/src/magic/model/event/MagicSourceManaActivationResult.java,7
magarena,magic.model.event,MagicExileEvent,1,0,2,2,11,2,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicExileEvent.java,8
magarena,magic.model.event,MagicGainActivation,2,0,4,4,18,4,0,3,0.0,0,8,/temp/magarena/src/magic/model/event/MagicGainActivation.java,12
magarena,magic.model.event,MagicPermanentActivation,2,0,7,6,30,7,5,2,0.7142857142857143,3,11,/temp/magarena/src/magic/model/event/MagicPermanentActivation.java,14
magarena,magic.model.event,MagicSpellCardEvent,1,0,2,2,9,2,1,1,0.0,1,2,/temp/magarena/src/magic/model/event/MagicSpellCardEvent.java,6
magarena,magic.model.event,MagicStackGetChoicesEvent,1,0,2,2,13,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicStackGetChoicesEvent.java,6
magarena,magic.model.event,MagicTiming,2,0,5,4,0,31,0,0,0.4,8,4,/temp/magarena/src/magic/model/event/MagicTiming.java,8
magarena,magic.model.event,MagicVividManaActivation,1,0,2,2,10,2,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicVividManaActivation.java,9
magarena,magic.model.event,MagicTapManaActivation,1,0,2,2,9,2,0,1,1.0,0,3,/temp/magarena/src/magic/model/event/MagicTapManaActivation.java,8
magarena,magic.model.event,MagicSacrificeTapManaActivation,1,0,2,2,10,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicSacrificeTapManaActivation.java,8
magarena,magic.model.event,MagicEquipActivation,2,0,4,4,20,5,0,3,0.75,0,11,/temp/magarena/src/magic/model/event/MagicEquipActivation.java,14
magarena,magic.model.event,MagicActivationHints,3,0,7,7,41,8,0,0,0.0,7,3,/temp/magarena/src/magic/model/event/MagicActivationHints.java,6
magarena,magic.model.event,MagicEventAction,0,0,1,1,3,1,3,0,-1.0,26,2,/temp/magarena/src/magic/model/event/MagicEventAction.java,5
magarena,magic.model.event,MagicDrawEvent,1,0,3,2,19,4,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/event/MagicDrawEvent.java,8
magarena,magic.model.event,MagicPlayOgreUnlessEvent,1,0,2,2,16,3,0,1,1.0,0,8,/temp/magarena/src/magic/model/event/MagicPlayOgreUnlessEvent.java,12
magarena,magic.model.event,MagicCardEvent,0,0,1,1,3,1,2,0,-1.0,2,3,/temp/magarena/src/magic/model/event/MagicCardEvent.java,6
magarena,magic.model.event,MagicDiscardEvent,1,0,3,2,23,5,0,1,0.6666666666666666,0,6,/temp/magarena/src/magic/model/event/MagicDiscardEvent.java,12
magarena,magic.model.event,MagicRegenerationActivation,2,0,4,4,17,4,0,3,0.75,0,9,/temp/magarena/src/magic/model/event/MagicRegenerationActivation.java,12
magarena,magic.model.event,MagicLevelUpActivation,3,0,6,6,26,6,0,3,0.5,0,10,/temp/magarena/src/magic/model/event/MagicLevelUpActivation.java,12
magarena,magic.model.event,MaximumCondition,1,0,2,2,9,2,0,0,0.0,0,3,/temp/magarena/src/magic/model/event/MagicLevelUpActivation.java,42
magarena,magic.model.event,MagicUntapEvent,1,0,2,2,11,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicUntapEvent.java,7
magarena,magic.model.event,MagicEventQueue,1,0,2,2,10,3,0,0,1.0,1,1,/temp/magarena/src/magic/model/event/MagicEventQueue.java,7
magarena,magic.model.event,MagicCardActivation,0,0,6,6,39,9,0,2,-1.0,0,11,/temp/magarena/src/magic/model/event/MagicCardActivation.java,17
magarena,magic.model.event,MagicStackChangeTargetsEvent,1,0,2,2,12,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicStackChangeTargetsEvent.java,6
magarena,magic.model.event,MagicEvent,11,4,21,20,107,26,22,0,0.14285714285714285,76,14,/temp/magarena/src/magic/model/event/MagicEvent.java,19
magarena,magic.model.event,MagicPlayCardEvent,1,0,4,3,15,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicPlayCardEvent.java,8
magarena,magic.model.event,MagicPriorityEvent,1,0,2,2,0,8,0,1,1.0,0,9,/temp/magarena/src/magic/model/event/MagicPriorityEvent.java,10
magarena,magic.model.event,MagicPayManaCostEvent,1,0,2,2,11,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicPayManaCostEvent.java,9
magarena,magic.model.condition,MagicSingleActivationCondition,1,0,2,2,12,2,0,1,0.0,1,3,/temp/magarena/src/magic/model/condition/MagicSingleActivationCondition.java,7
magarena,magic.model.condition,MagicManaCostCondition,1,0,2,2,18,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/condition/MagicManaCostCondition.java,11
magarena,magic.model.condition,MagicCondition,18,18,19,19,130,21,3,0,-1.0,14,9,/temp/magarena/src/magic/model/condition/MagicCondition.java,13
magarena,magic.model.condition,MagicArtificialCondition,2,0,2,2,11,2,0,1,0.0,0,3,/temp/magarena/src/magic/model/condition/MagicArtificialCondition.java,6
magarena,magic.model.choice,MagicKickerChoice,4,0,8,6,124,27,0,1,0.375,0,12,/temp/magarena/src/magic/model/choice/MagicKickerChoice.java,19
magarena,magic.model.choice,MagicPayManaCostResult,0,0,3,3,5,3,3,0,-1.0,2,2,/temp/magarena/src/magic/model/choice/MagicPayManaCostResult.java,6
magarena,magic.model.choice,MagicDeclareBlockersResult,3,0,6,6,46,11,0,0,0.0,8,2,/temp/magarena/src/magic/model/choice/MagicDeclareBlockersResult.java,10
magarena,magic.model.choice,MagicCombatCreature,9,7,8,8,82,17,0,0,0.0,7,5,/temp/magarena/src/magic/model/choice/MagicCombatCreature.java,15
magarena,magic.model.choice,BlockerComparator,1,0,2,2,30,8,0,0,0.0,0,1,/temp/magarena/src/magic/model/choice/MagicCombatCreature.java,83
magarena,magic.model.choice,MagicPlayChoiceResult,3,3,3,3,23,5,0,0,0.0,3,3,/temp/magarena/src/magic/model/choice/MagicPlayChoiceResult.java,8
magarena,magic.model.choice,MagicColorChoice,11,4,5,2,0,20,0,1,0.4,2,9,/temp/magarena/src/magic/model/choice/MagicColorChoice.java,19
magarena,magic.model.choice,MagicPayManaCostResultBuilder,7,0,7,6,186,41,0,0,0.0,1,8,/temp/magarena/src/magic/model/choice/MagicPayManaCostResultBuilder.java,19
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,5,0,2,2,70,13,0,0,0.0,1,7,/temp/magarena/src/magic/model/choice/MagicDeclareAttackersResultBuilder.java,14
magarena,magic.model.choice,MagicBuilderPayManaCostResult,6,0,13,12,103,26,0,1,0.15384615384615385,1,5,/temp/magarena/src/magic/model/choice/MagicBuilderPayManaCostResult.java,13
magarena,magic.model.choice,MagicDeclareBlockersChoice,4,0,5,3,97,18,0,1,0.8,1,11,/temp/magarena/src/magic/model/choice/MagicDeclareBlockersChoice.java,18
magarena,magic.model.choice,MagicChoice,4,3,10,10,58,13,12,0,0.8,9,6,/temp/magarena/src/magic/model/choice/MagicChoice.java,14
magarena,magic.model.choice,MagicCardChoiceResult,1,0,4,4,25,7,0,0,1.0,3,2,/temp/magarena/src/magic/model/choice/MagicCardChoiceResult.java,10
magarena,magic.model.choice,MagicPlayChoice,5,0,5,3,0,23,0,1,0.8,1,9,/temp/magarena/src/magic/model/choice/MagicPlayChoice.java,19
magarena,magic.model.choice,MagicCombatCreatureBuilder,6,0,10,9,91,24,0,0,0.2,4,4,/temp/magarena/src/magic/model/choice/MagicCombatCreatureBuilder.java,13
magarena,magic.model.choice,MagicDeclareAttackersResult,1,0,5,5,25,8,0,0,1.0,5,2,/temp/magarena/src/magic/model/choice/MagicDeclareAttackersResult.java,11
magarena,magic.model.choice,MagicTargetChoice,61,57,9,9,124,17,0,1,0.3333333333333333,13,10,/temp/magarena/src/magic/model/choice/MagicTargetChoice.java,18
magarena,magic.model.choice,MagicBuilderManaCost,7,1,14,14,93,21,0,0,0.0,9,1,/temp/magarena/src/magic/model/choice/MagicBuilderManaCost.java,8
magarena,magic.model.choice,MagicExcludeChoice,2,1,4,3,32,9,0,1,1.0,1,6,/temp/magarena/src/magic/model/choice/MagicExcludeChoice.java,15
magarena,magic.model.choice,MagicMayChoice,4,1,7,7,101,22,0,1,0.2857142857142857,5,9,/temp/magarena/src/magic/model/choice/MagicMayChoice.java,19
magarena,magic.model.choice,MagicDeclareAttackersChoice,2,0,4,3,67,14,0,1,1.0,1,11,/temp/magarena/src/magic/model/choice/MagicDeclareAttackersChoice.java,16
magarena,magic.model.choice,MagicRandomCardChoice,1,0,3,3,29,5,0,1,0.0,0,8,/temp/magarena/src/magic/model/choice/MagicRandomCardChoice.java,14
magarena,magic.model.choice,MagicExcludeResult,3,0,5,5,39,9,0,0,0.4,1,3,/temp/magarena/src/magic/model/choice/MagicExcludeResult.java,13
magarena,magic.model.choice,MagicDelayedPayManaCostResult,2,0,5,5,23,5,0,1,0.4,1,3,/temp/magarena/src/magic/model/choice/MagicDelayedPayManaCostResult.java,8
magarena,magic.model.choice,MagicPayManaCostChoice,1,0,7,6,91,17,0,1,0.2857142857142857,1,10,/temp/magarena/src/magic/model/choice/MagicPayManaCostChoice.java,19
magarena,magic.model.choice,MagicPlayerPayManaCostResult,2,0,5,5,19,5,0,1,0.4,0,2,/temp/magarena/src/magic/model/choice/MagicPlayerPayManaCostResult.java,6
magarena,magic.model.choice,MagicSimpleMayChoice,5,1,4,4,36,7,0,1,0.75,1,6,/temp/magarena/src/magic/model/choice/MagicSimpleMayChoice.java,14
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,14,0,4,2,142,23,0,0,0.0,1,7,/temp/magarena/src/magic/model/choice/MagicDeclareBlockersResultBuilder.java,17
magarena,magic.model.choice,MagicCardChoice,2,0,5,3,56,11,0,1,0.0,0,8,/temp/magarena/src/magic/model/choice/MagicCardChoice.java,17
magarena,magic.model.phase,MagicDrawPhase,1,0,3,3,22,5,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicDrawPhase.java,8
magarena,magic.model.phase,MagicBeginOfCombatPhase,1,0,3,2,12,3,0,1,1.0,1,4,/temp/magarena/src/magic/model/phase/MagicBeginOfCombatPhase.java,5
magarena,magic.model.phase,MagicStep,0,0,0,0,13,0,0,0,-1.0,15,0,/temp/magarena/src/magic/model/phase/MagicStep.java,3
magarena,magic.model.phase,MagicDefaultGameplay,1,0,4,3,0,16,0,1,1.0,1,14,/temp/magarena/src/magic/model/phase/MagicDefaultGameplay.java,5
magarena,magic.model.phase,MagicPhase,2,0,5,3,49,14,11,0,0.4,16,3,/temp/magarena/src/magic/model/phase/MagicPhase.java,7
magarena,magic.model.phase,MagicEndOfCombatPhase,1,0,4,3,21,7,0,1,1.0,1,4,/temp/magarena/src/magic/model/phase/MagicEndOfCombatPhase.java,8
magarena,magic.model.phase,MagicMainPhase,2,0,5,4,19,5,0,1,1.0,2,4,/temp/magarena/src/magic/model/phase/MagicMainPhase.java,5
magarena,magic.model.phase,MagicDeclareAttackersPhase,1,0,3,2,13,3,0,1,1.0,1,4,/temp/magarena/src/magic/model/phase/MagicDeclareAttackersPhase.java,6
magarena,magic.model.phase,MagicUntapPhase,1,0,4,2,29,8,0,1,0.75,1,7,/temp/magarena/src/magic/model/phase/MagicUntapPhase.java,12
magarena,magic.model.phase,MagicDeclareBlockersPhase,1,0,3,2,13,3,0,1,1.0,1,4,/temp/magarena/src/magic/model/phase/MagicDeclareBlockersPhase.java,6
magarena,magic.model.phase,MagicUpkeepPhase,1,0,3,2,13,3,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicUpkeepPhase.java,6
magarena,magic.model.phase,MagicCleanupPhase,1,0,5,2,36,8,0,1,0.6,1,5,/temp/magarena/src/magic/model/phase/MagicCleanupPhase.java,10
magarena,magic.model.phase,MagicEndOfTurnPhase,1,0,3,2,27,7,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicEndOfTurnPhase.java,9
magarena,magic.model.phase,MagicGameplay,0,0,2,2,4,2,1,0,-1.0,2,2,/temp/magarena/src/magic/model/phase/MagicGameplay.java,5
magarena,magic.model.phase,MagicPhaseType,3,0,4,3,18,4,0,0,0.0,15,0,/temp/magarena/src/magic/model/phase/MagicPhaseType.java,3
magarena,magic.model.phase,MagicCombatDamagePhase,1,0,3,2,32,7,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicCombatDamagePhase.java,7
magarena,magic.model.stack,MagicCardOnStack,2,0,14,13,59,15,0,1,0.35714285714285715,14,7,/temp/magarena/src/magic/model/stack/MagicCardOnStack.java,16
magarena,magic.model.stack,MagicTriggerOnStack,0,0,6,5,21,6,0,1,-1.0,0,3,/temp/magarena/src/magic/model/stack/MagicTriggerOnStack.java,10
magarena,magic.model.stack,MagicStack,3,0,15,13,82,22,0,0,0.26666666666666666,2,5,/temp/magarena/src/magic/model/stack/MagicStack.java,11
magarena,magic.model.stack,MagicItemOnStack,6,0,28,28,98,31,3,0,0.2857142857142857,8,8,/temp/magarena/src/magic/model/stack/MagicItemOnStack.java,15
magarena,magic.model.stack,MagicAbilityOnStack,0,0,6,5,22,6,0,1,-1.0,1,4,/temp/magarena/src/magic/model/stack/MagicAbilityOnStack.java,11
magarena,magic.model.variable,MagicDummyLocalVariable,0,0,4,4,13,4,0,1,-1.0,0,3,/temp/magarena/src/magic/model/variable/MagicDummyLocalVariable.java,7
magarena,magic.model.variable,MagicLocalVariableList,1,0,2,2,8,2,0,0,1.0,2,0,/temp/magarena/src/magic/model/variable/MagicLocalVariableList.java,6
magarena,magic.model.variable,MagicStaticLocalVariable,32,2,8,6,197,34,0,1,0.5,3,10,/temp/magarena/src/magic/model/variable/MagicStaticLocalVariable.java,14
magarena,magic.model.variable,MagicBladeLocalVariable,1,0,6,5,29,9,0,1,0.5,0,4,/temp/magarena/src/magic/model/variable/MagicBladeLocalVariable.java,8
magarena,magic.model.variable,MagicLocalVariable,0,0,4,4,6,4,4,0,-1.0,8,3,/temp/magarena/src/magic/model/variable/MagicLocalVariable.java,8
magarena,magic.model.variable,MagicAttachmentLocalVariable,1,0,5,5,19,5,0,1,0.6,0,4,/temp/magarena/src/magic/model/variable/MagicAttachmentLocalVariable.java,8
magarena,magic.model.trigger,MagicDevourTrigger,2,0,4,4,36,8,0,1,0.5,0,13,/temp/magarena/src/magic/model/trigger/MagicDevourTrigger.java,19
magarena,magic.model.trigger,MagicBattleCryTrigger,1,0,4,3,26,7,0,1,1.0,1,7,/temp/magarena/src/magic/model/trigger/MagicBattleCryTrigger.java,13
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,0,0,4,4,18,5,0,1,-1.0,0,6,/temp/magarena/src/magic/model/trigger/MagicTappedIntoPlayUnlessTwoTrigger.java,10
magarena,magic.model.trigger,MagicTriggerType,1,0,2,1,8,2,0,0,0.0,28,0,/temp/magarena/src/magic/model/trigger/MagicTriggerType.java,3
magarena,magic.model.trigger,MagicExaltedTrigger,1,0,4,3,20,5,0,1,1.0,1,6,/temp/magarena/src/magic/model/trigger/MagicExaltedTrigger.java,9
magarena,magic.model.trigger,MagicTrigger,4,0,9,8,36,9,15,0,0.2222222222222222,9,5,/temp/magarena/src/magic/model/trigger/MagicTrigger.java,10
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,0,0,4,4,14,4,0,1,-1.0,0,4,/temp/magarena/src/magic/model/trigger/MagicTappedIntoPlayTrigger.java,8
magarena,magic.model.trigger,MagicVividLandTrigger,0,0,4,4,16,4,0,1,-1.0,0,5,/temp/magarena/src/magic/model/trigger/MagicVividLandTrigger.java,10
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,0,0,3,3,20,5,0,1,-1.0,0,7,/temp/magarena/src/magic/model/trigger/MagicFromGraveyardToLibraryTrigger.java,11
magarena,magic.model.trigger,MagicPermanentTriggerMap,1,0,2,2,17,5,0,0,1.0,2,2,/temp/magarena/src/magic/model/trigger/MagicPermanentTriggerMap.java,9
magarena,magic.model.trigger,MagicPermanentTrigger,3,0,6,6,43,10,0,0,0.0,2,3,/temp/magarena/src/magic/model/trigger/MagicPermanentTrigger.java,6
magarena,magic.model.trigger,MagicGraveyardTriggerData,2,2,1,1,8,1,0,0,0.0,3,2,/temp/magarena/src/magic/model/trigger/MagicGraveyardTriggerData.java,6
magarena,magic.model.trigger,MagicRavnicaLandTrigger,1,0,4,4,24,6,0,1,1.0,0,7,/temp/magarena/src/magic/model/trigger/MagicRavnicaLandTrigger.java,12
magarena,magic.model.trigger,MagicPersistTrigger,1,0,4,3,21,5,0,1,1.0,1,10,/temp/magarena/src/magic/model/trigger/MagicPersistTrigger.java,12
magarena,magic.model.trigger,MagicThiefTrigger,2,0,3,3,18,4,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/trigger/MagicThiefTrigger.java,9
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,2,0,4,4,22,5,0,1,0.75,0,6,/temp/magarena/src/magic/model/trigger/MagicTappedIntoPlayUnlessTrigger.java,10
magarena,magic.model.trigger,MagicVeteranTrigger,1,0,3,3,20,5,0,1,0.6666666666666666,0,6,/temp/magarena/src/magic/model/trigger/MagicVeteranTrigger.java,10
magarena,magic.model.trigger,MagicPermanentTriggerList,1,0,3,3,20,6,0,0,1.0,1,1,/temp/magarena/src/magic/model/trigger/MagicPermanentTriggerList.java,6
magarena,magic.model.trigger,MagicSpecterTrigger,2,0,3,3,24,4,0,1,0.0,0,7,/temp/magarena/src/magic/model/trigger/MagicSpecterTrigger.java,11
magarena,magic.model.trigger,MagicLivingWeaponTrigger,0,0,3,3,14,3,0,1,-1.0,0,7,/temp/magarena/src/magic/model/trigger/MagicLivingWeaponTrigger.java,11
magarena,magic.model.trigger,MagicRefugeLandTrigger,0,0,3,3,12,3,0,1,-1.0,0,5,/temp/magarena/src/magic/model/trigger/MagicRefugeLandTrigger.java,9
magarena,magic.ui,DelayedViewersThread,2,0,5,4,40,9,0,0,0.4,2,1,/temp/magarena/src/magic/ui/DelayedViewersThread.java,6
magarena,magic.ui,GamePanel,31,0,22,18,260,30,0,0,0.0,3,27,/temp/magarena/src/magic/ui/GamePanel.java,43
magarena,magic.ui,DownloadImagesDialog,11,0,4,3,138,11,0,0,0.0,0,3,/temp/magarena/src/magic/ui/DownloadImagesDialog.java,27
magarena,magic.ui,DelayedViewer,0,0,2,2,4,2,0,0,-1.0,1,0,/temp/magarena/src/magic/ui/DelayedViewer.java,3
magarena,magic.ui,PreferencesDialog,11,0,2,2,94,4,0,0,0.0,0,5,/temp/magarena/src/magic/ui/PreferencesDialog.java,24
magarena,magic.ui,KeywordsPanel,9,0,5,3,81,7,0,0,0.0,1,7,/temp/magarena/src/magic/ui/KeywordsPanel.java,28
magarena,magic.ui,VersionPanel,11,0,2,2,48,2,0,0,0.0,0,6,/temp/magarena/src/magic/ui/VersionPanel.java,24
magarena,magic.ui,GameController,16,0,41,37,334,70,0,0,0.0,45,15,/temp/magarena/src/magic/ui/GameController.java,30
magarena,magic.ui,EditDeckCard,4,0,5,5,24,5,0,0,0.0,2,4,/temp/magarena/src/magic/ui/EditDeckCard.java,8
magarena,magic.ui,GameLayeredPane,1,0,2,2,28,2,0,0,1.0,1,4,/temp/magarena/src/magic/ui/GameLayeredPane.java,13
magarena,magic.ui,GameControllerThread,1,0,2,2,10,2,0,0,0.0,1,1,/temp/magarena/src/magic/ui/GameControllerThread.java,3
magarena,magic.ui,TournamentDialog,19,0,7,7,201,14,0,0,0.42857142857142855,0,11,/temp/magarena/src/magic/ui/TournamentDialog.java,34
magarena,magic.ui,AvatarPanel,5,0,3,3,44,6,0,0,0.0,1,1,/temp/magarena/src/magic/ui/TournamentDialog.java,160
magarena,magic.ui,ColorsChooser,1,0,2,2,52,4,0,0,1.0,1,3,/temp/magarena/src/magic/ui/TournamentDialog.java,217
magarena,magic.ui,MagicFrame,32,0,26,10,372,67,0,0,0.0,9,17,/temp/magarena/src/magic/ui/MagicFrame.java,31
magarena,magic.ui,TournamentPanel,12,0,9,8,96,11,0,0,0.0,1,16,/temp/magarena/src/magic/ui/TournamentPanel.java,29
magarena,magic.ui,ExplorerFilterPanel,15,0,7,5,228,35,0,0,0.42857142857142855,1,11,/temp/magarena/src/magic/ui/ExplorerFilterPanel.java,33
magarena,magic.ui,ExplorerPanel,25,3,10,8,177,21,0,0,0.0,2,11,/temp/magarena/src/magic/ui/ExplorerPanel.java,32
magarena,magic.ui,CardLabel,2,0,4,4,34,7,0,0,0.0,0,1,/temp/magarena/src/magic/ui/ExplorerPanel.java,210
magarena,magic.ui.viewer,PermanentButton,3,0,5,5,49,7,0,1,0.0,1,5,/temp/magarena/src/magic/ui/viewer/PermanentButton.java,17
magarena,magic.ui.viewer,ImageBattlefieldViewer,5,0,3,3,33,3,0,1,0.0,1,7,/temp/magarena/src/magic/ui/viewer/ImageBattlefieldViewer.java,15
magarena,magic.ui.viewer,ViewerInfo,3,0,6,6,29,7,0,0,0.0,15,3,/temp/magarena/src/magic/ui/viewer/ViewerInfo.java,10
magarena,magic.ui.viewer,ImageViewer,19,0,9,7,145,29,0,0,0.2222222222222222,1,3,/temp/magarena/src/magic/ui/viewer/ImageViewer.java,25
magarena,magic.ui.viewer,PlayersViewer,4,0,5,4,65,8,0,0,0.0,1,4,/temp/magarena/src/magic/ui/viewer/PlayersViewer.java,21
magarena,magic.ui.viewer,TournamentViewer,7,0,5,3,71,9,0,0,0.4,2,6,/temp/magarena/src/magic/ui/viewer/TournamentViewer.java,18
magarena,magic.ui.viewer,HandGraveyardExileViewer,6,0,4,4,48,7,0,0,0.0,1,7,/temp/magarena/src/magic/ui/viewer/HandGraveyardExileViewer.java,16
magarena,magic.ui.viewer,PlayerViewer,12,0,6,6,83,9,0,1,0.3333333333333333,1,9,/temp/magarena/src/magic/ui/viewer/PlayerViewer.java,21
magarena,magic.ui.viewer,ImageCardListViewer,10,0,8,7,124,23,0,1,0.0,1,9,/temp/magarena/src/magic/ui/viewer/ImageCardListViewer.java,30
magarena,magic.ui.viewer,CardListViewer,10,0,11,9,102,15,3,1,0.2727272727272727,1,9,/temp/magarena/src/magic/ui/viewer/CardListViewer.java,25
magarena,magic.ui.viewer,CardButton,3,0,5,5,35,5,0,1,0.4,1,4,/temp/magarena/src/magic/ui/viewer/CardListViewer.java,115
magarena,magic.ui.viewer,ImageDrawingUtils,0,0,4,4,63,16,0,0,-1.0,2,6,/temp/magarena/src/magic/ui/viewer/ImageDrawingUtils.java,19
magarena,magic.ui.viewer,BattlefieldViewer,3,0,5,5,28,5,0,2,0.6,1,4,/temp/magarena/src/magic/ui/viewer/BattlefieldViewer.java,12
magarena,magic.ui.viewer,GameViewer,11,1,13,12,127,21,0,0,0.0,7,8,/temp/magarena/src/magic/ui/viewer/GameViewer.java,31
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,4,0,4,4,53,11,0,0,0.0,1,6,/temp/magarena/src/magic/ui/viewer/ImageHandGraveyardExileViewer.java,14
magarena,magic.ui.viewer,StackCombatViewer,7,0,4,4,61,11,0,0,0.0,1,8,/temp/magarena/src/magic/ui/viewer/StackCombatViewer.java,16
magarena,magic.ui.viewer,TournamentDifficultyViewer,7,0,3,3,40,5,0,0,0.0,1,6,/temp/magarena/src/magic/ui/viewer/TournamentDifficultyViewer.java,15
magarena,magic.ui.viewer,GraveyardViewer,3,0,3,2,17,3,0,2,0.0,0,2,/temp/magarena/src/magic/ui/viewer/GraveyardViewer.java,6
magarena,magic.ui.viewer,StackViewer,9,0,12,12,102,18,0,1,0.25,2,8,/temp/magarena/src/magic/ui/viewer/StackViewer.java,20
magarena,magic.ui.viewer,StackButton,2,0,6,6,41,8,0,1,0.5,1,4,/temp/magarena/src/magic/ui/viewer/StackViewer.java,107
magarena,magic.ui.viewer,GameTournamentViewer,7,0,4,4,44,6,0,0,0.0,1,7,/temp/magarena/src/magic/ui/viewer/GameTournamentViewer.java,16
magarena,magic.ui.viewer,DeckViewers,7,0,6,6,46,6,0,0,0.0,1,8,/temp/magarena/src/magic/ui/viewer/DeckViewers.java,16
magarena,magic.ui.viewer,HandViewer,2,0,3,2,15,3,0,2,0.0,0,2,/temp/magarena/src/magic/ui/viewer/HandViewer.java,6
magarena,magic.ui.viewer,PlayerViewerInfo,12,12,1,1,31,2,0,0,0.0,5,4,/temp/magarena/src/magic/ui/viewer/PlayerViewerInfo.java,12
magarena,magic.ui.viewer,BasicLandPermanentButton,4,0,5,5,35,5,0,1,0.4,1,5,/temp/magarena/src/magic/ui/viewer/BasicLandPermanentButton.java,17
magarena,magic.ui.viewer,ImageCombatViewer,3,0,3,3,42,7,0,1,0.0,1,8,/temp/magarena/src/magic/ui/viewer/ImageCombatViewer.java,17
magarena,magic.ui.viewer,DifficultyViewer,4,0,3,3,33,3,0,0,0.6666666666666666,1,8,/temp/magarena/src/magic/ui/viewer/DifficultyViewer.java,16
magarena,magic.ui.viewer,ChoiceViewer,0,0,1,1,3,1,12,0,-1.0,1,0,/temp/magarena/src/magic/ui/viewer/ChoiceViewer.java,5
magarena,magic.ui.viewer,DeckViewer,17,0,14,13,185,27,0,0,0.0,2,11,/temp/magarena/src/magic/ui/viewer/DeckViewer.java,35
magarena,magic.ui.viewer,ColorPanel,1,0,1,1,22,4,0,0,0.0,2,3,/temp/magarena/src/magic/ui/viewer/DeckViewer.java,158
magarena,magic.ui.viewer,DeckEntry,3,0,5,5,70,10,0,0,0.4,1,4,/temp/magarena/src/magic/ui/viewer/DeckViewer.java,186
