Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tokuhirom_avans,me.geso.sample.view,HtmlTemplateLoader,closeTemplateSource,3,1,1,44,0,,
tokuhirom_avans,me.geso.sample.cli,SampleCLI,main,5,1,1,17,0,me.geso.sample.cli.SampleCLI,me.geso.sample.cli.SampleCLI
tokuhirom_avans,me.geso.sample.cli,SampleCLI,SampleCLI,3,1,1,23,0,,
tokuhirom_avans,me.geso.sample.cli,SampleCLI,run,4,1,0,30,0,,
tokuhirom_avans,me.geso.sample.cli,SampleCLITest,test,3,1,0,10,1,,
tokuhirom_avans,me.geso.sample.controller,RootController,index,4,1,1,24,0,,
tokuhirom_avans,me.geso.sample.controller,UploadController,upload,3,1,0,22,0,,
tokuhirom_avans,me.geso.sample.controller,UploadController,uploadPost,7,1,1,29,0,,
tokuhirom_avans,me.geso.sample.controller,BaseController,freemarker,3,1,1,15,0,,
tokuhirom_avans,me.geso.sample.controller,BaseController,securityFilters,5,1,1,19,0,,
tokuhirom_avans,me.geso.sample.controller,ControllerTestBase,controllerTestBaseBeforeClass,13,1,0,18,0,,
tokuhirom_avans,me.geso.sample.controller,ControllerTestBase,controllerTestBaseAfterClass,3,1,0,41,0,,
tokuhirom_avans,me.geso.sample.controller,ControllerTestBase,mech,3,1,0,46,0,,
tokuhirom_avans,me.geso.sample.controller,RootControllerTest,testRoot,5,1,0,14,1,,
tokuhirom_avans,com.example.kitchen.controller,RootController,root,5,1,0,18,0,,
tokuhirom_avans,com.example.kitchen.controller,RootController,qqquery,3,1,2,27,0,,
tokuhirom_avans,com.example.kitchen.controller,RootController,json,3,1,0,53,0,,
tokuhirom_avans,com.example.kitchen.controller,RootController,getMustacheView,3,1,0,68,0,,
tokuhirom_avans,com.example.kitchen.controller,RootControllerTest,before,10,1,0,31,0,,
tokuhirom_avans,com.example.kitchen.controller,RootControllerTest,after,5,2,0,47,0,,
tokuhirom_avans,com.example.kitchen.controller,RootControllerTest,testRoot,7,1,0,54,1,,
tokuhirom_avans,com.example.kitchen.controller,RootControllerTest,testJson,10,1,0,65,1,,
tokuhirom_avans,$,MySQLService,MySQLService,3,1,1,17,0,,
tokuhirom_avans,$,MySQLService,getJDBCMajorVersion,3,1,0,22,0,,
tokuhirom_avans,$,FreemarkerConfigurationProvider,FreemarkerConfigurationProvider,4,1,2,29,0,,
tokuhirom_avans,$,FreemarkerConfigurationProvider,get,21,2,0,35,0,$.FreemarkerConfigurationProvider,$.FreemarkerConfigurationProvider
tokuhirom_avans,$,FreemarkerConfigurationProvider,buildTemplateLoader,14,4,0,58,0,,
tokuhirom_avans,$,DataSourceProvider,DataSourceProvider,13,2,1,19,0,,
tokuhirom_avans,$,DataSourceProvider,get,3,1,0,37,0,,
tokuhirom_avans,$,TinyORMProvider,get,3,1,0,18,0,,
tokuhirom_avans,$,PooledConnectionProvider,get,12,2,0,26,0,,
tokuhirom_avans,$,ConfigProvider,get,23,3,0,19,0,,
tokuhirom_avans,$,ConnectionProvider,get,12,2,0,35,0,,
tokuhirom_avans,$,CLIModule,configure,4,1,0,16,0,,
tokuhirom_avans,$,BasicModule,BasicModule,3,1,0,14,0,,
tokuhirom_avans,$,BasicModule,BasicModule,3,1,1,18,0,,
tokuhirom_avans,$,BasicModule,configure,8,2,0,22,0,,
tokuhirom_avans,$,WebModule,configure,3,1,0,14,0,,
tokuhirom_avans,$,WebRequestScopedModule,configure,5,1,0,21,0,,
tokuhirom_avans,$,Servlet,init,5,1,0,42,0,,
tokuhirom_avans,$,Servlet,service,6,2,2,49,0,,
tokuhirom_avans,$,GuiceServletConfig,contextInitialized,4,1,1,23,0,,
tokuhirom_avans,$,GuiceServletConfig,getInjector,9,1,0,29,0,$.GuiceServletConfig,$.GuiceServletConfig
tokuhirom_avans,$,GuiceServletConfig,configureServlets,4,1,0,36,0,,
tokuhirom_avans,$,GuiceServletConfig,buildBasicModule,9,2,0,44,0,,
tokuhirom_avans,$,Dispatcher,Dispatcher,3,1,1,24,0,,
tokuhirom_avans,$,Dispatcher,runController,21,2,5,28,0,,
tokuhirom_avans,$,Helper,Helper,3,1,1,16,0,,
tokuhirom_avans,$,Helper,uriFor,3,1,1,20,0,,
tokuhirom_avans,$,Helper,uriFor,3,1,2,24,0,,
tokuhirom_avans,$,Helper,uriWith,3,1,1,29,0,,
tokuhirom_avans,$,Helper,currentURL,3,1,0,34,0,,
tokuhirom_avans,$,FreemarkerView,FreemarkerView,9,1,3,29,0,,
tokuhirom_avans,$,FreemarkerView,param,4,1,2,39,0,,
tokuhirom_avans,$,FreemarkerView,render,12,1,0,44,0,,
tokuhirom_avans,$,HtmlTemplateLoader,HtmlTemplateLoader,3,1,1,19,0,,
tokuhirom_avans,$,HtmlTemplateLoader,findTemplateSource,3,1,1,23,0,,
tokuhirom_avans,$,HtmlTemplateLoader,getLastModified,3,1,1,28,0,,
tokuhirom_avans,$,HtmlTemplateLoader,getReader,8,1,2,33,0,,
tokuhirom_avans,$,HtmlTemplateLoader,openStream,3,1,0,38,0,,
tokuhirom_avans,$,HtmlTemplateLoader,closeTemplateSource,3,1,1,47,0,,
tokuhirom_avans,$,SampleCLI,main,5,1,1,20,0,$.SampleCLI,$.SampleCLI
tokuhirom_avans,$,SampleCLI,SampleCLI,3,1,1,26,0,,
tokuhirom_avans,$,SampleCLI,run,4,1,0,33,0,,
tokuhirom_avans,$,RootController,index,4,1,1,27,0,,
tokuhirom_avans,$,UploadController,upload,3,1,0,25,0,,
tokuhirom_avans,$,UploadController,uploadPost,7,1,1,32,0,,
tokuhirom_avans,$,BaseController,freemarker,3,1,1,18,0,,
tokuhirom_avans,$,BaseController,securityFilters,5,1,1,22,0,,
tokuhirom_avans,$,DefaultServlet,doGet,3,1,2,17,0,,
tokuhirom_avans,$,TestBase,setupClass,11,3,0,19,0,,
tokuhirom_avans,$,TestBase,getInjector,3,1,0,33,0,,
tokuhirom_avans,$,MySQLServiceTest,testJDBCMajorVersion,3,1,0,17,1,,
tokuhirom_avans,$,SampleCLITest,test,3,1,0,13,1,,
tokuhirom_avans,$,ControllerTestBase,controllerTestBaseBeforeClass,13,1,0,21,0,,
tokuhirom_avans,$,ControllerTestBase,controllerTestBaseAfterClass,3,1,0,44,0,,
tokuhirom_avans,$,ControllerTestBase,mech,3,1,0,49,0,,
tokuhirom_avans,$,RootControllerTest,testRoot,5,1,0,17,1,,
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidator,validateParameters,33,6,2,22,0,me.geso.avans.tinyvalidator.TinyValidatorValidator,me.geso.avans.tinyvalidator.TinyValidatorValidator
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidator,createValidationFailedResponse,4,1,1,72,0,,
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest,subtest,4,1,2,56,0,,
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest,testJsonParamValidationFailed,30,1,0,61,1,,
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest,testInheritanceWithBeanParam,14,1,0,150,1,,
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest,testPattern,16,1,0,194,1,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStore,SpyMemcachedSessionStore,5,1,3,26,0,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStore,SpyMemcachedSessionStore,3,1,2,53,0,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStore,load,15,2,1,65,0,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStore,save,12,2,2,81,0,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStore,remove,3,1,1,95,0,,
tokuhirom_avans,me.geso.avans.session.spymemcached,K,map,10,3,1,13,0,,
tokuhirom_avans,me.geso.avans.session.spymemcached,K,pair,3,1,2,33,0,,
tokuhirom_avans,me.geso.avans.session.spymemcached,K,list,7,2,1,71,0,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStoreTest,beforeClass,17,1,0,53,0,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStoreTest,afterClass,3,1,0,75,0,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStoreTest,test,10,1,0,80,1,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStoreTest,testNodata,6,1,0,95,1,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStoreTest,testRemove,10,1,0,106,1,,
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStoreTest,testIntegration,14,1,0,190,1,,
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,DefaultWebSessionManager,7,1,5,27,0,,
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,getSessionData,17,4,0,44,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,loadSession,16,5,0,64,0,,
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,getSessionId,3,1,0,84,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,generateSessionId,3,1,0,89,0,,
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,setString,3,1,2,93,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,setLong,3,1,2,98,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,getString,3,1,1,103,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,getLong,3,1,1,108,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,remove,3,1,1,113,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,validateXSRFToken,14,3,1,118,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,responseFilter,9,2,1,227,0,,
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,getXSRFToken,3,1,0,245,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,expire,4,1,0,250,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,changeSessionId,15,2,0,257,0,me.geso.avans.session.DefaultWebSessionManager,me.geso.avans.session.DefaultWebSessionManager
tokuhirom_avans,me.geso.avans.session,SessionMixin,getSession,7,1,0,12,0,,
tokuhirom_avans,me.geso.avans.session,SessionMixin,buildSessionManager,0,1,0,21,0,,
tokuhirom_avans,me.geso.avans.session,SessionMixin,responseFilter,7,2,1,23,0,,
tokuhirom_avans,me.geso.avans.session,DefaultXSRFTokenCookieFactory,createCookie,9,1,1,30,0,me.geso.avans.session.DefaultXSRFTokenCookieFactory,me.geso.avans.session.DefaultXSRFTokenCookieFactory
tokuhirom_avans,me.geso.avans.session,DefaultXSRFTokenCookieFactory,createXSRFToken,10,1,1,43,0,,
tokuhirom_avans,me.geso.avans.session,DefaultXSRFTokenCookieFactory,builder,3,1,0,56,0,,
tokuhirom_avans,me.geso.avans.session,HashMapSessionStore,save,3,1,2,20,0,,
tokuhirom_avans,me.geso.avans.session,HashMapSessionStore,load,9,2,1,25,0,,
tokuhirom_avans,me.geso.avans.session,HashMapSessionStore,remove,3,1,1,35,0,,
tokuhirom_avans,me.geso.avans.session,SessionCookieFactory,getName,0,1,0,6,0,,
tokuhirom_avans,me.geso.avans.session,SessionCookieFactory,createCookie,0,1,1,7,0,,
tokuhirom_avans,me.geso.avans.session,SecureRandomSessionIDGenerator,SecureRandomSessionIDGenerator,4,1,2,15,0,,
tokuhirom_avans,me.geso.avans.session,SecureRandomSessionIDGenerator,generate,6,1,0,29,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,getSessionId,0,1,0,10,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,responseFilter,0,1,1,15,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,getString,0,1,1,22,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,getLong,0,1,1,30,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,setLong,0,1,2,38,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,getXSRFToken,0,1,0,46,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,setString,0,1,2,48,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,expire,0,1,0,56,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,changeSessionId,0,1,0,62,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,remove,0,1,1,68,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionManager,validateXSRFToken,0,1,1,75,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionStore,save,0,1,2,7,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionStore,load,0,1,1,9,0,,
tokuhirom_avans,me.geso.avans.session,WebSessionStore,remove,0,1,1,11,0,,
tokuhirom_avans,me.geso.avans.session,XSRFTokenCookieFactory,createCookie,0,1,1,6,0,,
tokuhirom_avans,me.geso.avans.session,XSRFTokenCookieFactory,createXSRFToken,0,1,1,8,0,,
tokuhirom_avans,me.geso.avans.session,SessionIDGenerator,generate,0,1,0,4,0,,
tokuhirom_avans,me.geso.avans.session,DefaultSessionCookieFactory,createCookie,8,1,1,24,0,,
tokuhirom_avans,me.geso.avans.session,DefaultSessionCookieFactory,getName,3,1,0,34,0,,
tokuhirom_avans,me.geso.avans.session,DefaultSessionCookieFactory,builder,3,1,0,39,0,,
tokuhirom_avans,me.geso.avans.session,SecureRandomSessionIDGeneratorTest,test,10,1,0,13,1,,
tokuhirom_avans,me.geso.avans.session,DefaultXSRFTokenCookieFactoryTest,test,11,1,0,17,1,,
tokuhirom_avans,me.geso.avans.session,SessionMixinTest,test,76,1,0,116,1,,
tokuhirom_avans,me.geso.avans.session,DefaultSessionCookieFactoryTest,test,7,1,0,12,1,,
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerView,FreeMarkerView,5,1,3,21,0,,
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerView,FreeMarkerView,3,1,1,28,0,,
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerView,render,12,1,3,32,0,,
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerViewTest,test,9,1,0,64,1,,
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderBenchmark,bench,19,1,1,16,0,,
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark,bench,26,1,1,87,0,,
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonView,renderJSON,18,2,2,36,0,me.geso.avans.jackson.JacksonJsonView,me.geso.avans.jackson.JacksonJsonView
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonView,renderJSON,3,1,1,60,0,me.geso.avans.jackson.JacksonJsonView,me.geso.avans.jackson.JacksonJsonView
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonView,createObjectMapper,3,1,0,70,0,,
tokuhirom_avans,me.geso.avans.jackson,CharacterEscapesAgainstXSS,CharacterEscapesAgainstXSS,7,1,0,12,0,,
tokuhirom_avans,me.geso.avans.jackson,CharacterEscapesAgainstXSS,getEscapeCodesForAscii,3,1,0,22,0,,
tokuhirom_avans,me.geso.avans.jackson,CharacterEscapesAgainstXSS,getEscapeSequence,3,1,1,27,0,,
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReader,readJsonParam,19,2,2,32,0,,
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,45,1,0,13,1,,
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,76,1,0,650,1,,
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,testOverridableObjectMapper,46,1,0,744,1,,
tokuhirom_avans,me.geso.avans,Main,main,4,1,1,9,0,,
tokuhirom_avans,me.geso.avans,JSONParamReader,readJsonParam,0,1,2,10,0,,
tokuhirom_avans,me.geso.avans,FilterScanner,scanMethod,21,7,1,24,0,,
tokuhirom_avans,me.geso.avans,FilterScanner,scan,17,6,1,48,0,me.geso.avans.FilterScanner,me.geso.avans.FilterScanner
tokuhirom_avans,me.geso.avans,FilterScanner,build,3,1,0,72,0,,
tokuhirom_avans,me.geso.avans,Filters,Filters,7,1,5,13,0,,
tokuhirom_avans,me.geso.avans,Filters,getResponseFilters,3,1,0,26,0,,
tokuhirom_avans,me.geso.avans,Filters,getBeforeDispatchTriggers,3,1,0,30,0,,
tokuhirom_avans,me.geso.avans,Filters,getHtmlFilters,3,1,0,34,0,,
tokuhirom_avans,me.geso.avans,Filters,getResponseConverters,3,1,0,38,0,,
tokuhirom_avans,me.geso.avans,Filters,getParamProcessors,3,1,0,42,0,,
tokuhirom_avans,me.geso.avans,Controller,init,0,1,3,13,0,,
tokuhirom_avans,me.geso.avans,Controller,getServletRequest,0,1,0,17,0,,
tokuhirom_avans,me.geso.avans,Controller,getPathParams,0,1,0,19,0,,
tokuhirom_avans,me.geso.avans,Controller,invoke,0,1,4,21,0,,
tokuhirom_avans,me.geso.avans,Controller,setPluginStashValue,0,1,3,25,0,,
tokuhirom_avans,me.geso.avans,Controller,getPluginStashValue,0,1,2,33,0,,
tokuhirom_avans,me.geso.avans,Controller,computePluginStashValueIfAbsent,0,1,3,38,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,init,6,1,3,89,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,setDefaultCharacterEncoding,3,1,0,100,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,getServletRequest,3,1,0,104,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,redirect,3,1,1,109,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,redirect,5,1,2,119,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,errorMethodNotAllowed,3,1,0,134,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,errorForbidden,3,1,0,143,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,errorForbidden,3,1,1,152,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,errorNotFound,3,1,0,156,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,renderText,9,2,1,165,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,filterHTML,12,2,1,183,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,invoke,20,2,4,197,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,logException,20,2,1,221,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,handleException,4,1,1,268,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,unwrapRuntimeException,6,2,1,273,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,getFilters,8,1,0,281,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,makeResponse,110,24,2,292,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,errorIllegalParameters,6,1,1,418,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,getAllDeclaredFields,9,2,1,425,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,errorMissingMandatoryParameters,6,1,1,435,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,getParameterValue,84,17,4,443,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,287,65,4,558,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,close,2,1,0,868,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,generatePluginStashKey,3,1,2,872,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,getPluginStashValue,4,1,2,876,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,setPluginStashValue,3,1,3,883,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,computePluginStashValueIfAbsent,3,1,3,890,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,getPathParams,3,1,0,899,0,,
tokuhirom_avans,me.geso.avans,ControllerBase,getCurrentURL,3,1,0,904,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,uriFor,3,1,2,915,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,uriFor,3,1,1,932,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,ControllerBase,uriWith,3,1,1,944,0,me.geso.avans.ControllerBase,me.geso.avans.ControllerBase
tokuhirom_avans,me.geso.avans,JSONErrorPageRenderer,renderError,4,1,2,9,0,,
tokuhirom_avans,me.geso.avans,AvansServlet,init,24,5,1,25,0,me.geso.avans.AvansServlet,me.geso.avans.AvansServlet
tokuhirom_avans,me.geso.avans,AvansServlet,registerPackage,3,1,1,65,0,,
tokuhirom_avans,me.geso.avans,AvansServlet,registerPackage,3,1,1,74,0,,
tokuhirom_avans,me.geso.avans,AvansServlet,registerClass,3,1,1,83,0,,
tokuhirom_avans,me.geso.avans,AvansServlet,getDispatcher,3,1,0,92,0,,
tokuhirom_avans,me.geso.avans,AvansServlet,service,3,1,2,101,0,,
tokuhirom_avans,me.geso.avans,JSONRendererProvider,renderJSON,0,1,2,7,0,,
tokuhirom_avans,me.geso.avans,Dispatcher,Dispatcher,2,1,0,30,0,,
tokuhirom_avans,me.geso.avans,Dispatcher,registerPackage,3,1,1,33,0,,
tokuhirom_avans,me.geso.avans,Dispatcher,registerPackage,21,3,1,40,0,me.geso.avans.Dispatcher,me.geso.avans.Dispatcher
tokuhirom_avans,me.geso.avans,Dispatcher,registerClass,28,4,1,67,0,,
tokuhirom_avans,me.geso.avans,Dispatcher,handler,16,3,2,98,0,me.geso.avans.Dispatcher,me.geso.avans.Dispatcher
tokuhirom_avans,me.geso.avans,Dispatcher,runController,8,1,5,122,0,me.geso.avans.Dispatcher,me.geso.avans.Dispatcher
tokuhirom_avans,me.geso.avans,Dispatcher,buildController,3,1,1,134,0,,
tokuhirom_avans,me.geso.avans,Dispatcher,writeMethodNotAllowedErrorPage,11,1,1,142,0,,
tokuhirom_avans,me.geso.avans,Dispatcher,writeNotFoundErrorPage,11,1,1,155,0,,
tokuhirom_avans,me.geso.avans,Dispatcher,getRouter,3,1,0,167,0,,
