Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tokuhirom_avans,me.geso.avans,ControllerBaseTest.ControllerY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.ControllerY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestLong,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLong,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalInt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalDouble,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestArrays,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestArrays,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalStringParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalStringParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalBooleanParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalBooleanParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLocalDateParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLocalDateParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLocalTimeParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLocalTimeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLocalDateTimeParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLocalDateTimeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestlLocalDateParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestlLocalDateParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestLocalTimeParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestLocalTimeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestLocalDateTimeParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestLocalDateTimeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestRedirect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestRedirect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestRedirectWithQueryParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestRedirectWithQueryParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestGetCurrentURL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestGetCurrentURL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestURIFor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestURIFor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestURIWith,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestURIWith,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestForBigIntegerParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestForBigIntegerParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestForBadNumberFormatExeption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestForBadNumberFormatExeption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.trigger,ResponseConverterTest.MyValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
tokuhirom_avans,me.geso.avans.trigger,ResponseConverterTest.MyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.trigger,ResponseConverterTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.trigger,ResponseConverterTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.trigger,HTMLFilterTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.trigger,HTMLFilterTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.trigger,BeforeDispatchTriggerTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resp
tokuhirom_avans,me.geso.avans.trigger,BeforeDispatchTriggerTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.trigger,BeforeDispatchTriggerTest.MyController2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.trigger,BeforeDispatchTriggerTest.MyController2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.trigger,ResponseFilterTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.trigger,ResponseFilterTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: string; primitive_long; object_long; object_short; primitive_short; object_int; primitive_int; primitive_boolean; object_boolean; optional_int; optional_long; optional_string; string; part; parts; parentName; childName; log; n
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.TestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyController,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: string; primitive_long; object_long; object_short; primitive_short; object_int; primitive_int; primitive_boolean; object_boolean; optional_int; optional_long; optional_string; string; part; parts
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: string; primitive_long; object_long; object_short; primitive_short; object_int; primitive_int; primitive_boolean; object_boolean
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.OBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: optional_int; optional_long; optional_string
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.OBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.FileBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string; part; parts
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.FileBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentName
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childName
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyController2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyController2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.BeanHasStaticField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; n
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.BeanHasStaticField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.BeanHasStaticField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; n
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyController3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyController3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotationbased,AnnotationBasedDispatcherTest.BasicAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotationbased,AnnotationBasedDispatcherTest.MyServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dispatcher; serialVersionUID
tokuhirom_avans,me.geso.avans.annotationbased,AnnotationBasedDispatcherTest.MyServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotationbased,AnnotationBasedDispatcherTest.MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.annotationbased,AnnotationBasedDispatcherTest.MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.annotationbased,MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
