Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,StringList_reserve,0,1,3,38,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,StringList_isEmpty,0,1,2,39,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,StringList_clear,0,1,2,40,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,StringList_add,0,1,3,41,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,StringList_get,0,1,3,42,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,StringList_set,0,1,4,43,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,delete_StringList,0,1,1,44,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Attribute_attr_set,0,1,3,45,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Attribute_attr_get,0,1,2,46,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Attribute_value_set,0,1,3,47,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Attribute_value_get,0,1,2,48,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_Attribute__SWIG_0,0,1,0,49,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_Attribute__SWIG_1,0,1,1,50,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_Attribute__SWIG_2,0,1,2,51,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,delete_Attribute,0,1,1,52,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_Trainer,0,1,0,53,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,delete_Trainer,0,1,1,54,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_clear,0,1,2,55,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_append,0,1,7,56,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_select,0,1,4,57,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_train,0,1,4,58,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_params,0,1,2,59,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_set,0,1,4,60,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_get,0,1,3,61,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_help,0,1,3,62,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_message,0,1,3,63,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_messageSwigExplicitTrainer,0,1,3,64,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_director_connect,0,1,4,65,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Trainer_change_ownership,0,1,3,66,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_Tagger,0,1,0,67,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,delete_Tagger,0,1,1,68,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Tagger_open,0,1,3,69,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Tagger_close,0,1,2,70,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Tagger_labels,0,1,2,71,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Tagger_tag,0,1,4,72,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Tagger_set,0,1,4,73,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Tagger_viterbi,0,1,2,74,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Tagger_probability,0,1,4,75,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Tagger_marginal,0,1,4,76,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,version,0,1,0,77,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,SwigDirector_Trainer_message,3,1,2,79,0,third_party.org.chokkan.crfsuite.Trainer,third_party.org.chokkan.crfsuite.Trainer
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,swig_module_init,0,1,0,83,0,,
