Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,getLog,Complex Method,Cyclomatic complexity of the method is 9,267
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,getLog,Long Statement,The length of the statement "throw new IllegalArgumentException("Type should be utilization` capacity` temperature` configuration` message` statistic` limits or all");" is 138.,267
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("Usage: kineticAdmin <-setclusterversion|-seterasepin|-setlockpin|-instanterase|-secureerase|-security|-getlog|-getvendorspecificdevicelog|-firmware|-lockdevice|-unlockdevice>\n");" is 190.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("kineticAdmin -setclusterversion <-newclversion <newclusterversion>> [-host <ip|hostname>] [-usessl <true|false>] [-port <port>] [-clversion <clusterversion>]\n");" is 173.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("kineticAdmin -seterasepin <-olderasepin <olderasepin>> <-newerasepin <newerasepin>> [-host <ip|hostname>] [-usessl <true|false>] [-port <port>] [-clversion <clusterversion>]\n");" is 189.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("kineticAdmin -setlockpin <-oldlockpin <oldlockpin>> <-newlockpin <newlockpin>> [-host <ip|hostname>] [-usessl <true|false>] [-port <port>] [-clversion <clusterversion>]\n");" is 184.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("kineticAdmin -instanterase <-pin <erasepin>> [-host <ip|hostname>] [-usessl <true|false>] [-port <port>] [-clversion <clusterversion>]\n");" is 150.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("kineticAdmin -secureerase <-pin <erasepin>> [-host <ip|hostname>] [-usessl <true|false>] [-port <port>] [-clversion <clusterversion>]\n");" is 149.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("kineticAdmin -security <file> [-host <ip|hostname>] [-usessl <true|false>] [-port <port>] [-clversion <clusterversion>]\n");" is 135.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("kineticAdmin -getlog [-host <ip|hostname>] [-usessl <true|false>] [-port <port>] [-clversion <clusterversion>] [-type <utilization|temperature|capacity|configuration|message|statistic|limits|all>]\n");" is 212.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("kineticAdmin -getvendorspecificdevicelog <-name <vendorspecificname>> [-host <ip|hostname>] [-usessl <true|false>] [-port <port>] [-clversion <clusterversion>]\n");" is 175.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("kineticAdmin -lockdevice <-pin <lockpin>> [-host <ip|hostname>] [-usessl <true|false>] [-port <port>] [-clversion <clusterversion>]\n");" is 147.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printHelp,Long Statement,The length of the statement "sb.append("kineticAdmin -unlockdevice <-pin <lockpin>> [-host <ip|hostname>] [-usessl <true|false>] [-port <port>] [-clversion <clusterversion>]");" is 147.,390
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,getArgValue,Complex Conditional,The conditional expression null == argName || argName.isEmpty() || args.length <= 1 is complex.,408
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,printGetLogResult,Complex Method,Cyclomatic complexity of the method is 11,434
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,main,Complex Conditional,The conditional expression ke.getResponseMessage() != null && ke.getResponseMessage().getCommand() != null && ke.getResponseMessage().getCommand().getStatus() != null && ke.getResponseMessage().getCommand().getStatus().getCode() != null is complex.,494
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,main,Complex Method,Cyclomatic complexity of the method is 17,494
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,main,Long Method,The method has 119 lines of code.,494
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,main,Long Statement,The length of the statement "if (ke.getResponseMessage() != null && ke.getResponseMessage().getCommand() != null && ke.getResponseMessage().getCommand().getStatus() != null && ke.getResponseMessage().getCommand().getStatus().getCode() != null) {" is 216.,494
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,validateLogType,Complex Conditional,The conditional expression !logType.equalsIgnoreCase(CAPACITY) && !logType.equalsIgnoreCase(TEMPERATURE) && !logType.equalsIgnoreCase(UTILIZATION)&& !logType.equalsIgnoreCase(CONFIGURATION)&& !logType.equalsIgnoreCase(MESSAGES)&& !logType.equalsIgnoreCase(STATISTICS)&& !logType.equalsIgnoreCase(LIMITS)&& !logType.equalsIgnoreCase(ALL) is complex.,698
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,validateLogType,Long Statement,The length of the statement "if (!logType.equalsIgnoreCase(CAPACITY) && !logType.equalsIgnoreCase(TEMPERATURE) && !logType.equalsIgnoreCase(UTILIZATION)&& !logType.equalsIgnoreCase(CONFIGURATION)&& !logType.equalsIgnoreCase(MESSAGES)&& !logType.equalsIgnoreCase(STATISTICS)&& !logType.equalsIgnoreCase(LIMITS)&& !logType.equalsIgnoreCase(ALL)) {" is 316.,698
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,validateLogType,Long Statement,The length of the statement "throw new IllegalArgumentException("Type should be utilization` capacity` temperature` configuration` message` statistic` limits or all");" is 138.,698
seagate_kinetic-java,com.seagate.kinetic.admin.cli,DiscoverDevice,broadcastToDiscoverNodes,Magic Number,The method contains a magic number: 8123,101
seagate_kinetic-java,com.seagate.kinetic.admin.cli,DiscoverDevice,main,Magic Number,The method contains a magic number: 60000,118
seagate_kinetic-java,com.seagate.kinetic.client.internal,KineticIterator,KineticIterator,Long Parameter List,The method has 5 parameters. ,61
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultKineticClient,getKeyRange,Long Parameter List,The method has 5 parameters. ,266
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultKineticClient,getKeyRange,Long Statement,The length of the statement "KeyRange kr=client.new KeyRange(toByteString(startKey)`startKeyInclusive`toByteString(endKey)`endKeyInclusive`maxReturned`reverse);" is 131.,266
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultKineticClient,getKeyRangeAsync,Long Parameter List,The method has 6 parameters. ,716
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultKineticClient,getKeyRangeAsync,Long Statement,The length of the statement "KineticMessage message=MessageFactory.createGetKeyRangeMessage(startKey`startKeyInclusive`endKey`endKeyInclusive`maxKeys`false);" is 128.,716
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultKineticClient,setPersistOption,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b99f11f,1024
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultKineticClient,getKeyRangeReversed,Long Parameter List,The method has 5 parameters. ,1056
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultKineticClient,getKeyRangeReversed,Long Statement,The length of the statement "KeyRange kr=client.new KeyRange(toByteString(startKey)`startKeyInclusive`toByteString(endKey)`endKeyInclusive`maxKeys`reverse);" is 127.,1056
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultKineticClient,getKeyRangeReversedAsync,Long Parameter List,The method has 6 parameters. ,1092
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultKineticClient,getKeyRangeReversedAsync,Long Statement,The length of the statement "KineticMessage message=MessageFactory.createGetKeyRangeMessage(startKey`startKeyInclusive`endKey`endKeyInclusive`maxKeys`true);" is 127.,1092
seagate_kinetic-java,com.seagate.kinetic.client.internal,VersionedIterator,VersionedIterator,Long Parameter List,The method has 5 parameters. ,39
seagate_kinetic-java,com.seagate.kinetic.client.internal,ClientProxy,waitForStatusMessage,Magic Number,The method contains a magic number: 30,130
seagate_kinetic-java,com.seagate.kinetic.client.internal,VersionedRange,VersionedRange,Long Parameter List,The method has 5 parameters. ,37
seagate_kinetic-java,com.seagate.kinetic.client.internal,MessageFactory,createGetKeyRangeMessage,Long Parameter List,The method has 6 parameters. ,161
seagate_kinetic-java,com.seagate.kinetic.client.internal,MessageFactory,checkReply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4269f196,331
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObject,initEntry,Magic Number,The method contains a magic number: 20,163
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObject,writeEntryInSequence,Long Parameter List,The method has 5 parameters. ,187
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,GetxCallbackHandler,waitForFinish,Magic Number,The method contains a magic number: 500,66
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,PutxCallbackHandler,waitForFinish,Magic Number,The method contains a magic number: 500,49
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,BigObjectSanityTestRunner,Magic Number,The method contains a magic number: 10,44
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,BigObjectSanityTestRunner,Magic Number,The method contains a magic number: 10,44
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,main,Magic Number,The method contains a magic number: 10,87
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,main,Magic Number,The method contains a magic number: 2,87
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,main,Magic Number,The method contains a magic number: 1000.0,87
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,main,Magic Number,The method contains a magic number: 1024,87
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,main,Magic Number,The method contains a magic number: 1024,87
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,main,Magic Number,The method contains a magic number: 1000.0,87
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,main,Magic Number,The method contains a magic number: 1024,87
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,main,Magic Number,The method contains a magic number: 1024,87
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,main,Magic Number,The method contains a magic number: 1000.0,87
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,DeletexCallbackHandler,waitForFinish,Magic Number,The method contains a magic number: 500,74
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,DeleteBigObjectExample,printResult,Long Statement,The length of the statement "System.out.println("deletx time (secs)= " + time + "` total (entries) deleted = "+ total+ "` avg time (entries/sec)="+ avg);" is 124.,32
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,DeleteBigObjectExample,printResult,Magic Number,The method contains a magic number: 1000.0,32
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,GetBigObjectExample,printResult,Magic Number,The method contains a magic number: 1000.0,34
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,GetBigObjectExample,printResult,Magic Number,The method contains a magic number: 1024,34
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,GetBigObjectExample,printResult,Magic Number,The method contains a magic number: 1024,34
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,GetBigObjectExample,main,Magic Number,The method contains a magic number: 2,54
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,PutBigObjectExample,printResult,Magic Number,The method contains a magic number: 1000.0,34
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,PutBigObjectExample,printResult,Magic Number,The method contains a magic number: 1024,34
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,PutBigObjectExample,printResult,Magic Number,The method contains a magic number: 1024,34
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,PutBigObjectExample,main,Magic Number,The method contains a magic number: 2,53
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.tcp,TcpTransportProvider,write,Magic Number,The method contains a magic number: 9,138
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.tcp,TcpNioTransportProvider,initTransport,Long Statement,The length of the statement "logger.info("connected to remote with local address: " + config.getLocalAddress() + "` local port="+ config.getLocalPort());" is 124.,79
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.tcp,NioWorkerGroup,shutdown,Magic Number,The method contains a magic number: 50,63
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpChannelInitializer,initChannel,Magic Number,The method contains a magic number: 1024,53
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpChannelInitializer,initChannel,Magic Number,The method contains a magic number: 4,53
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpChannelInitializer,initChannel,Magic Number,The method contains a magic number: 1024,53
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpChannelInitializer,initChannel,Magic Number,The method contains a magic number: 4,53
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpChannelInitializer,initChannel,Magic Number,The method contains a magic number: 1024,53
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpChannelInitializer,initChannel,Magic Number,The method contains a magic number: 1024,53
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpChannelInitializer,initChannel,Magic Number,The method contains a magic number: 4,53
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpChannelInitializer,initChannel,Magic Number,The method contains a magic number: 1024,53
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpChannelInitializer,initChannel,Magic Number,The method contains a magic number: 1024,53
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpTransportProvider,write,Long Statement,The length of the statement "DefaultFullHttpRequest request=new DefaultFullHttpRequest(HttpVersion.HTTP_1_1`HttpMethod.POST`"/kinetic"`Unpooled.copiedBuffer(array));" is 136.,149
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpMessageServiceHandler,channelRead0,Complex Method,Cyclomatic complexity of the method is 9,54
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.udt,UdtWorkerGroup,shutdown,Magic Number,The method contains a magic number: 50,66
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.udt,UdtTransportProvider,initTransport,Long Statement,The length of the statement "bootstrap.group(workerGroup).channelFactory(NioUdtProvider.MESSAGE_CONNECTOR).option(ChannelOption.SO_REUSEADDR`true).handler(udtChannelInitializer);" is 149.,75
seagate_kinetic-java,com.seagate.kinetic.client.io,IoHandler,getTransport,Complex Method,Cyclomatic complexity of the method is 8,169
seagate_kinetic-java,com.seagate.kinetic.client.io,IoHandler,shouldWaitForStatusMessage,Complex Conditional,The conditional expression this.useHttp || this.useHttps || this.useUdt is complex.,235
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,run,Magic Number,The method contains a magic number: 7000,166
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,doProcessMessage,Long Statement,The length of the statement "logger.warning("received unsolicited message: " + message.getCommand().getStatus().getCode() + ":"+ message.getCommand().getStatus().getStatusMessage());" is 153.,205
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,doProcessMessage,Long Statement,The length of the statement "logger.warning("message cannot be delivered.` please verify request timeout set in the configurtion.` message=" + ProtocolMessageUtil.toString(message));" is 153.,205
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,invokeCallbackHandler,Complex Method,Cyclomatic complexity of the method is 8,341
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,invokeCallbackHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e3af934,341
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,putAndCheckRunning,Long Statement,The length of the statement "this.myThread.setName("ClientMessageHandler-" + client.getConfiguration().getHost() + "-"+ client.getConfiguration().getPort());" is 128.,582
seagate_kinetic-java,kinetic.client,KineticClient,getKeyRange,Long Parameter List,The method has 5 parameters. ,424
seagate_kinetic-java,kinetic.client,KineticClient,getKeyRangeAsync,Long Parameter List,The method has 6 parameters. ,455
seagate_kinetic-java,kinetic.client,ClientConfiguration,setRequestTimeoutMillis,Long Statement,The length of the statement "logger.warning("Specified timeout value " + millis + " is not supported. Using default request timeout: "+ DEFAULT_REQUEST_TIMEOUT+ "(milli seconds)");" is 151.,385
seagate_kinetic-java,kinetic.client,ClientConfiguration,setRequestTimeoutMillis,Long Statement,The length of the statement "logger.warning("request timeout set to " + millis + " milli seconds. This may cause the client runtime library not to receive responses in time when network/service is slow.");" is 176.,385
seagate_kinetic-java,kinetic.client.advanced,AdvancedKineticClient,getKeyRangeReversed,Long Parameter List,The method has 5 parameters. ,281
seagate_kinetic-java,kinetic.client.advanced,AdvancedKineticClient,getKeyRangeReversedAsync,Long Parameter List,The method has 6 parameters. ,312
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,testGetKeyRangeAsync_ReturnsCorrectResults_ForStartEndInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,905
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,testGetKeyRangeAsync_ReturnsCorrectResults_ForStartEndExclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,974
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,testGetKeyRangeAsync_ReturnsCorrectResults_ForStartEndExclusive,Magic Number,The method contains a magic number: 2,974
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,testGetKeyRangeAsync_ReturnsCorrectResults_ForStartInclusiveEndExclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,1044
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,testGetKeyRangeAsync_ReturnsCorrectResults_ForStartExclusiveEndInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,1114
seagate_kinetic-java,com.seagate.kinetic.usage.async,ApplicationExample,main,Magic Number,The method contains a magic number: 2,43
seagate_kinetic-java,com.seagate.kinetic.usage.async,ApplicationExample,main,Magic Number,The method contains a magic number: 8123,43
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticUsageExample,helloworld,Magic Number,The method contains a magic number: 20,34
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticUsageExample,helloworld,Magic Number,The method contains a magic number: 20,34
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticUsageExample,main,Magic Number,The method contains a magic number: 8123,112
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,allComplete,Magic Number,The method contains a magic number: 5000,63
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,P2POperation,Long Parameter List,The method has 5 parameters. ,193
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,P2POperation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c10d195,193
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,KineticP2PUsageExample,Complex Method,Cyclomatic complexity of the method is 9,250
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,KineticP2PUsageExample,Magic Number,The method contains a magic number: 8123,250
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,KineticP2PUsageExample,Magic Number,The method contains a magic number: 8224,250
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,KineticP2PUsageExample,Magic Number,The method contains a magic number: 256,250
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,KineticP2PUsageExample,Magic Number,The method contains a magic number: 500,250
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,KineticP2PUsageExample,Magic Number,The method contains a magic number: 8224,250
seagate_kinetic-java,com.seagate.kinetic,IntegrationTestTargetFactory,createAlternateTestTarget,Long Statement,The length of the statement "throw new UnsupportedOperationException("No support for generating alternate test targets when running against a forked test target");" is 134.,59
seagate_kinetic-java,com.seagate.kinetic,IntegrationTestCase,testBeginInfo,Magic Number,The method contains a magic number: 2,233
seagate_kinetic-java,com.seagate.kinetic,IntegrationTestCase,testBeginInfo,Magic Number,The method contains a magic number: 2,233
seagate_kinetic-java,com.seagate.kinetic,KineticTestHelpers,int32,Magic Number,The method contains a magic number: 4,61
seagate_kinetic-java,com.seagate.kinetic,KineticTestHelpers,waitForLatch,Magic Number,The method contains a magic number: 5,241
seagate_kinetic-java,com.seagate.kinetic,KineticAssertions,assertStatus,Long Statement,The length of the statement "AssertJUnit.assertEquals(String.format("Message %s status is not %s"`response`expected)`expected`response.getCommand().getStatus().getCode());" is 142.,57
seagate_kinetic-java,com.seagate.kinetic,KineticAssertions,assertKeyNotFound,Long Statement,The length of the statement "AssertJUnit.assertNull(String.format("Expected key <%s> to not exist"`new String(key`Charset.forName("UTF-8")))`client.get(key));" is 129.,68
seagate_kinetic-java,com.seagate.kinetic,KineticAssertions,assertListOfArraysEqual,Long Statement,The length of the statement "AssertJUnit.assertEquals("Expected " + expectedList + " and actual "+ actual+ " are different sizes"`expectedList.size()`actualList.size());" is 140.,100
seagate_kinetic-java,com.seagate.kinetic,KineticAssertions,assertListOfEntriesEqual,Long Statement,The length of the statement "AssertJUnit.assertEquals("Expected " + expectedList + " and actual "+ actual+ " are different sizes"`expectedList.size()`actualList.size());" is 140.,137
seagate_kinetic-java,com.seagate.kinetic,KineticAssertions,assertListOfEntriesEqual,Long Statement,The length of the statement "boolean areEqual=Arrays.equals(expectedEntry.getKey()`actualEntry.getKey()) && Arrays.equals(expectedEntry.getValue()`actualEntry.getValue()) && Arrays.equals(expectedEntry.getEntryMetadata().getVersion()`actualEntry.getEntryMetadata().getVersion());" is 250.,137
seagate_kinetic-java,com.seagate.kinetic,KineticAssertions,assertListOfObjectsEqual,Long Statement,The length of the statement "AssertJUnit.assertEquals("Expected " + expectedList + " and actual "+ actual+ " are different sizes"`expectedList.size()`actualList.size());" is 140.,181
seagate_kinetic-java,com.seagate.kinetic,ForkedTestTarget,ForkedTestTarget,Magic Number,The method contains a magic number: 10,33
seagate_kinetic-java,com.seagate.kinetic,ForkedTestTarget,ForkedTestTarget,Magic Number,The method contains a magic number: 1000,33
seagate_kinetic-java,com.seagate.kinetic,ForkedTestTarget,ForkedTestTarget,Magic Number,The method contains a magic number: 500,33
seagate_kinetic-java,com.seagate.kinetic,ExternalTestTarget,clearDatabaseUsingSSH,Long Statement,The length of the statement "logger.info("Erase command finished with status={} stdout=<{}> stderr=<{}>"`channel.getExitStatus()`stdoutStream.toString(Charsets.UTF_8.name())`stderrStream.toString(Charsets.UTF_8.name()));" is 191.,77
seagate_kinetic-java,com.seagate.kinetic,KineticTestSimulator,KineticTestSimulator,Magic Number,The method contains a magic number: 8123,67
seagate_kinetic-java,com.seagate.kinetic,KineticTestSimulator,KineticTestSimulator,Magic Number,The method contains a magic number: 10,67
seagate_kinetic-java,com.seagate.kinetic,KineticTestSimulator,KineticTestSimulator,Magic Number,The method contains a magic number: 1000,67
seagate_kinetic-java,com.seagate.kinetic,KineticTestSimulator,KineticTestSimulator,Magic Number,The method contains a magic number: 500,67
seagate_kinetic-java,com.seagate.kinetic,KineticTestSimulator,waitForServerReady,Magic Number,The method contains a magic number: 50,186
seagate_kinetic-java,com.seagate.kinetic,KineticTestSimulator,waitForServerReady,Magic Number,The method contains a magic number: 10,186
seagate_kinetic-java,com.seagate.kinetic,KineticTestSimulator,waitForServerReady,Magic Number,The method contains a magic number: 1000,186
seagate_kinetic-java,com.seagate.kinetic,KineticTestSimulator,deleteJavaServerAuxilaryData,Long Statement,The length of the statement "FileUtils.deleteDirectory(new File(kineticHome + File.separator + javaServerConfiguration.getProperty(SimulatorConfiguration.PERSIST_HOME)));" is 141.,285
seagate_kinetic-java,com.seagate.kinetic,AbstractIntegrationTestTarget,waitForServerReady,Magic Number,The method contains a magic number: 50,46
seagate_kinetic-java,com.seagate.kinetic,AbstractIntegrationTestTarget,waitForServerReady,Magic Number,The method contains a magic number: 10,46
seagate_kinetic-java,com.seagate.kinetic,AbstractIntegrationTestTarget,waitForServerReady,Magic Number,The method contains a magic number: 1000,46
seagate_kinetic-java,com.seagate.kinetic,AbstractIntegrationTestTarget,getAdminClientConfig,Magic Number,The method contains a magic number: 180000,77
seagate_kinetic-java,com.seagate.kinetic.socketlog,ParseDefaultLogFormatterExample,fromMsg,Magic Number,The method contains a magic number: 3,25
seagate_kinetic-java,com.seagate.kinetic.socketlog,ParseDefaultLogFormatterExample,fromMsg,Magic Number,The method contains a magic number: 2,25
seagate_kinetic-java,com.seagate.kinetic.socketlog,ParseDefaultLogFormatterExample,fromMsg,Magic Number,The method contains a magic number: 4,25
seagate_kinetic-java,com.seagate.kinetic.socketlog,ParseDefaultLogFormatterExample,fromMsg,Magic Number,The method contains a magic number: 3,25
seagate_kinetic-java,com.seagate.kinetic.socketlog,LogServer,main,Empty catch clause,The method has an empty catch block.,31
seagate_kinetic-java,com.seagate.kinetic.socketlog,LogServer,main,Empty catch clause,The method has an empty catch block.,31
seagate_kinetic-java,com.seagate.kinetic.socketlog,DefaultLogFormatter,format,Long Statement,The length of the statement "return "class=" + record.getSourceClassName() + ";method="+ record.getSourceMethodName()+ ";"+ record.getMessage()+ "\n";" is 121.,23
seagate_kinetic-java,com.seagate.kinetic.example.monitor,MultiKineticSimulatorsForHeartbeatMonitor,main,Magic Number,The method contains a magic number: 10,33
seagate_kinetic-java,com.seagate.kinetic.example.monitor,MultiKineticSimulatorsForHeartbeatMonitor,main,Magic Number,The method contains a magic number: 8123,33
