Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForcedAllOperationFailed_AllFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForcedAllOperationFailed_AllFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForcedAllOperationFailed_AllFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForcedAllOperationFailed_AllFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForcedAllOperationFailed_AllFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_AllOperationSuccess_AbortOperation_Succeeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_AllOperationSuccess_AbortOperation_Succeeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PartiallyOperationFailed_AbortOperation_Succeeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PartiallyOperationFailed_AbortOperation_Succeeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_AllOperationFailed_AbortOperation_Succeeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_AllOperationFailed_AbortOperation_Succeeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticClient.get; kinetic.client.Entry.getValue
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticClient.get; kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothReadByOneClientAfterEndBatch_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothReadByOneClientAfterEndBatch_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncAndPutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncAndPutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncAndPutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncAndPutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncAndPutSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticClient.get; kinetic.client.Entry.getValue
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticClient.get; kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothGetAndPutByOneClient_PutAsyncFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothReadByTwoClientAfterBatchCommit_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticClient.get; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothReadByTwoClientAfterBatchCommit_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticClient.get; kinetic.client.Entry.getValue
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothReadByTwoClientAfterBatchCommit_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothReadByTwoClientAfterBatchCommit_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticClient.get; kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothReadByTwoClientAfterBatchCommit_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_FollowedBothReadByTwoClientAfterBatchCommit_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_Succeeds_FollowedSingleReadByTwoClient_BeforeBatchCommit_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_Succeeds_FollowedSingleReadByTwoClient_BeforeBatchCommit_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_Succeeds_FollowedSingleReadByTwoClient_BeforeBatchCommit_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_Succeeds_FollowedSingleReadByTwoClient_BeforeBatchCommit_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperationInLoop_OneClient_CommitBatch_DifferentKey) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperationInLoop_OneClient_CommitBatch_DifferentKey) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperationInLoop_OneClient_CommitBatch_SameKey) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperationInLoop_OneClient_CommitBatch_SameKey) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperationInLoop_OneClient_AbortBatch_DifferentKey) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperationInLoop_OneClient_AbortBatch_DifferentKey) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperationInLoop_OneClient_AbortBatch_DifferentKey) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperationInLoop_OneClient_AbortBatch_SameKey) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperationInLoop_OneClient_AbortBatch_SameKey) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperationInLoop_OneClient_AbortBatch_SameKey) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForced_PutFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForced_PutFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForced_PutFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForced_PutFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForced_PutFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_DeleteEntryWithoutVersionSettingNotExistInDB_ThrowException) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_DeleteEntryWithVersionSettingNotExistInDB_ThrowException) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutEntryWithoutVersionSettingNotExistInDB_Success) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutEntryWithVersionSettingNotExistInDB_ThrowException) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (getFooEntry) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (getBarEntry) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,AdminAPISanityExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Domain; kinetic.admin.ACL
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,AdminAPISanityExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,AdminAPISanityExample,Law of Demeter violation,The tool detected the smell in this method (test_getLog) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getPortionFull
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,AdminAPISanityExample,Law of Demeter violation,The tool detected the smell in this method (test_getLog) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getNominalCapacityInBytes
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,KineticSanityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata; kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,KineticSanityTest,Law of Demeter violation,The tool detected the smell in this method (sanityTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,KineticSanityTest,Law of Demeter violation,The tool detected the smell in this method (putForcedTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,KineticSanityTest,Law of Demeter violation,The tool detected the smell in this method (getAsyncTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,KineticSanityTest,Law of Demeter violation,The tool detected the smell in this method (getAsyncTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,BasicAPISanityExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata; kinetic.client.Entry; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,BasicAPISanityExample,Law of Demeter violation,The tool detected the smell in this method (testPut) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,BasicAPISanityExample,Law of Demeter violation,The tool detected the smell in this method (testPut) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getTag
seagate_kinetic-java,com.seagate.kinetic.simulator.client.sanity,BasicAPISanityExample,Law of Demeter violation,The tool detected the smell in this method (testPut) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getAlgorithm
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,PeerToPeerPushTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.simulator.KineticSimulator; kinetic.client.ClientConfiguration; com.seagate.kinetic.client.internal.p2p.DefaultKineticP2pClient; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,PeerToPeerPushTest,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.simulator.KineticSimulator.getServerConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; com.seagate.kinetic.client.internal.DefaultKineticClient
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,KineticAsyncExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; com.seagate.kinetic.client.internal.DefaultKineticClient
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,KineticAsyncExample,Law of Demeter violation,The tool detected the smell in this method (asyncApiExample) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.CallbackResult.getResult; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,KineticAsyncExample,Law of Demeter violation,The tool detected the smell in this method (asyncApiExample) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.CallbackResult.getResult; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,KineticAsyncExample,Law of Demeter violation,The tool detected the smell in this method (asyncApiExample) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,KineticAsyncExample,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.CallbackResult.getResult; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,KineticAsyncExample,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.CallbackResult.getResult; kinetic.client.Entry.getKey
