Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.KeyValue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NEWVERSION_FIELD_NUMBER; newVersion_; FORCE_FIELD_NUMBER; force_; KEY_FIELD_NUMBER; key_; DBVERSION_FIELD_NUMBER; dbVersion_; TAG_FIELD_NUMBER; tag_; ALGORITHM_FIELD_NUMBER; algorithm_; METADATAONLY_FIELD_NUMBER; metadataOnly_; SYNCHRONIZATION_FIELD_NUMBER; synchronization_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; newVersion_; force_; key_; dbVersion_; tag_; algorithm_; metadataOnly_; synchronization_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; newVersion_; force_; key_; dbVersion_; tag_; algorithm_; metadataOnly_; synchronization_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.RangeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Range,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Range,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; STARTKEY_FIELD_NUMBER; startKey_; ENDKEY_FIELD_NUMBER; endKey_; STARTKEYINCLUSIVE_FIELD_NUMBER; startKeyInclusive_; ENDKEYINCLUSIVE_FIELD_NUMBER; endKeyInclusive_; MAXRETURNED_FIELD_NUMBER; maxReturned_; REVERSE_FIELD_NUMBER; reverse_; KEYS_FIELD_NUMBER; keys_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; startKey_; endKey_; startKeyInclusive_; endKeyInclusive_; maxReturned_; reverse_; keys_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Range,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; STARTKEY_FIELD_NUMBER; startKey_; ENDKEY_FIELD_NUMBER; endKey_; STARTKEYINCLUSIVE_FIELD_NUMBER; startKeyInclusive_; ENDKEYINCLUSIVE_FIELD_NUMBER; endKeyInclusive_; MAXRETURNED_FIELD_NUMBER; maxReturned_; REVERSE_FIELD_NUMBER; reverse_; KEYS_FIELD_NUMBER; keys_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; startKey_; endKey_; startKeyInclusive_; endKeyInclusive_; maxReturned_; reverse_; keys_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; startKey_; endKey_; startKeyInclusive_; endKeyInclusive_; maxReturned_; reverse_; keys_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.SetupOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Setup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Setup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NEWCLUSTERVERSION_FIELD_NUMBER; newClusterVersion_; FIRMWAREDOWNLOAD_FIELD_NUMBER; firmwareDownload_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; newClusterVersion_; firmwareDownload_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Setup,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NEWCLUSTERVERSION_FIELD_NUMBER; newClusterVersion_; FIRMWAREDOWNLOAD_FIELD_NUMBER; firmwareDownload_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; newClusterVersion_; firmwareDownload_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; newClusterVersion_; firmwareDownload_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.P2POperationOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.P2POperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.P2POperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; KEY_FIELD_NUMBER; key_; VERSION_FIELD_NUMBER; version_; NEWKEY_FIELD_NUMBER; newKey_; FORCE_FIELD_NUMBER; force_; STATUS_FIELD_NUMBER; status_; P2POP_FIELD_NUMBER; p2Pop_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; key_; version_; newKey_; force_; status_; statusBuilder_; p2Pop_; p2PopBuilder_; defaultInstance; unknownFields; PARSER; bitField0_; HOSTNAME_FIELD_NUMBER; hostname_; PORT_FIELD_NUMBER; port_; TLS_FIELD_NUMBER; tls_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; hostname_; port_; tls_; bitField0_; PEER_FIELD_NUMBER; peer_; OPERATION_FIELD_NUMBER; operation_; ALLCHILDOPERATIONSSUCCEEDED_FIELD_NUMBER; allChildOperationsSucceeded_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; peer_; peerBuilder_; operation_; operationBuilder_; allChildOperationsSucceeded_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.P2POperation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; KEY_FIELD_NUMBER; key_; VERSION_FIELD_NUMBER; version_; NEWKEY_FIELD_NUMBER; newKey_; FORCE_FIELD_NUMBER; force_; STATUS_FIELD_NUMBER; status_; P2POP_FIELD_NUMBER; p2Pop_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; key_; version_; newKey_; force_; status_; statusBuilder_; p2Pop_; p2PopBuilder_; defaultInstance; unknownFields; PARSER; bitField0_; HOSTNAME_FIELD_NUMBER; hostname_; PORT_FIELD_NUMBER; port_; TLS_FIELD_NUMBER; tls_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; hostname_; port_; tls_; bitField0_; PEER_FIELD_NUMBER; peer_; OPERATION_FIELD_NUMBER; operation_; ALLCHILDOPERATIONSSUCCEEDED_FIELD_NUMBER; allChildOperationsSucceeded_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; peer_; peerBuilder_; operation_; operationBuilder_; allChildOperationsSucceeded_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.OperationOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Operation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; KEY_FIELD_NUMBER; key_; VERSION_FIELD_NUMBER; version_; NEWKEY_FIELD_NUMBER; newKey_; FORCE_FIELD_NUMBER; force_; STATUS_FIELD_NUMBER; status_; P2POP_FIELD_NUMBER; p2Pop_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; key_; version_; newKey_; force_; status_; statusBuilder_; p2Pop_; p2PopBuilder_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Operation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; KEY_FIELD_NUMBER; key_; VERSION_FIELD_NUMBER; version_; NEWKEY_FIELD_NUMBER; newKey_; FORCE_FIELD_NUMBER; force_; STATUS_FIELD_NUMBER; status_; P2POP_FIELD_NUMBER; p2Pop_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; key_; version_; newKey_; force_; status_; statusBuilder_; p2Pop_; p2PopBuilder_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; key_; version_; newKey_; force_; status_; statusBuilder_; p2Pop_; p2PopBuilder_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PeerOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Peer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Peer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; HOSTNAME_FIELD_NUMBER; hostname_; PORT_FIELD_NUMBER; port_; TLS_FIELD_NUMBER; tls_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; hostname_; port_; tls_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Peer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; HOSTNAME_FIELD_NUMBER; hostname_; PORT_FIELD_NUMBER; port_; TLS_FIELD_NUMBER; tls_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; hostname_; port_; tls_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; hostname_; port_; tls_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; peer_; peerBuilder_; operation_; operationBuilder_; allChildOperationsSucceeded_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.GetLogOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.GetLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.GetLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; INVALID_TYPE_VALUE; UTILIZATIONS_VALUE; TEMPERATURES_VALUE; CAPACITIES_VALUE; CONFIGURATION_VALUE; STATISTICS_VALUE; MESSAGES_VALUE; LIMITS_VALUE; DEVICE_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; value_; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; CURRENT_FIELD_NUMBER; current_; MINIMUM_FIELD_NUMBER; minimum_; MAXIMUM_FIELD_NUMBER; maximum_; TARGET_FIELD_NUMBER; target_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; current_; minimum_; maximum_; target_; defaultInstance; unknownFields; PARSER; bitField0_; NOMINALCAPACITYINBYTES_FIELD_NUMBER; nominalCapacityInBytes_; PORTIONFULL_FIELD_NUMBER; portionFull_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; nominalCapacityInBytes_; portionFull_; defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; MAC_FIELD_NUMBER; mAC_; IPV4ADDRESS_FIELD_NUMBER; ipv4Address_; IPV6ADDRESS_FIELD_NUMBER; ipv6Address_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; mAC_; ipv4Address_; ipv6Address_; bitField0_; VENDOR_FIELD_NUMBER; vendor_; MODEL_FIELD_NUMBER; model_; SERIALNUMBER_FIELD_NUMBER; serialNumber_; WORLDWIDENAME_FIELD_NUMBER; worldWideName_; VERSION_FIELD_NUMBER; version_; COMPILATIONDATE_FIELD_NUMBER; compilationDate_; SOURCEHASH_FIELD_NUMBER; sourceHash_; PROTOCOLVERSION_FIELD_NUMBER; protocolVersion_; PROTOCOLCOMPILATIONDATE_FIELD_NUMBER; protocolCompilationDate_; PROTOCOLSOURCEHASH_FIELD_NUMBER; protocolSourceHash_; INTERFACE_FIELD_NUMBER; interface_; PORT_FIELD_NUMBER; port_; TLSPORT_FIELD_NUMBER; tlsPort_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; vendor_; model_; serialNumber_; worldWideName_; version_; compilationDate_; sourceHash_; protocolVersion_; protocolCompilationDate_; protocolSourceHash_; interface_; interfaceBuilder_; port_; tlsPort_; defaultInstance; unknownFields; PARSER; bitField0_; MESSAGETYPE_FIELD_NUMBER; messageType_; COUNT_FIELD_NUMBER; count_; BYTES_FIELD_NUMBER; bytes_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; messageType_; count_; bytes_; defaultInstance; unknownFields; PARSER; bitField0_; MAXKEYSIZE_FIELD_NUMBER; maxKeySize_; MAXVALUESIZE_FIELD_NUMBER; maxValueSize_; MAXVERSIONSIZE_FIELD_NUMBER; maxVersionSize_; MAXTAGSIZE_FIELD_NUMBER; maxTagSize_; MAXCONNECTIONS_FIELD_NUMBER; maxConnections_; MAXOUTSTANDINGREADREQUESTS_FIELD_NUMBER; maxOutstandingReadRequests_; MAXOUTSTANDINGWRITEREQUESTS_FIELD_NUMBER; maxOutstandingWriteRequests_; MAXMESSAGESIZE_FIELD_NUMBER; maxMessageSize_; MAXKEYRANGECOUNT_FIELD_NUMBER; maxKeyRangeCount_; MAXIDENTITYCOUNT_FIELD_NUMBER; maxIdentityCount_; MAXPINSIZE_FIELD_NUMBER; maxPinSize_; MAXOPERATIONCOUNTPERBATCH_FIELD_NUMBER; maxOperationCountPerBatch_; MAXBATCHCOUNTPERDEVICE_FIELD_NUMBER; maxBatchCountPerDevice_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; maxKeySize_; maxValueSize_; maxVersionSize_; maxTagSize_; maxConnections_; maxOutstandingReadRequests_; maxOutstandingWriteRequests_; maxMessageSize_; maxKeyRangeCount_; maxIdentityCount_; maxPinSize_; maxOperationCountPerBatch_; maxBatchCountPerDevice_; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; bitField0_; TYPES_FIELD_NUMBER; types_; UTILIZATIONS_FIELD_NUMBER; utilizations_; TEMPERATURES_FIELD_NUMBER; temperatures_; CAPACITY_FIELD_NUMBER; capacity_; CONFIGURATION_FIELD_NUMBER; configuration_; STATISTICS_FIELD_NUMBER; statistics_; MESSAGES_FIELD_NUMBER; messages_; LIMITS_FIELD_NUMBER; limits_; DEVICE_FIELD_NUMBER; device_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; types_; utilizations_; utilizationsBuilder_; temperatures_; temperaturesBuilder_; capacity_; capacityBuilder_; configuration_; configurationBuilder_; statistics_; statisticsBuilder_; messages_; limits_; limitsBuilder_; device_; deviceBuilder_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.GetLog,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; INVALID_TYPE_VALUE; UTILIZATIONS_VALUE; TEMPERATURES_VALUE; CAPACITIES_VALUE; CONFIGURATION_VALUE; STATISTICS_VALUE; MESSAGES_VALUE; LIMITS_VALUE; DEVICE_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; value_; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; CURRENT_FIELD_NUMBER; current_; MINIMUM_FIELD_NUMBER; minimum_; MAXIMUM_FIELD_NUMBER; maximum_; TARGET_FIELD_NUMBER; target_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; current_; minimum_; maximum_; target_; defaultInstance; unknownFields; PARSER; bitField0_; NOMINALCAPACITYINBYTES_FIELD_NUMBER; nominalCapacityInBytes_; PORTIONFULL_FIELD_NUMBER; portionFull_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; nominalCapacityInBytes_; portionFull_; defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; MAC_FIELD_NUMBER; mAC_; IPV4ADDRESS_FIELD_NUMBER; ipv4Address_; IPV6ADDRESS_FIELD_NUMBER; ipv6Address_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; mAC_; ipv4Address_; ipv6Address_; bitField0_; VENDOR_FIELD_NUMBER; vendor_; MODEL_FIELD_NUMBER; model_; SERIALNUMBER_FIELD_NUMBER; serialNumber_; WORLDWIDENAME_FIELD_NUMBER; worldWideName_; VERSION_FIELD_NUMBER; version_; COMPILATIONDATE_FIELD_NUMBER; compilationDate_; SOURCEHASH_FIELD_NUMBER; sourceHash_; PROTOCOLVERSION_FIELD_NUMBER; protocolVersion_; PROTOCOLCOMPILATIONDATE_FIELD_NUMBER; protocolCompilationDate_; PROTOCOLSOURCEHASH_FIELD_NUMBER; protocolSourceHash_; INTERFACE_FIELD_NUMBER; interface_; PORT_FIELD_NUMBER; port_; TLSPORT_FIELD_NUMBER; tlsPort_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; vendor_; model_; serialNumber_; worldWideName_; version_; compilationDate_; sourceHash_; protocolVersion_; protocolCompilationDate_; protocolSourceHash_; interface_; interfaceBuilder_; port_; tlsPort_; defaultInstance; unknownFields; PARSER; bitField0_; MESSAGETYPE_FIELD_NUMBER; messageType_; COUNT_FIELD_NUMBER; count_; BYTES_FIELD_NUMBER; bytes_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; messageType_; count_; bytes_; defaultInstance; unknownFields; PARSER; bitField0_; MAXKEYSIZE_FIELD_NUMBER; maxKeySize_; MAXVALUESIZE_FIELD_NUMBER; maxValueSize_; MAXVERSIONSIZE_FIELD_NUMBER; maxVersionSize_; MAXTAGSIZE_FIELD_NUMBER; maxTagSize_; MAXCONNECTIONS_FIELD_NUMBER; maxConnections_; MAXOUTSTANDINGREADREQUESTS_FIELD_NUMBER; maxOutstandingReadRequests_; MAXOUTSTANDINGWRITEREQUESTS_FIELD_NUMBER; maxOutstandingWriteRequests_; MAXMESSAGESIZE_FIELD_NUMBER; maxMessageSize_; MAXKEYRANGECOUNT_FIELD_NUMBER; maxKeyRangeCount_; MAXIDENTITYCOUNT_FIELD_NUMBER; maxIdentityCount_; MAXPINSIZE_FIELD_NUMBER; maxPinSize_; MAXOPERATIONCOUNTPERBATCH_FIELD_NUMBER; maxOperationCountPerBatch_; MAXBATCHCOUNTPERDEVICE_FIELD_NUMBER; maxBatchCountPerDevice_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; maxKeySize_; maxValueSize_; maxVersionSize_; maxTagSize_; maxConnections_; maxOutstandingReadRequests_; maxOutstandingWriteRequests_; maxMessageSize_; maxKeyRangeCount_; maxIdentityCount_; maxPinSize_; maxOperationCountPerBatch_; maxBatchCountPerDevice_; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; bitField0_; TYPES_FIELD_NUMBER; types_; UTILIZATIONS_FIELD_NUMBER; utilizations_; TEMPERATURES_FIELD_NUMBER; temperatures_; CAPACITY_FIELD_NUMBER; capacity_; CONFIGURATION_FIELD_NUMBER; configuration_; STATISTICS_FIELD_NUMBER; statistics_; MESSAGES_FIELD_NUMBER; messages_; LIMITS_FIELD_NUMBER; limits_; DEVICE_FIELD_NUMBER; device_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; types_; utilizations_; utilizationsBuilder_; temperatures_; temperaturesBuilder_; capacity_; capacityBuilder_; configuration_; configurationBuilder_; statistics_; statisticsBuilder_; messages_; limits_; limitsBuilder_; device_; deviceBuilder_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_TYPE_VALUE; UTILIZATIONS_VALUE; TEMPERATURES_VALUE; CAPACITIES_VALUE; CONFIGURATION_VALUE; STATISTICS_VALUE; MESSAGES_VALUE; LIMITS_VALUE; DEVICE_VALUE; internalValueMap; VALUES; index; value
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Type,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INVALID_TYPE_VALUE; UTILIZATIONS_VALUE; TEMPERATURES_VALUE; CAPACITIES_VALUE; CONFIGURATION_VALUE; STATISTICS_VALUE; MESSAGES_VALUE; LIMITS_VALUE; DEVICE_VALUE; internalValueMap; VALUES; index; value
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.UtilizationOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Utilization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Utilization,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; value_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Utilization,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; value_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; name_; value_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.TemperatureOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Temperature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Temperature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; CURRENT_FIELD_NUMBER; current_; MINIMUM_FIELD_NUMBER; minimum_; MAXIMUM_FIELD_NUMBER; maximum_; TARGET_FIELD_NUMBER; target_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; current_; minimum_; maximum_; target_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Temperature,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; CURRENT_FIELD_NUMBER; current_; MINIMUM_FIELD_NUMBER; minimum_; MAXIMUM_FIELD_NUMBER; maximum_; TARGET_FIELD_NUMBER; target_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; current_; minimum_; maximum_; target_
