Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_NoPinSetForDrive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_WithWrongPinOFDrive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_WithWrongPinOFDrive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_WithRightPinOFDrive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_WithRightPinOFDrive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_WithRightACL,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_WithWrongClientID_ShouldPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_WithWrongClientID_ShouldPass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_WithWrongClientKey_ShouldPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_WithWrongClientKey_ShouldPass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,testSetErasePin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,testSetErasePin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,testModifyOldPin_WithRightOldPin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,testModifyOldPin_WithRightOldPin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,testModifyOldPin_WithWrongOldPin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,testModifyOldPin_WithWrongOldPin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,testModifyOldPinWithRightPin_AfterRestartServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,testModifyOldPinWithRightPin_AfterRestartServer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,testModifyOldPin_WithWrongPin_AfterRestartServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,testModifyOldPin_WithWrongPin_AfterRestartServer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.console.one,MultiClientConnectToOneSimulatorTest,multiClientConnectToOneSimulatorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorOperationTest,multiServerOperationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,simpleTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.client.KineticClientFactory.createInstance; kinetic.client.KineticClient.put; kinetic.client.KineticClient.get; kinetic.client.Entry.getValue; kinetic.client.EntryMetadata.getVersion; kinetic.client.Entry.getEntryMetadata; kinetic.client.ClientConfiguration.getPort; kinetic.client.KineticClient.close
seagate_kinetic-java,com.seagate.kinetic.duriablity,DuriablityTest,testDuriablity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seagate_kinetic-java,com.seagate.kinetic.duriablity,DuriablityTest,testDuriablity,Empty test,The tool detected the smell in this test method because the test is empty.
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_setClusterVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_getLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_getLog,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.KineticLog.getTemperature; kinetic.admin.KineticLog.getUtilization; kinetic.admin.KineticLog.getStatistics; kinetic.admin.KineticLog.getMessages; kinetic.admin.Capacity.getPortionFull; kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getNominalCapacityInBytes
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_getLog,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_getVendorSpecificDeviceLog_ForDrive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_getVendorSpecificDeviceLog_ForDrive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_setAcl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_getLog_withLogType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_getLog_withLogType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getPortionFull; kinetic.admin.Capacity.getNominalCapacityInBytes; kinetic.admin.KineticLog.getConfiguration; kinetic.admin.Configuration.getCompilationDate; kinetic.admin.Configuration.getModel; kinetic.admin.Configuration.getPort; kinetic.admin.Configuration.getTlsPort; kinetic.admin.Configuration.getSerialNumber; kinetic.admin.Configuration.getWorldWideName; kinetic.admin.Configuration.getSourceHash; kinetic.admin.Configuration.getVendor; kinetic.admin.Configuration.getVersion; kinetic.admin.Configuration.getInterfaces; kinetic.admin.Interface.getName; kinetic.admin.KineticLog.getMessages; kinetic.admin.KineticLog.getStatistics; kinetic.admin.Statistics.getBytes; kinetic.admin.Statistics.getCount; kinetic.admin.KineticLog.getTemperature; kinetic.admin.Temperature.getCurrent; kinetic.admin.Temperature.getMax; kinetic.admin.KineticLog.getUtilization; kinetic.admin.Utilization.getUtility; kinetic.admin.KineticLog.getContainedLogTypes; kinetic.admin.KineticLog.getLimits; kinetic.admin.Limits.getMaxKeySize; kinetic.admin.Limits.getMaxValueSize; kinetic.admin.Limits.getMaxVersionSize; kinetic.admin.Limits.getMaxKeyRangeCount
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_getLog_withLogType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.stress,StressTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seagate_kinetic-java,com.seagate.kinetic.stress,StressTest,test,Empty test,The tool detected the smell in this test method because the test is empty.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetClusterVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ModifyClusterVersion_UseWrongAdminClientModifyAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ModifyClusterVersion_UseWrongAdminClientModifyAgain,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ClusterVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ClusterVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ClusterVersionHonored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ClusterVersionHonored,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ModifyClusterVersion_UseRightAdminClientModifyAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ModifyClusterVersion_UseRightAdminClientModifyAgain,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,test_GetLogTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,test_GetLogTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.KineticLog.getTemperature; kinetic.admin.KineticLog.getUtilization; kinetic.admin.KineticLog.getStatistics; kinetic.admin.KineticLog.getMessages; kinetic.admin.Capacity.getPortionFull; kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getNominalCapacityInBytes; kinetic.admin.Limits.getMaxKeySize; kinetic.admin.KineticLog.getLimits; kinetic.admin.Limits.getMaxValueSize; kinetic.admin.Limits.getMaxVersionSize; kinetic.admin.Limits.getMaxKeyRangeCount; kinetic.admin.Limits.getMaxIdentityCount
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,test_GetLogTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetVendorSpecificDeviceLog_ForSimulator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetVendorSpecificDeviceLog_ForSimulator,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetVendorSpecificDeviceLog_ForDrive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetVendorSpecificDeviceLog_ForDrive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity_algorithmIsSupportTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity_algorithmIsSupport_IsNullTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity_algorithmIsSupport_IsEmptyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity_algorithmIsSupport_IsEmptyTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity_algorithmIsNotSupport_IgnoreCaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity_algorithmIsNotSupport_IgnoreCaseTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity_algorithmIsNotSupportTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity_algorithmIsNotSupportTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity_NoRoleSetInDomainTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,setSecurity_NoRoleSetInDomainTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.Domain.setRoles; kinetic.admin.ACL.setDomains; kinetic.admin.ACL.setUserId; kinetic.admin.ACL.setKey; kinetic.client.KineticClientFactory.createInstance; kinetic.client.KineticClient.deleteForced; kinetic.client.KineticClient.put; kinetic.client.KineticClient.close; kinetic.client.KineticClient.get; kinetic.client.KineticClient.delete; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testACLs_VerifyRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testACLs_VerifyRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.ACL.setUserId; kinetic.admin.ACL.setKey; kinetic.admin.ACL.setAlgorithm; kinetic.admin.Domain.setRoles; kinetic.admin.ACL.setDomains; kinetic.admin.Domain.setOffset; kinetic.admin.Domain.setValue; kinetic.client.KineticClientFactory.createInstance; kinetic.client.KineticClient.put; kinetic.client.KineticClient.get; kinetic.client.KineticClient.delete; kinetic.client.Entry.getKey; kinetic.client.Entry.getValue; kinetic.client.EntryMetadata.setVersion; kinetic.client.KineticClient.close; kinetic.client.KineticClient.deleteForced
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testNegativeDomainOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testNegativeDomainOffset,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testAlgorithm_DefaultAlgorithmHmacSha1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testAlgorithm_DefaultAlgorithmHmacSha1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetSecurity_setErasePin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetSecurity_setErasePin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetSecurity_modifyErasePin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetSecurity_modifyErasePin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetSecurity_setLockPin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetSecurity_setLockPin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetSecurity_modifyLockPin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetSecurity_modifyLockPin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testLockDevice_withIncorrectLockpin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testLockDevice_withIncorrectLockpin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testunLockDevice_withCorrectLockpin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testunLockDevice_withCorrectLockpin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,getLogNewAPI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,getLogNewAPI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getPortionFull; kinetic.admin.Capacity.getNominalCapacityInBytes; kinetic.admin.KineticLog.getConfiguration; kinetic.admin.Configuration.getCompilationDate; kinetic.admin.Configuration.getModel; kinetic.admin.Configuration.getPort; kinetic.admin.Configuration.getTlsPort; kinetic.admin.Configuration.getSerialNumber; kinetic.admin.Configuration.getSourceHash; kinetic.admin.Configuration.getVendor; kinetic.admin.Configuration.getVersion; kinetic.admin.Configuration.getInterfaces; kinetic.admin.Interface.getName; kinetic.admin.KineticLog.getMessages; kinetic.admin.KineticLog.getStatistics; kinetic.admin.Statistics.getBytes; kinetic.admin.Statistics.getCount; kinetic.admin.KineticLog.getTemperature; kinetic.admin.Temperature.getName; kinetic.admin.Temperature.getCurrent; kinetic.admin.Temperature.getMax; kinetic.admin.KineticLog.getUtilization; kinetic.admin.Utilization.getUtility; kinetic.admin.KineticLog.getContainedLogTypes; kinetic.admin.KineticLog.getLimits; kinetic.admin.Limits.getMaxKeySize; kinetic.admin.Limits.getMaxValueSize; kinetic.admin.Limits.getMaxVersionSize; kinetic.admin.Limits.getMaxKeyRangeCount
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,getLogNewAPI,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetUtilization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetCapacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getPortionFull; kinetic.admin.Capacity.getNominalCapacityInBytes
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetCapacity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.KineticLog.getConfiguration; kinetic.admin.Configuration.getCompilationDate; kinetic.admin.Configuration.getModel; kinetic.admin.Configuration.getPort; kinetic.admin.Configuration.getTlsPort; kinetic.admin.Configuration.getSerialNumber; kinetic.admin.Configuration.getWorldWideName; kinetic.admin.Configuration.getSourceHash; kinetic.admin.Configuration.getVendor; kinetic.admin.Configuration.getVersion; kinetic.admin.Configuration.getInterfaces; kinetic.admin.Interface.getName
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetConfiguration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetTemperature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetTemperature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.KineticLog.getTemperature; kinetic.admin.Temperature.getCurrent; kinetic.admin.Temperature.getMax
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetTemperature,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetTemperatureAndCapacityAndUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetTemperatureAndCapacityAndUtilization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.KineticLog.getTemperature; kinetic.admin.Temperature.getCurrent; kinetic.admin.Temperature.getMax; kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getPortionFull; kinetic.admin.Capacity.getNominalCapacityInBytes; kinetic.admin.KineticLog.getUtilization; kinetic.admin.Utilization.getUtility
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetTemperatureAndCapacityAndUtilization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetLimits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.KineticLog.getLimits; kinetic.admin.Limits.getMaxKeySize; kinetic.admin.Limits.getMaxValueSize; kinetic.admin.Limits.getMaxVersionSize; kinetic.admin.Limits.getMaxKeyRangeCount
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetLimits,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetTemperatureAndCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetTemperatureAndCapacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: kinetic.admin.KineticLog.getTemperature; kinetic.admin.Temperature.getCurrent; kinetic.admin.Temperature.getMax; kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getPortionFull; kinetic.admin.Capacity.getNominalCapacityInBytes
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetTemperatureAndCapacity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
