Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getSizeOfIncomingMessageQueue,Long Identifier,The length of the field SIZE_OF_INCOMING_REQUEST_QUEUE is 30.,931
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,isIndexNameDateCachingEnabled,Long Identifier,The length of the field INDEXNAME_DATE_CACHING_ENABLED is 30.,941
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,shouldDiscardIndexRequestWithTooManyRelations,Long Identifier,The length of the field DISCARD_INDEXING_REQUESTS_WITH_TOO_MANY_PRODUCTS is 48.,961
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchTransportHosts,Long Identifier,The length of the field ELASTIC_SEARCH_TRANSPORT_HOSTS is 30.,971
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchHttpPort,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_DEFAULT_PORT is 32.,986
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getKeyForStorageGetResponseTime,Long Identifier,The length of the field KEY_FOR_STORAGE_GET_RESPONSE_TIME is 33.,996
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getKeyForSearchProcessingResponseTime,Long Identifier,The length of the field KEY_FOR_SEARCH_PROCESSING_TIME is 30.,1001
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getStorageFacetExecutionHint,Long Identifier,The length of the field STORAGE_FACET_SEARCH_EXECUTION_HINT is 35.,1016
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchHttpRequestTimeoutMs,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_REQUEST_TIMEOUT_MS is 38.,1021
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchHttpConnectionTimeoutMs,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_CONNECT_TIMEOUT_MS is 38.,1025
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchHttpNoOfRetries,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_NO_OF_RETRIES is 33.,1029
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchHttpFollowRedirects,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_FOLLOW_REDIRECTS is 36.,1033
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchHttpConnectionPoolingEnabled,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_CONNECTION_POOL_ENABLED is 43.,1037
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchHttpCompressionEnabled,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_COMPRESSION_ENABLED is 39.,1041
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchNodeSniffingHttpRequestTimeoutMs,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_NODE_SNIFFING_REQUEST_TIMEOUT_MS is 52.,1045
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchNodeSniffingHttpConnectionTimeoutMs,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_NODE_SNIFFING_CONNECT_TIMEOUT_MS is 52.,1049
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchNodeSniffingHttpNoOfRetries,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_NODE_SNIFFING_NO_OF_RETRIES is 47.,1053
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchNodesSniffingHttpAdminEndpoint,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT is 42.,1057
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchNodesSniffingHttpRetryInterval,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_NODE_SNIFFING_RETRY_INTERVAL is 48.,1062
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchNodesSniffingRetryIntervalUnit,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_NODE_SNIFFING_RETRY_INTERVAL_UNIT is 53.,1067
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchNodesSniffingEnabled,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENABLED is 41.,1072
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getHttpAsyncIndexingRequestTimeout,Long Identifier,The length of the field HTTP_ASYNC_INDEXING_REQUEST_TIMEOUT_MS is 38.,1077
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getHttpAsyncSearchingRequestTimeout,Long Identifier,The length of the field HTTP_ASYNC_SEARCHING_REQUEST_TIMEOUT_MS is 39.,1082
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getRemoveRelatedItemsDocumentDateAttribute,Long Identifier,The length of the field DOCUMENT_REMOVE_DATE_ATTRIBUTE is 30.,1112
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchMultiSearchEndpoint,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_MULTISEARCH_ENDPOINT is 40.,1118
tootedom_related,org.greencheek.related.util.config,SystemPropertiesConfiguration,getElasticSearchMultiGetEndpoint,Long Identifier,The length of the field ELASTIC_SEARCH_HTTP_MULTIGET_ENDPOINT is 37.,1120
tootedom_related,org.greencheek.related.util.config,DefaultWaitStrategyFactory,createWaitStrategy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@438eca3,48
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testTesYamlFileIsRead,Magic Number,The method contains a magic number: 1024,50
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testTesYamlFileIsRead,Magic Number,The method contains a magic number: 16,50
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testTesYamlFileIsRead,Magic Number,The method contains a magic number: 4096,50
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileThatDoesNotExistWillUseDefault,Long Statement,The length of the statement "System.setProperty(YamlSystemPropertiesConfiguration.PROPNAME_SETTINGS_YAML_LOCATION`"test-related-item-doesnotexist.yaml");" is 124.,61
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileThatDoesNotExistWillUseDefault,Long Statement,The length of the statement "assertEquals(config.getSizeOfRelatedItemSearchRequestQueue() / ConfigurationConstants.DEFAULT_NUMBER_OF_SEARCHING_REQUEST_PROCESSORS`config.getSizeOfRelatedItemSearchRequestHandlerQueue());" is 189.,61
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileThatDoesNotExistWillUseDefault,Long Statement,The length of the statement "assertEquals(ConfigurationConstants.DEFAULT_NUMBER_OF_SEARCHING_REQUEST_PROCESSORS`config.getNumberOfSearchingRequestProcessors());" is 131.,61
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileThatDoesNotExistWillUseDefault,Long Statement,The length of the statement "assertEquals(ConfigurationConstants.DEFAULT_SIZE_OF_BATCH_STORAGE_INDEX_REQUEST_QUEUE`config.getSizeOfBatchIndexingRequestQueue());" is 131.,61
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testSystemPropertiesOverrideYamlFile,Magic Number,The method contains a magic number: 8192,71
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testSystemPropertiesOverrideYamlFile,Magic Number,The method contains a magic number: 16,71
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testSystemPropertiesOverrideYamlFile,Magic Number,The method contains a magic number: 4096,71
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.getRelatedItemAdditionalPropertyValueLength()`not(DEFAULT_RELATED_ITEM_ADDITIONAL_PROPERTY_VALUE_LENGTH));" is 124.,82
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.getSizeOfRelatedItemSearchRequestHandlerQueue()`not(DEFAULT_SIZE_OF_RELATED_CONTENT_SEARCH_REQUEST_HANDLER_QUEUE));" is 133.,82
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.getSizeOfRelatedItemSearchRequestAndResponseQueue()`not(DEFAULT_SIZE_OF_RELATED_CONTENT_SEARCH_REQUEST_AND_RESPONSE_QUEUE));" is 142.,82
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.getMaxNumberOfSearchCriteriaForRelatedContent()`not(DEFAULT_MAX_NUMBER_OF_SEARCH_CRITERIA_FOR_RELATED_CONTENT));" is 130.,82
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.getKeyForFrequencyResultOverallResultsSize()`not(DEFAULT_KEY_FOR_FREQUENCY_RESULT_OVERALL_NO_OF_RELATED_ITEMS));" is 130.,82
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.getStorageFrequentlyRelatedItemsFacetResultsFacetName()`not(DEFAULT_STORAGE_FREQUENTLY_RELATED_ITEMS_FACET_RESULTS_FACET_NAME));" is 146.,82
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.getElasticSearchClientDefaultTransportSettingFileName()`not(DEFAULT_ELASTIC_SEARCH_CLIENT_DEFAULT_TRANSPORT_SETTINGS_FILE_NAME));" is 147.,82
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.getElasticSearchClientDefaultNodeSettingFileName()`not(DEFAULT_ELASTIC_SEARCH_CLIENT_DEFAULT_NODE_SETTINGS_FILE_NAME));" is 137.,82
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.getElasticSearchClientOverrideSettingFileName()`not(DEFAULT_ELASTIC_SEARCH_CLIENT_OVERRIDE_SETTINGS_FILE_NAME));" is 130.,82
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.getFrequentlyRelatedItemsSearchTimeoutInMillis()`not(DEFAULT_FREQUENTLY_RELATED_SEARCH_TIMEOUT_IN_MILLIS));" is 125.,82
tootedom_related,org.greencheek.related.util.config,YamlSystemPropertiesConfigurationTest,testYamlFileOverridesAllProperties,Long Statement,The length of the statement "assertThat(config.shouldDiscardIndexRequestWithTooManyRelations()`not(DEFAULT_DISCARD_INDEXING_REQUESTS_WITH_TOO_MANY_ITEMS));" is 126.,82
tootedom_related,org.greencheek.related.util.parsing,HostParsingUtil,parseHttpHosts,Magic Number,The method contains a magic number: 30,57
tootedom_related,org.greencheek.related.util.parsing,HostParsingUtil,toString,Magic Number,The method contains a magic number: 18,119
tootedom_related,org.greencheek.related.util.parsing,HostParsingUtil,main,Long Statement,The length of the statement "System.out.println(parseAvailablePublishedHttpServerAddresses("{\n" + " \"ok\":true`\n" + " \"cluster_name\":\"e09\"`\n"+ " \"nodes\":{\n"+ " \"TvWpoPp4Tc2H-e2PR-i-Ng\":{\n"+ " \"name\":\"Beetle II\"`\n"+ " \"transport_address\":\"inet[/10.0.1.19:9301]\"`\n"+ " \"version\":\"0.90.11\"`\n"+ " \"http_address\":\"inet[/10.0.1.19:9201]\"`\n"+ " \"http\":{\n"+ " \"bound_address\":\"inet[/0:0:0:0:0:0:0:0%0:9201]\"`\n"+ " \"publish_address\":\"inet[/10.0.1.19:9201]\"`\n"+ " \"max_content_length\":\"100mb\"`\n"+ " \"max_content_length_in_bytes\":104857600\n"+ " }\n"+ " }`\n"+ " \"JyoPrsJSR4K1VQxEG2O1aQ\":{\n"+ " \"name\":\"Barracuda\"`\n"+ " \"transport_address\":\"inet[/10.0.1.9:9302]\"`\n"+ " \"hostname\":\"Dominics-MacBook-Pro.local\"`\n"+ " \"version\":\"0.90.11\"`\n"+ " \"http_address\":\"inet[/10.0.1.9:9202]\"`\n"+ " \"http\":{\n"+ " \"bound_address\":\"inet[/0:0:0:0:0:0:0:0:9202]\"`\n"+ " \"publish_address\":\"inet[/10.0.1.9:9202]\"`\n"+ " \"max_content_length\":\"100mb\"`\n"+ " \"max_content_length_in_bytes\":104857600\n"+ " }\n"+ " }\n"+ " }\n"+ "}"));" is 1069.,185
tootedom_related,org.greencheek.related.util.parsing,HostParsingUtil,main,Long Statement,The length of the statement "System.out.println(parseAvailablePublishedHttpServerAddresses("{\"ok\":true`\"cluster_name\":\"relateditems\"`\"nodes\":{\"6i5B4tq7RgWo8rP0dt7RCg\":{\"name\":\"Skinhead\"`\"transport_address\":\"inet[Dominics-MacBook-Pro.local/127.0.0.1:9300]\"`\"hostname\":\"Dominics-MacBook-Pro.local\"`\"version\":\"0.90.9\"`\"http_address\":\"inet[Dominics-MacBook-Pro.local/127.0.0.1:9200]\"`\"http\":{\"bound_address\":\"inet[/0:0:0:0:0:0:0:0:9200]\"`\"publish_address\":\"inet[Dominics-MacBook-Pro.local/127.0.0.1:9200]\"`\"max_content_length\":\"100mb\"`\"max_content_length_in_bytes\":104857600}}}}"));" is 595.,185
tootedom_related,org.greencheek.related.util.arrayindexing,Util,ceilingNextPowerOfTwo,Magic Number,The method contains a magic number: 32,39
tootedom_related,org.greencheek.related.util.arrayindexing,Util,copyStringCharacterArray,Long Statement,The length of the statement "getUnsafe().copyMemory(stringChars`Util.getCharArrayOffset() + (stringOffset * CHAR_ARRAY_SCALE)`destination`Util.getCharArrayOffset() + (destOffset * CHAR_ARRAY_SCALE)`length * CHAR_ARRAY_SCALE);" is 196.,134
tootedom_related,org.greencheek.related.util.arrayindexing,Util,copyStringCharacterArray,Long Statement,The length of the statement "getUnsafe().copyMemory(stringChars`Util.getCharArrayOffset()`destination`Util.getCharArrayOffset() + (destOffset * CHAR_ARRAY_SCALE)`length * CHAR_ARRAY_SCALE);" is 160.,134
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnable,run,Long Statement,The length of the statement "ServerList newServerList=new PowerOfTwoServerList(AHCFactory.createClient(configuration`sniffedHostsArray.length)`sniffedHostsArray);" is 133.,34
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutor,executeSearch,Long Parameter List,The method has 5 parameters. ,23
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRoundRobinHttpElasticClient,AHCRoundRobinHttpElasticClient,Long Statement,The length of the statement "scheduledExecutorService=Executors.newScheduledThreadPool(1`new DefaultNameableThreadFactory("ESHttpClientSniffingScheduler"));" is 127.,31
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRoundRobinHttpElasticClient,AHCRoundRobinHttpElasticClient,Long Statement,The length of the statement "scheduledExecutorService.scheduleWithFixedDelay(new ServerListSniffingRunnable(nodeSniffer`httpConnection`config)`config.getElasticSearchNodesSniffingHttpRetryInterval()`config.getElasticSearchNodesSniffingHttpRetryInterval()`config.getElasticSearchNodesSniffingRetryIntervalUnit());" is 283.,31
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,setUp,Long Statement,The length of the statement "wireMock.register(get(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)).willReturn(aResponse().withBody(responseBody1).withStatus(200)));" is 175.,90
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,setUp,Long Statement,The length of the statement "wireMock.register(get(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)).willReturn(aResponse().withBody(responseBody2).withStatus(200)));" is 175.,90
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,setUp,Magic Number,The method contains a magic number: 200,90
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,setUp,Magic Number,The method contains a magic number: 200,90
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,testOneHostIsContacted,Long Statement,The length of the statement "wireMockRule1.verify(1`getRequestedFor(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)));" is 128.,114
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,testOneHostIsContacted,Long Statement,The length of the statement "wireMockRule2.verify(0`getRequestedFor(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)));" is 128.,114
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,testBothHostIsContacted,Long Statement,The length of the statement "Set<String> hosts=nodeSniffer.getAvailableNodes(new String[]{"http://localhost:" + ports[0]`"http://localhost:" + ports[1]});" is 125.,126
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,testBothHostIsContacted,Long Statement,The length of the statement "wireMockRule1.verify(1`getRequestedFor(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)));" is 128.,126
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,testBothHostIsContacted,Long Statement,The length of the statement "wireMockRule2.verify(1`getRequestedFor(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)));" is 128.,126
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,testBothHostIsContacted,Magic Number,The method contains a magic number: 3,126
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCHttpSniffAvailableNodesTest,testBothHostIsContacted,Magic Number,The method contains a magic number: 2,126
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,findFreePort,Magic Number,The method contains a magic number: 9999,39
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,setUp,Magic Number,The method contains a magic number: 2000,55
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,setUp,Magic Number,The method contains a magic number: 1000,55
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testRequestTimeoutIsCaught,Long Statement,The length of the statement "stubFor(get(urlEqualTo("/my/resource")).willReturn(aResponse().withFixedDelay(3000).withStatus(200).withHeader("Content-Type"`"text/xml").withBody("<response>Some content</response>")));" is 186.,68
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testRequestTimeoutIsCaught,Long Statement,The length of the statement "HttpResult httpResult=AHCRequestExecutor.executeSearch(client`HttpMethod.GET`"http://localhost:" + port`"/my/resource"`null);" is 125.,68
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testRequestTimeoutIsCaught,Magic Number,The method contains a magic number: 3000,68
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testRequestTimeoutIsCaught,Magic Number,The method contains a magic number: 200,68
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testResponseBodyIsReturned,Long Statement,The length of the statement "stubFor(get(urlEqualTo("/my/resource")).willReturn(aResponse().withFixedDelay(1000).withStatus(200).withHeader("Content-Type"`"text/xml").withBody(response)));" is 159.,82
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testResponseBodyIsReturned,Long Statement,The length of the statement "HttpResult httpResult=AHCRequestExecutor.executeSearch(client`HttpMethod.GET`"http://localhost:" + port`"/my/resource"`null);" is 125.,82
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testResponseBodyIsReturned,Magic Number,The method contains a magic number: 1000,82
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testResponseBodyIsReturned,Magic Number,The method contains a magic number: 200,82
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testMultiSearch,Long Statement,The length of the statement "String s="{\n" + " \"size\" : 0`\n" + " \"timeout\" : 5000`\n"+ " \"query\" : {\n"+ " \"constant_score\" : {\n"+ " \"filter\" : {\n"+ " \"bool\" : {\n"+ " \"must\" : {\n"+ " \"term\" : {\n"+ " \"related-with\" : \"9da7320e-acd7-4f49-9b3f-4818f4afc67b\"\n"+ " }\n"+ " }\n"+ " }\n"+ " }\n"+ " }\n"+ " }`\n"+ " \"facets\" : {\n"+ " \"frequently-related-with\" : {\n"+ " \"terms\" : {\n"+ " \"field\" : \"id\"`\n"+ " \"size\" : 10`\n"+ " \"execution_hint\" : \"map\"\n"+ " }\n"+ " }\n"+ " }\n"+ "}\n";" is 497.,98
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testMultiSearch,Long Statement,The length of the statement "HttpResult httpResult=AHCRequestExecutor.executeSearch(client`HttpMethod.GET`"http://localhost:9200"`"/test/type1/_search"`s);" is 126.,98
tootedom_related,org.greencheek.related.elastic.http.ahc,AHCRequestExecutorTest,testMultiSearch,Long Statement,The length of the statement "SearchResponse r=SearchResponse.readSearchResponse(new ByteBufferStreamInput(ByteBuffer.wrap(httpResult.getResult().getBytes())));" is 130.,98
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,setUp,Long Statement,The length of the statement "wireMock.register(get(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)).willReturn(aResponse().withBody(responseBody).withStatus(200)));" is 174.,114
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,setUp,Long Statement,The length of the statement "wireMock.register(get(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)).willReturn(aResponse().withBody(responseBody2).withStatus(200)));" is 175.,114
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,setUp,Magic Number,The method contains a magic number: 200,114
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,setUp,Magic Number,The method contains a magic number: 200,114
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,testHostIsContacted,Long Statement,The length of the statement "ScheduledExecutorService scheduledExecutorService=Executors.newScheduledThreadPool(1`new DefaultNameableThreadFactory("ESHttpClientSniffingScheduler"));" is 152.,143
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,testHostIsContacted,Long Statement,The length of the statement "wireMockRule.verify(1`getRequestedFor(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)));" is 127.,143
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,testHostIsContacted,Magic Number,The method contains a magic number: 15,143
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,testHostIsContacted,Magic Number,The method contains a magic number: 5000,143
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,testHostIsContacted,Magic Number,The method contains a magic number: 2,143
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,testHostIsContactedButServerListIsNotModified,Long Statement,The length of the statement "ScheduledExecutorService scheduledExecutorService=Executors.newScheduledThreadPool(1`new DefaultNameableThreadFactory("ESHttpClientSniffingScheduler"));" is 152.,175
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,testHostIsContactedButServerListIsNotModified,Long Statement,The length of the statement "wireMockRule.verify(0`getRequestedFor(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)));" is 127.,175
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,testHostIsContactedButServerListIsNotModified,Long Statement,The length of the statement "wireMockRule2.verify(1`getRequestedFor(urlMatching(ConfigurationConstants.DEFAULT_ELASTIC_SEARCH_HTTP_NODE_SNIFFING_ENDPOINT)));" is 128.,175
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,testHostIsContactedButServerListIsNotModified,Magic Number,The method contains a magic number: 15,175
tootedom_related,org.greencheek.related.elastic.http.ahc,ServerListSniffingRunnableTest,testHostIsContactedButServerListIsNotModified,Magic Number,The method contains a magic number: 8000,175
tootedom_related,org.greencheek.related.elastic,TransportBasedElasticSearchClientFactory,TransportBasedElasticSearchClientFactory,Long Statement,The length of the statement "this(defaultSettings`configuration`configuration.getElasticSearchClientDefaultTransportSettingFileName()`configuration.getElasticSearchClientOverrideSettingFileName());" is 168.,68
tootedom_related,org.greencheek.related.elastic,TransportBasedElasticSearchClientFactory,createClient,Long Statement,The length of the statement "ImmutableSettings.Builder settings=ImmutableSettings.settingsBuilder().put("cluster.name"`config.getStorageClusterName());" is 122.,74
tootedom_related,org.greencheek.related.elastic,NodeBasedElasticSearchClientFactory,NodeBasedElasticSearchClientFactory,Long Statement,The length of the statement "this(defaultSettings`configuration`configuration.getElasticSearchClientDefaultNodeSettingFileName()`configuration.getElasticSearchClientOverrideSettingFileName());" is 163.,73
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalProperties,convertToStringArray,Magic Number,The method contains a magic number: 2,175
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalProperties,getMaxPotentialUrlQueryTypeStringLength,Long Statement,The length of the statement "return (numberOfProps * (1 + configuration.getRelatedItemAdditionalPropertyKeyLength() + configuration.getRelatedItemAdditionalPropertyValueLength())) + (numberOfProps) + 1;" is 173.,203
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalPropertiesTest,testPropertyMerging,Magic Number,The method contains a magic number: 2,52
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalPropertiesTest,testPropertyMerging,Magic Number,The method contains a magic number: 2,52
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalPropertiesTest,testPropertyMerging,Magic Number,The method contains a magic number: 3,52
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalPropertiesTest,testPropertyMerging,Magic Number,The method contains a magic number: 2,52
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalPropertiesTest,testPropertyMerging,Magic Number,The method contains a magic number: 2,52
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalPropertiesTest,testPropertySetting,Magic Number,The method contains a magic number: 2,78
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalPropertiesTest,testPropertySetting,Magic Number,The method contains a magic number: 2,78
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalPropertiesTest,testPropertyStringLength,Magic Number,The method contains a magic number: 3,100
tootedom_related,org.greencheek.related.api,RelatedItemAdditionalPropertiesTest,testPropertyStringLength,Magic Number,The method contains a magic number: 3,100
