Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tootedom_related,org.greencheek.related.indexing.locationmappers,DayBasedStorageLocationMapperTest,testCacheDoesNotGrowOverMaxCached,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.locationmappers,HourBasedStorageLocationMapperTest,testSetDateReturnsIndexNameWithGivenDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemIndexingRepositoryTest,testSingleStoreOfProductWithTodaysDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemIndexingRepositoryTest,testSingleStoreOfProductWithCustomDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemIndexingRepositoryTest,testSingleStoreOfProductWithCustomDateAndTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemIndexingRepositoryTest,testMultiStoreOfProductWithCustomDateAndToday,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemIndexingRepositoryTest,testMultiStoreOfProductWithCustomDateAndTodayWithHourMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemIndexingRepositoryTest,testMultiStoreOfProductWithCustomDateAndProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemIndexingRepositoryTest,testShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemIndexingRepositoryTest,testShutdown,Empty test,The tool detected the smell in this test method because the test is empty.
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemHttpIndexingRepositoryTest,testStoreOfMultipleProductsWithTodaysAndOtherDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemHttpIndexingRepositoryTest,testShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemHttpIndexingRepositoryTest,testShutdown,Empty test,The tool detected the smell in this test method because the test is empty.
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemDocumentIndexingRepositoryTest,testMultiStoreOfProductWithCustomDateAndPropertiesViaHttpRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemDocumentIndexingRepositoryTest,testMultiStoreOfProductWithCustomDateAndProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.searching.requestprocessing,MultiMapAsyncContextLookupTest,testRemoveContexts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tootedom_related,org.greencheek.related.searching.requestprocessing,MultiMapAsyncContextLookupTest,testAddAndRemoveContextForSingleItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.searching.requestprocessing,ValidationMessageTest,testValidationMessageCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchRelatedItemSearchRepositoryTest,testFailedResultsAreReturnedWhenNoIndexExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchRelatedItemSearchRepositoryTest,testFailedResultsAreReturnedWhenIndexIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchRelatedItemSearchRepositoryTest,testTimeoutResultsAreReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchRelatedItemSearchRepositoryTest,testFailureIsReturnedOnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchRelatedItemSearchRepositoryTest,testFindRelatedItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchRelatedItemSearchRepositoryTest,testFindRelatedItems,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.searching.repository,NodeOrTransportBasedElasticSearchClientFactoryCreatorTest,testTransportBasedClientCanConnectToES,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.searching.repository,NodeOrTransportBasedElasticSearchClientFactoryCreatorTest,testTransportBasedClientCanConnectToES,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.searching.repository,NodeOrTransportBasedElasticSearchClientFactoryCreatorTest,testNodeBasedClientCanConnectToES,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.searching.repository,NodeOrTransportBasedElasticSearchClientFactoryCreatorTest,testNodeBasedClientCanConnectToES,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchFrequentlyRelatedItemSearchProcessorTest,testSearchByChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchFrequentlyRelatedItemSearchProcessorTest,testSearchById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchFrequentlyRelatedItemSearchProcessorTest,testSearchFailureIsCaught,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchFrequentlyRelatedItemSearchProcessorTest,testNoRelatedItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchFrequentlyRelatedItemSearchProcessorTest,testAliasCanBeUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,parseFoundTwoSources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,testHttpParseFoundTwoSources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,parseFoundOneAndOneWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,testHttpParseFoundTwoSourcesOneWithAnError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,parseFoundTwoAndOneNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,testHttpParseFoundThreeSourcesOneWithAnError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,testHttpParseWithNoDocsReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,testHttpParseWithNoDocsReturnedOnA404,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,testHttpParseWith500Error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,testHttpParseWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,testHttpParseWithTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,testHttpParseWithIOException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,JsonSmartFrequentlyRelatedItemHttpResponseParserTest,testParseSingleError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,JsonSmartFrequentlyRelatedItemHttpResponseParserTest,testParseSingleResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.searching.repository.http,JsonSmartFrequentlyRelatedItemHttpResponseParserTest,testParseTwoResultsOneErrorOneOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
tootedom_related,org.greencheek.related.searching.repository.http,JsonSmartFrequentlyRelatedItemHttpResponseParserTest,testParseTwoResultsWithOneTimedOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
tootedom_related,org.greencheek.related.searching.repository.http,JsonSmartFrequentlyRelatedItemHttpResponseParserTest,testParseThreeResultsOneNoTerms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpSearchRepositoryTest,testEmptyResultsAreReturnedWhenNoIndexExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpSearchRepositoryTest,testEmptyResultsAreReturnedWhenIndexIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpSearchRepositoryTest,testTimeoutResultsAreReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpSearchRepositoryTest,testFindRelatedItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpSearchRepositoryTest,testFindRelatedItems,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.searching.responseprocessing,MapBasedSearchResponseContextHandlerLookupTest,testDefaultHandlerReturnedForCustomLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.responseprocessing,MapBasedSearchResponseContextHandlerLookupTest,testDefaultMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.searching.responseprocessing,HttpAsyncSearchResponseContextHandlerTest,testResultsNotSentWhenRequestOrResponseNotAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.searching.responseprocessing,HttpAsyncSearchResponseContextHandlerTest,testIOExceptionIsHandled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.searching.responseprocessing.resultsconverter,FrequentlyRelatedSearchResultsConverterTest,testContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.searching.responseprocessing.resultsconverter,FrequentlyRelatedSearchResultsConverterTest,testConversionOfMultipleResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.searching.responseprocessing.resultsconverter,FrequentlyRelatedSearchResultsConverterTest,testConversionOfOneResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.searching.responseprocessing.resultsconverter,FrequentlyRelatedSearchResultsConverterTest,testConversionOfEmptyResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.searching.responseprocessing.resultsconverter,FrequentlyRelatedSearchResultsConverterTest,testConversionOfNullResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.searching.responseprocessing.resultsconverter,ExplicitSearchResultsConverterFactoryTest,testGetConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.disruptor.requestprocessing,RoundRobinDisruptorBasedRelatedContentSearchRequestProcessorHandlerTest,testCallingOnEventThatEachExecutorIsCalledInRoundRobinFashion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.searching.disruptor.requestprocessing,RelatedItemSearchRequestTranslatorTest,testTranslateTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.searching.disruptor.searchexecution,DisruptorBasedRelatedItemSearchExecutorTest,testMultipleLookupsForSameKeyResultsInOneSearchRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.searching.disruptor.searchexecution,DisruptorBasedRelatedItemSearchExecutorTest,testMultipleLookupsForSameKeyResultsInOneSearchRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.searching.disruptor.searchexecution,DisruptorBasedRelatedItemSearchExecutorTest,testMultipleLookupsForSameKeyResultsInOneSearchRequest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,DisruptorRelatedItemSearchResultsToResponseGatewayTest,testStoreResponseContextForSearchRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,DisruptorRelatedItemSearchResultsToResponseGatewayTest,testSendSearchResultsToResponseContexts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testHandleFrequentlyRelatedSearchResultResponseEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testHandleFrequentlyRelatedSearchResultResponseEvent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testHandleFrequentlyRelatedSearchResultResponseEvent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testHandlingSearchResultsEventWithNoConverterResponseEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testHandlingSearchResultsEventWithNoConverterResponseEvent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testHandlingSearchResultsEventWithNoConverterResponseEvent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testContextIsClosedWhenNoHandlerIsAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testContextIsClosedWhenNoHandlerIsAvailable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testContextIsClosedWhenNoHandlerIsAvailable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testHandlingSearchResultsEventWithNoAwaitingContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testHandlingSearchResultsEventWithNoAwaitingContext,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,testHandlingSearchResultsEventWithNoAwaitingContext,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
