Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionServiceImpl.getWorkflowListener; com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionListener.finishStepExecution
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getStepExecutionService; com.dtolabs.rundeck.core.execution.workflow.steps.StepExecutionService.getExecutorForItem
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionServiceImpl.getWorkflowListener; com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionListener.beginStepExecution
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionServiceImpl.getWorkflowListener; com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionListener.finishStepExecution
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeNodeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionServiceImpl.getWorkflowListener; com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionListener.beginExecuteNodeStep
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeNodeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeNodeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionServiceImpl.getWorkflowListener; com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionListener.finishExecuteNodeStep
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (dispatchToNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.beginNodeDispatch
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (dispatchToNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.finishNodeDispatch
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (fileCopyFileStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.beginFileCopyFileStream
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (fileCopyFileStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.finishFileCopy
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (fileCopyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.beginFileCopyFile
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (fileCopyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.finishFileCopy
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (fileCopyScriptContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.beginFileCopyScriptContent
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (fileCopyScriptContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.finishFileCopy
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.beginNodeExecution
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.finishNodeExecution
rundeck,com.dtolabs.rundeck.core.execution,TestExecutionContextImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,Law of Demeter violation,The tool detected the smell in this method (buildQuoteUnquote) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecArgList.builder; com.dtolabs.rundeck.core.execution.Builder.build
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_DEFAULT_PROVIDER_PROPERTY; NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE; DEFAULT_LOCAL_PROVIDER; DEFAULT_REMOTE_PROVIDER
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResultImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILURE_DATA_RESULT_CODE
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_DEFAULT_PROVIDER_PROPERTY; REMOTE_NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE; DEFAULT_REMOTE_PROVIDER; DEFAULT_LOCAL_PROVIDER
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.AbstractDescribableScriptPlugin.getProvider; com.dtolabs.rundeck.core.plugins.ScriptPluginProvider.getName
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.AbstractDescribableScriptPlugin.getProvider; com.dtolabs.rundeck.core.plugins.ScriptPluginProvider.getName
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.AbstractDescribableScriptPlugin.getProvider; com.dtolabs.rundeck.core.plugins.ScriptPluginProvider.getName
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.service,TestNodeExecutorService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.execution.service,TestNodeExecutorService,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.createFrameworkProject
rundeck,com.dtolabs.rundeck.core.execution.service,TestFileCopierService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.execution.service,TestFileCopierService,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.createFrameworkProject
rundeck,com.dtolabs.rundeck.core.execution.script,AbstractAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtils,Law of Demeter violation,The tool detected the smell in this method (createTempFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.createFrameworkNode; com.dtolabs.rundeck.core.common.NodeEntryImpl.getOsFamily
rundeck,com.dtolabs.rundeck.core.execution.script,TestExecTaskParameterGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_COPY_DESTINATION_DIR
rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.impl.common,TestBaseFileCopier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.impl.jsch.NodeSSHConnectionInfo; com.dtolabs.rundeck.core.execution.impl.jsch.DisconnectResultHandler; com.dtolabs.rundeck.core.execution.impl.jsch.SudoResponder
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; SERVICE_PROVIDER_TYPE; FWK_PROP_AUTH_CANCEL_MSG; FWK_PROP_AUTH_CANCEL_MSG_DEFAULT; FWK_PROP_AUTH_FAIL_MSG; FWK_PROP_AUTH_FAIL_MSG_DEFAULT; NODE_ATTR_SSH_KEYPATH; PROJ_PROP_PREFIX; FWK_PROP_PREFIX; FWK_PROP_SSH_KEYPATH; PROJ_PROP_SSH_KEYPATH; NODE_ATTR_SSH_AUTHENTICATION; NODE_ATTR_SSH_PASSWORD_OPTION; DEFAULT_SSH_PASSWORD_OPTION; SUDO_OPT_PREFIX; SUDO2_OPT_PREFIX; NODE_ATTR_SUDO_PASSWORD_OPTION; DEFAULT_SUDO_PASSWORD_OPTION; DEFAULT_SUDO2_PASSWORD_OPTION; NODE_ATTR_SSH_KEY_PASSPHRASE_OPTION; DEFAULT_SSH_KEY_PASSPHRASE_OPTION; FWK_PROP_SSH_AUTHENTICATION; PROJ_PROP_SSH_AUTHENTICATION; NODE_ATTR_SUDO_COMMAND_ENABLED; NODE_ATTR_SUDO_PROMPT_PATTERN; DEFAULT_SUDO_PROMPT_PATTERN; NODE_ATTR_SUDO_FAILURE_PATTERN; DEFAULT_SUDO_FAILURE_PATTERN; NODE_ATTR_SUDO_COMMAND_PATTERN; DEFAULT_SUDO_COMMAND_PATTERN; DEFAULT_SUDO2_COMMAND_PATTERN; NODE_ATTR_SUDO_PROMPT_MAX_LINES; DEFAULT_SUDO_PROMPT_MAX_LINES; NODE_ATTR_SUDO_RESPONSE_MAX_LINES; DEFAULT_SUDO_RESPONSE_MAX_LINES; NODE_ATTR_SUDO_PROMPT_MAX_TIMEOUT; DEFAULT_SUDO_PROMPT_MAX_TIMEOUT; NODE_ATTR_SUDO_RESPONSE_MAX_TIMEOUT; DEFAULT_SUDO_RESPONSE_MAX_TIMEOUT; NODE_ATTR_SUDO_FAIL_ON_PROMPT_MAX_LINES; DEFAULT_SUDO_FAIL_ON_PROMPT_MAX_LINES; NODE_ATTR_SUDO_FAIL_ON_PROMPT_TIMEOUT; DEFAULT_SUDO_FAIL_ON_PROMPT_TIMEOUT; NODE_ATTR_SUDO_FAIL_ON_RESPONSE_TIMEOUT; DEFAULT_SUDO_FAIL_ON_RESPONSE_TIMEOUT; NODE_ATTR_SUDO_SUCCESS_ON_PROMPT_THRESHOLD; DEFAULT_SUDO_SUCCESS_ON_PROMPT_THRESHOLD; PROJECT_SSH_USER; CONFIG_KEYPATH; CONFIG_AUTHENTICATION; DEFAULT_DESCRIPTION
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (extractJschFailure) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getPropertyLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.hasProperty
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (extractJschFailure) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getPropertyLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.hasProperty
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (NodeSSHConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (getSSHTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getPropertyLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.hasProperty
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,Law of Demeter violation,The tool detected the smell in this method (NodeSSHConnectionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,Law of Demeter violation,The tool detected the smell in this method (getSSHTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getPropertyLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.hasProperty
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DESCRIPTION
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject
rundeck,com.dtolabs.rundeck.core.execution.dispatch,NodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (getNodeDispatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getNodes; com.dtolabs.rundeck.core.common.INodeSet.getNodeNames
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.INodeSet
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getExecutionService; com.dtolabs.rundeck.core.execution.ExecutionService.executeNodeStep
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.INodeSet; com.dtolabs.rundeck.core.execution.dispatch.SetThreadLocalTask
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_LISTENER_REF_ID; NODE_NAME_LOCAL_REF_ID; NODE_USER_LOCAL_REF_ID
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getExecutionService; com.dtolabs.rundeck.core.execution.ExecutionService.executeNodeStep
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ExecNodeStepCallable,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getExecutionService; com.dtolabs.rundeck.core.execution.ExecutionService.executeNodeStep
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SetThreadLocalTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestINodeEntryComparator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
