Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,getNullability,3,1,1,136,0,com.github.sviperll.adt4j.model.util.Source,com.github.sviperll.adt4j.model.util.Source
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,getNullability,21,8,3,140,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,annotateNonnull,7,1,1,166,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,annotateNullable,7,1,1,175,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,annotateParametersAreNonnullByDefault,7,1,1,184,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,narrowType,3,1,2,193,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,Source,2,1,0,197,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Types,createInstance,3,1,1,42,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Types,Types,28,1,1,73,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Types,isSerializable,6,2,1,103,0,com.github.sviperll.adt4j.model.util.Types,com.github.sviperll.adt4j.model.util.Types
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Types,isComparable,9,3,1,111,0,com.github.sviperll.adt4j.model.util.Types,com.github.sviperll.adt4j.model.util.Types
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Types,createWildcard,3,1,0,122,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,SourceCodeValidationException,SourceCodeValidationException,3,1,2,39,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,SourceCodeValidationException,SourceCodeValidationException,3,1,1,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,FilerCodeWriter,FilerCodeWriter,5,1,2,65,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,FilerCodeWriter,openBinary,8,2,2,77,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,FilerCodeWriter,close,26,7,0,88,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationProcess,reportError,4,2,1,49,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationProcess,processGenerationResult,4,1,1,55,0,com.github.sviperll.adt4j.model.util.GenerationProcess,com.github.sviperll.adt4j.model.util.GenerationProcess
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationProcess,createGenerationResult,3,1,1,61,0,com.github.sviperll.adt4j.model.util.GenerationProcess,com.github.sviperll.adt4j.model.util.GenerationProcess
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationProcess,reportedErrors,6,1,0,65,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationProcess,reportAllErrors,4,2,1,73,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationProcess,hasErrors,3,1,0,79,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationResult,GenerationResult,4,1,2,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationResult,errors,3,1,0,48,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationResult,result,3,1,0,51,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Throwables,render,7,1,1,40,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Throwables,Throwables,2,1,0,48,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,VariableNameSource,VariableNameSource,3,1,0,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,VariableNameSource,VariableNameSource,3,1,1,47,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,VariableNameSource,getWithoutUpdate,5,2,1,51,0,com.github.sviperll.adt4j.model.util.VariableNameSource,com.github.sviperll.adt4j.model.util.VariableNameSource
sviperll_adt4j,com.github.sviperll.adt4j.model.util,VariableNameSource,get,5,1,1,59,0,com.github.sviperll.adt4j.model.util.VariableNameSource,com.github.sviperll.adt4j.model.util.VariableNameSource
sviperll_adt4j,com.github.sviperll.adt4j.model.util,VariableNameSource,forBlock,3,1,0,65,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,join,11,1,1,44,0,com.github.sviperll.adt4j.examples.WrappedList,com.github.sviperll.adt4j.examples.WrappedList
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,empty,3,1,0,46,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,prepend,3,1,2,51,0,com.github.sviperll.adt4j.examples.WrappedList,com.github.sviperll.adt4j.examples.WrappedList
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,WrappedList,3,1,1,58,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,append,11,1,1,62,0,com.github.sviperll.adt4j.examples.WrappedList,com.github.sviperll.adt4j.examples.WrappedList
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,empty,3,1,0,64,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,prepend,3,1,2,69,0,com.github.sviperll.adt4j.examples.WrappedList,com.github.sviperll.adt4j.examples.WrappedList
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,map,11,1,1,76,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,empty,3,1,0,78,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,prepend,3,1,2,83,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,ComparableListVisitor,empty,0,1,0,45,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,ComparableListVisitor,prepend,0,1,2,48,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Optional,missing,3,1,0,36,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Optional,present,3,1,1,41,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Optional,Optional,3,1,1,45,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Optional,flatMap,11,1,1,53,0,com.github.sviperll.adt4j.examples.Optional,com.github.sviperll.adt4j.examples.Optional
sviperll_adt4j,com.github.sviperll.adt4j.examples,Optional,missing,3,1,0,55,0,com.github.sviperll.adt4j.examples.Optional,com.github.sviperll.adt4j.examples.Optional
sviperll_adt4j,com.github.sviperll.adt4j.examples,Optional,present,3,1,1,60,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,UserKeyVisitor,valueOf,0,1,1,42,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,ServiceResource,ServiceResource,3,1,1,47,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,UserVisitor,valueOf,0,1,4,46,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADTBaseVisitor,lambda,0,1,2,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADTBaseVisitor,apply,0,1,3,44,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADTBaseVisitor,number,0,1,2,45,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADTBaseVisitor,plus,0,1,3,46,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADTBaseVisitor,isLessOrEqual,0,1,3,47,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADTBaseVisitor,if_,0,1,3,48,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedListVisitor,empty,0,1,0,50,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedListVisitor,prepend,0,1,2,51,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,FancyList,nil,3,1,0,37,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,FancyList,list,3,1,2,41,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,FancyList,FancyList,3,1,1,45,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,FancyList,match,3,1,1,52,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalVisitor,missing,0,1,0,39,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalVisitor,present,0,1,1,40,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,accept,0,1,1,6,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,flatMap,11,1,1,9,0,com.github.sviperll.adt4j.examples.BaseOptionalSupport,com.github.sviperll.adt4j.examples.BaseOptionalSupport
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,missing,3,1,0,11,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,present,3,1,1,16,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,map,11,1,1,24,0,com.github.sviperll.adt4j.examples.BaseOptionalSupport,com.github.sviperll.adt4j.examples.BaseOptionalSupport
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,missing,3,1,0,26,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,present,3,1,1,31,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,toString,11,1,1,38,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,missing,3,1,0,40,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,present,3,1,1,45,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,TreeVisitor,leaf,0,1,1,44,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,TreeVisitor,node,0,1,1,45,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,RecordVisitor,valueOf,0,1,16,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,lambda,3,1,1,37,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,apply,3,1,2,41,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,number,3,1,1,45,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,plus,3,1,2,49,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,isLessOrEqual,3,1,2,53,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,if_,3,1,3,57,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,GADT,3,1,1,62,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,eval,3,1,0,66,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,toString,3,1,0,70,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,hashCode,3,1,0,75,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,equals,7,2,1,80,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Either,Either,3,1,1,42,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,SimpleVisitor1,data1,0,1,1,44,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,SimpleVisitor1,data2,0,1,1,45,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,ExpressionVisitor,add,0,1,2,46,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,ExpressionVisitor,mul,0,1,2,52,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,ExpressionVisitor,lit,0,1,1,58,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,number,3,1,1,49,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,plus,3,1,2,52,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,isLessOrEqual,3,1,2,55,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,GADT2,3,1,1,59,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,eval,17,1,0,63,0,com.github.sviperll.adt4j.examples.GADT2,com.github.sviperll.adt4j.examples.GADT2
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,number,3,1,2,80,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,plus,3,1,3,85,0,com.github.sviperll.adt4j.examples.GADT2,com.github.sviperll.adt4j.examples.GADT2
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,isLessOrEqual,3,1,3,90,0,com.github.sviperll.adt4j.examples.GADT2,com.github.sviperll.adt4j.examples.GADT2
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,if_,3,1,3,95,0,com.github.sviperll.adt4j.examples.GADT2,com.github.sviperll.adt4j.examples.GADT2
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,cloneGADT2,17,1,0,102,0,com.github.sviperll.adt4j.examples.GADT2,com.github.sviperll.adt4j.examples.GADT2
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,number,3,1,2,114,0,com.github.sviperll.adt4j.examples.GADT2,com.github.sviperll.adt4j.examples.GADT2
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,plus,3,1,3,119,0,com.github.sviperll.adt4j.examples.GADT2,com.github.sviperll.adt4j.examples.GADT2
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,isLessOrEqual,3,1,3,124,0,com.github.sviperll.adt4j.examples.GADT2,com.github.sviperll.adt4j.examples.GADT2
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,if_,3,1,3,129,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Function,apply,0,1,1,33,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,VarArgContainerVisitor,of,0,1,2,44,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,OptionalVisitor,missing,0,1,0,39,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,OptionalVisitor,present,0,1,1,40,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,IntListVisitor,empty,0,1,0,42,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,IntListVisitor,prepend,0,1,2,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,GroupNameVisitor,valueOf,0,1,1,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,main,68,2,1,35,0,com.github.sviperll.adt4j.examples.Main,com.github.sviperll.adt4j.examples.Main
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,apply,3,1,1,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,apply,3,1,1,68,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,toString,11,1,1,109,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,missing,3,1,0,111,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,present,3,1,1,116,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,lookup,6,4,1,123,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,lookup2,8,1,1,132,0,com.github.sviperll.adt4j.examples.Main,com.github.sviperll.adt4j.examples.Main
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,apply,3,1,1,138,0,com.github.sviperll.adt4j.examples.Main,com.github.sviperll.adt4j.examples.Main
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,baseLookup,6,4,1,145,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,lookup3,8,1,1,155,0,com.github.sviperll.adt4j.examples.Main,com.github.sviperll.adt4j.examples.Main
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,apply,3,1,1,161,0,com.github.sviperll.adt4j.examples.Main,com.github.sviperll.adt4j.examples.Main
sviperll_adt4j,com.github.sviperll.adt4j.examples,ListVisitor,cons,0,1,2,41,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,ListVisitor,nil,0,1,0,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseFancyListCases,baseNil,0,1,0,47,0,,
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseFancyListCases,baseList,0,1,2,48,0,,
