Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.execution.jobs,AbstractTask,kill,10,2,1,99,0
crate,io.crate.execution.jobs,AbstractTask,completionFuture,3,1,0,110,0
crate,io.crate.execution.jobs,AbstractTask,isClosed,3,1,0,115,0
crate,io.crate.execution.jobs,JobSetup,JobSetup,16,1,15,144,0
crate,io.crate.execution.jobs,JobSetup,prepareOnRemote,10,2,4,188,0
crate,io.crate.execution.jobs,JobSetup,prepareOnHandler,20,4,5,212,0
crate,io.crate.execution.jobs,JobSetup,createContexts,8,1,2,247,0
crate,io.crate.execution.jobs,JobSetup,registerContextPhases,18,5,2,265,0
crate,io.crate.execution.jobs,JobSetup,prepareSourceOperations,15,4,2,285,0
crate,io.crate.execution.jobs,JobSetup,NodeOperationCtx,6,1,2,332,0
crate,io.crate.execution.jobs,JobSetup,groupNodeOperationsByPhase,7,2,1,339,0
crate,io.crate.execution.jobs,JobSetup,createTargetToSourceMap,15,4,1,347,0
crate,io.crate.execution.jobs,JobSetup,findLeafs,16,5,1,363,0
crate,io.crate.execution.jobs,JobSetup,upstreamsAreOnSameNode,22,6,1,397,0
crate,io.crate.execution.jobs,JobSetup,findLeafs,3,1,0,425,0
crate,io.crate.execution.jobs,JobSetup,allNodeOperationContextsBuilt,3,1,0,429,0
crate,io.crate.execution.jobs,JobSetup,Context,9,1,8,454,0
crate,io.crate.execution.jobs,JobSetup,jobId,3,1,0,471,0
crate,io.crate.execution.jobs,JobSetup,getRowConsumer,0,6,3,475,0
crate,io.crate.execution.jobs,JobSetup,handlerPhaseConsumer,8,2,1,514,0
crate,io.crate.execution.jobs,JobSetup,registerBatchConsumer,3,1,2,530,0
crate,io.crate.execution.jobs,JobSetup,registerSubContext,3,1,1,534,0
crate,io.crate.execution.jobs,JobSetup,registerLeaf,4,1,2,538,0
crate,io.crate.execution.jobs,JobSetup,txnCtx,3,1,0,543,0
crate,io.crate.execution.jobs,JobSetup,visitCountPhase,13,2,2,550,0
crate,io.crate.execution.jobs,JobSetup,visitPKLookup,15,1,2,571,0
crate,io.crate.execution.jobs,JobSetup,visitMergePhase,44,6,2,610,0
crate,io.crate.execution.jobs,JobSetup,visitRoutedCollectPhase,9,1,2,713,0
crate,io.crate.execution.jobs,JobSetup,visitCollectPhase,9,1,2,741,0
crate,io.crate.execution.jobs,JobSetup,visitFetchPhase,20,3,2,769,0
crate,io.crate.execution.jobs,JobSetup,visitNestedLoopPhase,33,5,2,798,0
crate,io.crate.execution.jobs,JobSetup,visitHashJoinPhase,33,5,2,881,0
crate,io.crate.execution.jobs,JobSetup,pageDownstreamContextForNestedLoop,11,3,7,965,0
crate,io.crate.execution.jobs,JobSetup,breaker,3,1,0,1016,0
crate,io.crate.execution.jobs,JobSetup,toKey,3,1,2,1020,0
crate,io.crate.execution.jobs,NodeOperationCtx,NodeOperationCtx,6,1,2,332,0
crate,io.crate.execution.jobs,NodeOperationCtx,groupNodeOperationsByPhase,7,2,1,339,0
crate,io.crate.execution.jobs,NodeOperationCtx,createTargetToSourceMap,15,4,1,347,0
crate,io.crate.execution.jobs,NodeOperationCtx,findLeafs,16,5,1,363,0
crate,io.crate.execution.jobs,NodeOperationCtx,upstreamsAreOnSameNode,22,6,1,397,0
crate,io.crate.execution.jobs,NodeOperationCtx,findLeafs,3,1,0,425,0
crate,io.crate.execution.jobs,NodeOperationCtx,allNodeOperationContextsBuilt,3,1,0,429,0
crate,io.crate.execution.jobs,Context,Context,9,1,8,454,0
crate,io.crate.execution.jobs,Context,jobId,3,1,0,471,0
crate,io.crate.execution.jobs,Context,getRowConsumer,0,6,3,475,0
crate,io.crate.execution.jobs,Context,handlerPhaseConsumer,8,2,1,514,0
crate,io.crate.execution.jobs,Context,registerBatchConsumer,3,1,2,530,0
crate,io.crate.execution.jobs,Context,registerSubContext,3,1,1,534,0
crate,io.crate.execution.jobs,Context,registerLeaf,4,1,2,538,0
crate,io.crate.execution.jobs,Context,txnCtx,3,1,0,543,0
crate,io.crate.execution.jobs,InnerPreparer,visitCountPhase,13,2,2,550,0
crate,io.crate.execution.jobs,InnerPreparer,visitPKLookup,15,1,2,571,0
crate,io.crate.execution.jobs,InnerPreparer,visitMergePhase,44,6,2,610,0
crate,io.crate.execution.jobs,InnerPreparer,visitRoutedCollectPhase,9,1,2,713,0
crate,io.crate.execution.jobs,InnerPreparer,visitCollectPhase,9,1,2,741,0
crate,io.crate.execution.jobs,InnerPreparer,visitFetchPhase,20,3,2,769,0
crate,io.crate.execution.jobs,InnerPreparer,visitNestedLoopPhase,33,5,2,798,0
crate,io.crate.execution.jobs,InnerPreparer,visitHashJoinPhase,33,5,2,881,0
crate,io.crate.execution.jobs,InnerPreparer,pageDownstreamContextForNestedLoop,11,3,7,965,0
crate,io.crate.execution.jobs,JobModule,configure,3,1,0,29,0
crate,io.crate.execution.jobs,Task,prepare,0,1,0,29,0
crate,io.crate.execution.jobs,Task,start,0,1,0,35,0
crate,io.crate.execution.jobs,Task,name,0,1,0,44,0
crate,io.crate.execution.jobs,Task,id,0,1,0,46,0
crate,io.crate.execution.jobs,Task,bytesUsed,0,1,0,48,0
crate,io.crate.execution.jobs,TasksService,TasksService,4,1,2,72,0
crate,io.crate.execution.jobs,TasksService,doStart,2,1,0,78,0
crate,io.crate.execution.jobs,TasksService,doStop,5,2,0,82,0
crate,io.crate.execution.jobs,TasksService,addListener,3,1,1,89,0
crate,io.crate.execution.jobs,TasksService,doClose,2,1,0,93,0
crate,io.crate.execution.jobs,TasksService,getTask,7,2,1,97,0
crate,io.crate.execution.jobs,TasksService,getJobIdsByCoordinatorNode,3,1,1,105,0
crate,io.crate.execution.jobs,TasksService,getJobIdsByParticipatingNodes,3,1,1,112,0
crate,io.crate.execution.jobs,TasksService,getTaskOrNull,3,1,1,118,0
crate,io.crate.execution.jobs,TasksService,newBuilder,3,1,1,123,0
crate,io.crate.execution.jobs,TasksService,newBuilder,3,1,3,128,0
crate,io.crate.execution.jobs,TasksService,numActive,3,1,0,132,0
crate,io.crate.execution.jobs,TasksService,createTask,17,4,1,136,0
crate,io.crate.execution.jobs,TasksService,killAll,15,3,0,159,0
crate,io.crate.execution.jobs,TasksService,killTasks,19,3,2,180,0
crate,io.crate.execution.jobs,TasksService,killJobs,13,3,2,200,0
crate,io.crate.execution.jobs,TasksService,recentlyFailed,3,1,1,213,0
crate,io.crate.execution.jobs,TasksService,TaskCallback,3,1,1,227,0
crate,io.crate.execution.jobs,TasksService,accept,9,3,2,231,0
crate,io.crate.execution.jobs,TaskCallback,TaskCallback,3,1,1,227,0
crate,io.crate.execution.jobs,TaskCallback,accept,9,3,2,231,0
crate,io.crate.execution.jobs,JoinTask,JoinTask,7,1,4,39,0
crate,io.crate.execution.jobs,JoinTask,name,3,1,0,52,0
crate,io.crate.execution.jobs,JoinTask,bytesUsed,3,1,0,57,0
crate,io.crate.execution.jobs,JoinTask,innerKill,2,1,1,62,0
crate,io.crate.execution.jobs,JoinTask,getBucketReceiver,7,2,1,68,0
crate,io.crate.execution.jobs,JoinTask,toString,3,1,0,77,0
crate,io.crate.execution.jobs,PageResultListener,needMore,0,1,1,35,0
crate,io.crate.execution.jobs,SharedShardContext,SharedShardContext,6,1,4,48,0
crate,io.crate.execution.jobs,SharedShardContext,acquireSearcher,8,2,1,58,0
crate,io.crate.execution.jobs,SharedShardContext,indexShard,6,2,0,67,0
crate,io.crate.execution.jobs,SharedShardContext,indexService,6,2,0,74,0
crate,io.crate.execution.jobs,SharedShardContext,readerId,3,1,0,81,0
crate,io.crate.execution.jobs,InstrumentedIndexSearcher,InstrumentedIndexSearcher,4,1,2,46,0
crate,io.crate.execution.jobs,InstrumentedIndexSearcher,createWeight,14,1,3,51,0
crate,io.crate.execution.jobs,InstrumentedIndexSearcher,close,2,1,0,67,0
crate,io.crate.execution.jobs,DownstreamRXTask,getBucketReceiver,0,1,1,31,0
crate,io.crate.execution.jobs,PageBucketReceiver,setBucket,0,1,4,64,0
crate,io.crate.execution.jobs,PageBucketReceiver,streamers,0,1,0,75,0
crate,io.crate.execution.jobs,PageBucketReceiver,completionFuture,0,1,0,77,0
crate,io.crate.execution.jobs,PageBucketReceiver,consumeRows,0,1,0,83,0
crate,io.crate.execution.jobs,NodeJobsCounterTest,setupJobsTracker,3,1,0,35,0
crate,io.crate.execution.jobs,NodeJobsCounterTest,testIncrementUpdatesStats,4,1,0,40,1
crate,io.crate.execution.jobs,NodeJobsCounterTest,testDecrementSpecifiedNodeOnly,7,1,0,46,1
crate,io.crate.execution.jobs,NodeJobsCounterTest,testIncrementNullUpdatesStatsForUnidentifiedNode,10,1,0,57,1
crate,io.crate.execution.jobs,NodeJobsCounterTest,testDecrementForNullDoesntFail,8,1,0,69,1
crate,io.crate.execution.jobs,DummyTask,DummyTask,3,1,0,27,0
crate,io.crate.execution.jobs,DummyTask,DummyTask,3,1,1,31,0
crate,io.crate.execution.jobs,DummyTask,name,3,1,0,35,0
crate,io.crate.execution.jobs,DummyTask,bytesUsed,3,1,0,40,0
crate,io.crate.execution.jobs,RootTaskTest,testAddTheSameContextTwiceThrowsAnError,8,1,0,71,1
crate,io.crate.execution.jobs,RootTaskTest,testKillPropagatesToSubContexts,12,1,0,82,1
crate,io.crate.execution.jobs,RootTaskTest,testErrorMessageIsIncludedInStatsTableOnFailure,17,1,0,102,0
crate,io.crate.execution.jobs,RootTaskTest,name,3,1,0,109,0
crate,io.crate.execution.jobs,RootTaskTest,bytesUsed,3,1,0,114,0
crate,io.crate.execution.jobs,RootTaskTest,testFailureClosesAllSubContexts,23,1,0,126,1
crate,io.crate.execution.jobs,RootTaskTest,testEnablingProfilingGathersExecutionTimes,18,1,0,182,1
crate,io.crate.execution.jobs,TasksServiceTest,prepare,4,1,0,48,0
crate,io.crate.execution.jobs,TasksServiceTest,cleanUp,3,1,0,54,0
crate,io.crate.execution.jobs,TasksServiceTest,testAcquireContext,8,1,0,59,1
crate,io.crate.execution.jobs,TasksServiceTest,testGetContextsByCoordinatorNode,9,1,0,70,1
crate,io.crate.execution.jobs,TasksServiceTest,testAcquireContextSameJobId,11,1,0,84,1
crate,io.crate.execution.jobs,TasksServiceTest,testCreateCallWithEmptyBuilderThrowsAnError,6,1,0,104,1
crate,io.crate.execution.jobs,TasksServiceTest,testKillAllCallsKillOnSubContext,19,1,0,113,0
crate,io.crate.execution.jobs,TasksServiceTest,innerKill,3,1,1,118,0
crate,io.crate.execution.jobs,TasksServiceTest,testKillJobsCallsKillOnSubContext,30,1,0,139,0
crate,io.crate.execution.jobs,TasksServiceTest,innerKill,3,1,1,145,0
crate,io.crate.execution.jobs,TasksServiceTest,innerKill,3,1,1,158,0
crate,io.crate.execution.jobs,TasksServiceTest,numContexts,5,1,1,179,0
crate,io.crate.execution.jobs,TasksServiceTest,testJobExecutionContextIsSelfClosing,9,1,0,185,1
crate,io.crate.execution.jobs,TasksServiceTest,testKillReturnsNumberOfJobsKilled,12,1,0,198,1
crate,io.crate.execution.jobs,TasksServiceTest,testKillSingleJob,13,1,0,213,1
crate,io.crate.execution.jobs,NodeOperationCtxTest,testFindLeafs,7,1,0,43,1
crate,io.crate.execution.jobs,NodeOperationCtxTest,testFindLeafWithNodeOperationsThatHaveNoLeaf,5,1,0,56,1
crate,io.crate.execution.jobs,NodeOperationCtxTest,testIsUpstreamOnSameNodeWithSameNodeOptimization,6,1,0,65,1
crate,io.crate.execution.jobs,NodeOperationCtxTest,testIsUpstreamOnSameNodeWithUpstreamOnOtherNode,6,1,0,75,1
crate,io.crate.execution.jobs,NodeOperationCtxTest,testIsUpstreamOnSameNodeWithTwoUpstreamsThatAreOnTheSameNode,7,1,0,84,1
crate,io.crate.execution.jobs,CountTaskTest,countPhaseWithId,3,1,1,56,0
crate,io.crate.execution.jobs,CountTaskTest,testClose,20,1,0,63,1
crate,io.crate.execution.jobs,CountTaskTest,testKillOperationFuture,10,1,0,92,1
crate,io.crate.execution.jobs,CountTaskTest,FakeCountOperation,3,1,1,111,0
crate,io.crate.execution.jobs,CountTaskTest,count,3,1,3,115,0
crate,io.crate.execution.jobs,CountTaskTest,count,3,1,4,120,0
crate,io.crate.execution.jobs,FakeCountOperation,FakeCountOperation,3,1,1,111,0
crate,io.crate.execution.jobs,FakeCountOperation,count,3,1,3,115,0
crate,io.crate.execution.jobs,FakeCountOperation,count,3,1,4,120,0
crate,io.crate.execution.jobs,AbstractTaskTest,run,3,1,0,44,0
crate,io.crate.execution.jobs,AbstractTaskTest,run,3,1,0,51,0
crate,io.crate.execution.jobs,AbstractTaskTest,setUp,4,1,0,57,0
crate,io.crate.execution.jobs,AbstractTaskTest,runAsync,16,3,2,64,0
crate,io.crate.execution.jobs,AbstractTaskTest,TestingTask,3,1,1,87,0
crate,io.crate.execution.jobs,AbstractTaskTest,TestingTask,3,1,0,91,0
crate,io.crate.execution.jobs,AbstractTaskTest,name,3,1,0,95,0
crate,io.crate.execution.jobs,AbstractTaskTest,bytesUsed,3,1,0,100,0
crate,io.crate.execution.jobs,AbstractTaskTest,innerClose,3,1,0,105,0
crate,io.crate.execution.jobs,AbstractTaskTest,innerKill,3,1,1,110,0
crate,io.crate.execution.jobs,AbstractTaskTest,innerPrepare,3,1,0,115,0
crate,io.crate.execution.jobs,AbstractTaskTest,innerStart,3,1,0,120,0
crate,io.crate.execution.jobs,AbstractTaskTest,stats,3,1,0,125,0
crate,io.crate.execution.jobs,AbstractTaskTest,testNormalSequence,7,1,0,136,1
crate,io.crate.execution.jobs,AbstractTaskTest,testCloseAfterPrepare,8,1,0,145,1
crate,io.crate.execution.jobs,AbstractTaskTest,testParallelClose,6,1,0,155,1
crate,io.crate.execution.jobs,AbstractTaskTest,testParallelKill,7,1,0,163,1
crate,io.crate.execution.jobs,TestingTask,TestingTask,3,1,1,87,0
crate,io.crate.execution.jobs,TestingTask,TestingTask,3,1,0,91,0
crate,io.crate.execution.jobs,TestingTask,name,3,1,0,95,0
crate,io.crate.execution.jobs,TestingTask,bytesUsed,3,1,0,100,0
crate,io.crate.execution.jobs,TestingTask,innerClose,3,1,0,105,0
crate,io.crate.execution.jobs,TestingTask,innerKill,3,1,1,110,0
crate,io.crate.execution.jobs,TestingTask,innerPrepare,3,1,0,115,0
crate,io.crate.execution.jobs,TestingTask,innerStart,3,1,0,120,0
crate,io.crate.execution.jobs,TestingTask,stats,3,1,0,125,0
crate,io.crate.execution.jobs,DistResultRXTaskTest,getPageDownstreamContext,4,1,3,68,0
crate,io.crate.execution.jobs,DistResultRXTaskTest,testCantSetSameBucketTwiceWithoutReceivingFullPage,13,1,0,90,1
crate,io.crate.execution.jobs,DistResultRXTaskTest,testKillCallsDownstream,18,2,0,108,1
crate,io.crate.execution.jobs,DistResultRXTaskTest,testPagingWithSortedPagingIterator,18,2,0,129,1
crate,io.crate.execution.jobs,DistResultRXTaskTest,testListenersCalledWhenOtherUpstreamIsFailing,10,1,0,168,1
crate,io.crate.execution.jobs,DistResultRXTaskTest,testListenerCalledAfterOthersHasFailed,10,1,0,182,1
crate,io.crate.execution.jobs,DistResultRXTaskTest,testSetBucketOnAKilledCtxReleasesListener,10,1,0,196,1
crate,io.crate.execution.jobs,DistResultRXTaskTest,testNonSequentialBucketIds,19,1,0,211,1
crate,io.crate.execution.jobs,DistResultRXTaskTest,test_batch_iterator_is_completed_exceptionally_if_merge_buckets_on_next_page_fails,15,1,0,246,1
crate,io.crate.execution.jobs,DistResultRXTaskTest,test_batch_iterator_is_completed_exceptionally_if_first_merge_buckets_fails,12,1,0,266,1
crate,io.crate.execution.jobs,DistResultRXTaskTest,needMore,3,1,1,287,0
crate,io.crate.execution.jobs,DistResultRXTaskTest,FailOnMergePagingIterator,3,1,1,300,0
crate,io.crate.execution.jobs,DistResultRXTaskTest,delegate,3,1,0,304,0
crate,io.crate.execution.jobs,DistResultRXTaskTest,merge,12,3,1,309,0
crate,io.crate.execution.jobs,DistResultRXTaskTest,finish,2,1,0,324,0
crate,io.crate.execution.jobs,DistResultRXTaskTest,exhaustedIterable,3,1,0,329,0
crate,io.crate.execution.jobs,DistResultRXTaskTest,repeat,3,1,0,334,0
crate,io.crate.execution.jobs,CheckPageResultListener,needMore,3,1,1,287,0
crate,io.crate.execution.jobs,FailOnMergePagingIterator,FailOnMergePagingIterator,3,1,1,300,0
crate,io.crate.execution.jobs,FailOnMergePagingIterator,delegate,3,1,0,304,0
crate,io.crate.execution.jobs,FailOnMergePagingIterator,merge,12,3,1,309,0
crate,io.crate.execution.jobs,FailOnMergePagingIterator,finish,2,1,0,324,0
crate,io.crate.execution.jobs,FailOnMergePagingIterator,exhaustedIterable,3,1,0,329,0
crate,io.crate.execution.jobs,FailOnMergePagingIterator,repeat,3,1,0,334,0
crate,io.crate.execution.engine.sort,SortingTopNCollectorBenchmark,setUp,4,1,0,71,0
crate,io.crate.execution.engine.sort,SortingTopNCollectorBenchmark,measureBoundedSortingCollector,5,1,0,93,0
crate,io.crate.execution.engine.sort,SortingTopNCollectorBenchmark,measureUnboundedSortingCollector,5,1,0,100,0
crate,io.crate.execution.engine.sort,SortSymbolVisitor,SortSymbolContext,6,1,4,91,0
crate,io.crate.execution.engine.sort,SortSymbolVisitor,SortSymbolVisitor,5,1,2,105,0
crate,io.crate.execution.engine.sort,SortSymbolVisitor,generateSortFields,8,2,5,111,0
crate,io.crate.execution.engine.sort,SortSymbolVisitor,generateSortField,3,1,2,125,0
crate,io.crate.execution.engine.sort,SortSymbolVisitor,visitReference,27,6,2,130,0
crate,io.crate.execution.engine.sort,SortSymbolVisitor,visitFunction,4,1,2,181,0
crate,io.crate.execution.engine.sort,SortSymbolVisitor,visitSymbol,3,1,2,189,0
crate,io.crate.execution.engine.sort,SortSymbolVisitor,customSortField,16,2,4,195,0
crate,io.crate.execution.engine.sort,SortSymbolVisitor,newComparator,8,2,4,204,0
crate,io.crate.execution.engine.sort,SortSymbolVisitor,missingObject,0,13,3,225,0
crate,io.crate.execution.engine.sort,SortSymbolContext,SortSymbolContext,6,1,4,91,0
crate,io.crate.execution.engine.sort,RowPriorityQueue,RowPriorityQueue,4,1,2,33,0
crate,io.crate.execution.engine.sort,RowPriorityQueue,lessThan,3,1,2,38,0
crate,io.crate.execution.engine.sort,LuceneSortGenerator,generateLuceneSort,8,2,5,37,0
crate,io.crate.execution.engine.sort,BoundedSortingTopNCollector,BoundedSortingTopNCollector,14,2,7,62,0
crate,io.crate.execution.engine.sort,BoundedSortingTopNCollector,supplier,3,1,0,98,0
crate,io.crate.execution.engine.sort,BoundedSortingTopNCollector,accumulator,3,1,0,103,0
crate,io.crate.execution.engine.sort,BoundedSortingTopNCollector,combiner,6,1,0,108,0
crate,io.crate.execution.engine.sort,BoundedSortingTopNCollector,finisher,3,1,0,115,0
crate,io.crate.execution.engine.sort,BoundedSortingTopNCollector,characteristics,3,1,0,120,0
crate,io.crate.execution.engine.sort,BoundedSortingTopNCollector,onNextRow,19,5,2,125,0
crate,io.crate.execution.engine.sort,BoundedSortingTopNCollector,pqToIterable,8,2,1,145,0
crate,io.crate.execution.engine.sort,InputFieldComparator,InputFieldComparator,7,1,5,49,0
crate,io.crate.execution.engine.sort,InputFieldComparator,getLeafComparator,6,2,1,61,0
crate,io.crate.execution.engine.sort,InputFieldComparator,compare,3,1,2,69,0
crate,io.crate.execution.engine.sort,InputFieldComparator,setBottom,3,1,1,75,0
crate,io.crate.execution.engine.sort,InputFieldComparator,setTopValue,3,1,1,80,0
crate,io.crate.execution.engine.sort,InputFieldComparator,compareBottom,6,2,1,85,0
crate,io.crate.execution.engine.sort,InputFieldComparator,getFirstNonNullOrNull,8,2,2,94,0
crate,io.crate.execution.engine.sort,InputFieldComparator,compareTop,6,2,1,103,0
crate,io.crate.execution.engine.sort,InputFieldComparator,copy,12,3,2,112,0
crate,io.crate.execution.engine.sort,InputFieldComparator,setScorer,2,1,1,125,0
crate,io.crate.execution.engine.sort,InputFieldComparator,value,3,1,1,129,0
crate,io.crate.execution.engine.sort,UnboundedSortingTopNCollector,UnboundedSortingTopNCollector,16,2,8,62,0
crate,io.crate.execution.engine.sort,UnboundedSortingTopNCollector,supplier,3,1,0,103,0
crate,io.crate.execution.engine.sort,UnboundedSortingTopNCollector,accumulator,3,1,0,108,0
crate,io.crate.execution.engine.sort,UnboundedSortingTopNCollector,combiner,6,1,0,113,0
crate,io.crate.execution.engine.sort,UnboundedSortingTopNCollector,finisher,3,1,0,120,0
crate,io.crate.execution.engine.sort,UnboundedSortingTopNCollector,characteristics,3,1,0,125,0
crate,io.crate.execution.engine.sort,UnboundedSortingTopNCollector,onNextRow,22,5,2,130,0
crate,io.crate.execution.engine.sort,UnboundedSortingTopNCollector,pqToIterable,11,3,1,152,0
crate,io.crate.execution.engine.sort,NullAwareComparator,NullAwareComparator,6,1,3,42,0
crate,io.crate.execution.engine.sort,NullAwareComparator,compare,15,4,2,49,0
crate,io.crate.execution.engine.sort,SortingProjector,SortingProjector,9,1,6,58,0
crate,io.crate.execution.engine.sort,SortingProjector,apply,4,1,1,82,0
crate,io.crate.execution.engine.sort,SortingProjector,providesIndependentScroll,3,1,0,90,0
crate,io.crate.execution.engine.sort,SortingProjector,getCells,12,3,1,95,0
crate,io.crate.execution.engine.sort,SortingProjector,sortAndCreateBucket,7,2,1,108,0
crate,io.crate.execution.engine.sort,Comparators,createComparator,17,4,2,46,0
crate,io.crate.execution.engine.sort,Comparators,createComparatorWithEval,21,2,2,67,0
crate,io.crate.execution.engine.sort,SortingTopNProjector,SortingTopNProjector,8,2,8,42,0
crate,io.crate.execution.engine.sort,SortingTopNProjector,apply,3,1,1,93,0
crate,io.crate.execution.engine.sort,SortingTopNProjector,providesIndependentScroll,3,1,0,98,0
crate,io.crate.execution.engine.sort,Sort,parallelSort,26,4,5,39,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,setBottom,2,1,1,45,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,compareBottom,3,1,1,49,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,compareTop,3,1,1,54,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,copy,2,1,2,59,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,setScorer,2,1,1,63,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,NullFieldComparatorSource,3,1,3,68,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,newComparator,16,1,4,72,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,getLeafComparator,3,1,1,75,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,compare,3,1,2,80,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,setTopValue,2,1,1,85,0
crate,io.crate.execution.engine.sort,NullFieldComparatorSource,value,3,1,1,89,0
crate,io.crate.execution.engine.sort,OrderingByPosition,arrayOrdering,5,1,1,38,0
crate,io.crate.execution.engine.sort,OrderingByPosition,rowOrdering,3,1,1,48,0
crate,io.crate.execution.engine.sort,OrderingByPosition,rowOrdering,8,2,3,52,0
crate,io.crate.execution.engine.sort,OrderingByPosition,rowOrdering,3,1,3,61,0
