Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,1517,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,1522,0
magarena,magic.model.target,MagicTargetFilter,MagicPermanentTargetFilter,3,1,1,1533,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,1536,0
magarena,magic.model.target,MagicTargetFilter,MagicPowerTargetFilter,4,1,2,1548,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,1552,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,1557,0
magarena,magic.model.target,MagicTargetFilter,cmp,3,1,2,1565,0
magarena,magic.model.target,MagicTargetFilter,cmp,3,1,2,1570,0
magarena,magic.model.target,MagicTargetFilter,cmp,3,1,2,1575,0
magarena,magic.model.target,MagicTargetFilter,cmp,0,1,2,1579,0
magarena,magic.model.target,MagicTargetFilter,MagicCMCCardFilter,5,1,3,1588,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,1594,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,1600,0
magarena,magic.model.target,MagicTargetFilter,MagicCMCPermanentFilter,5,1,3,1612,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,1618,0
magarena,magic.model.target,MagicTargetFilter,acceptType,3,1,1,1624,0
magarena,magic.model.target,MagicTargetFilter,NameTargetFilter,3,1,1,1635,0
magarena,magic.model.target,MagicTargetFilter,NameTargetFilter,4,1,2,1639,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,1644,0
magarena,magic.model.target,MagicTargetFilter,LegendaryCopiesFilter,3,1,1,1654,0
magarena,magic.model.target,MagicTargetFilter,accept,3,1,3,1658,0
magarena,magic.model.target,MagicTargetFilter,PlaneswalkerCopiesFilter,7,3,1,1670,0
magarena,magic.model.target,MagicTargetFilter,accept,14,5,3,1678,0
magarena,magic.model.target,Factory,permanent,8,1,2,1374,0
magarena,magic.model.target,Factory,accept,3,1,3,1376,0
magarena,magic.model.target,Factory,permanent,8,1,2,1384,0
magarena,magic.model.target,Factory,accept,3,1,3,1386,0
magarena,magic.model.target,Factory,permanent,8,1,2,1394,0
magarena,magic.model.target,Factory,accept,3,1,3,1396,0
magarena,magic.model.target,Factory,creature,8,1,2,1404,0
magarena,magic.model.target,Factory,accept,3,1,3,1406,0
magarena,magic.model.target,Factory,creature,8,1,2,1415,0
magarena,magic.model.target,Factory,accept,3,1,3,1417,0
magarena,magic.model.target,Factory,creature,8,1,2,1426,0
magarena,magic.model.target,Factory,accept,3,1,3,1428,0
magarena,magic.model.target,Factory,creature,8,1,2,1437,0
magarena,magic.model.target,Factory,accept,3,1,3,1439,0
magarena,magic.model.target,Factory,creature,8,1,2,1448,0
magarena,magic.model.target,Factory,accept,3,1,3,1450,0
magarena,magic.model.target,Factory,card,3,1,2,1459,0
magarena,magic.model.target,Factory,card,11,1,3,1462,0
magarena,magic.model.target,Factory,accept,3,1,3,1464,0
magarena,magic.model.target,Factory,acceptType,3,1,1,1467,0
magarena,magic.model.target,Factory,card,3,1,2,1472,0
magarena,magic.model.target,Factory,card,11,1,3,1475,0
magarena,magic.model.target,Factory,accept,3,1,3,1477,0
magarena,magic.model.target,Factory,acceptType,3,1,1,1480,0
magarena,magic.model.target,Factory,cardAnd,11,1,3,1485,0
magarena,magic.model.target,Factory,accept,3,1,3,1487,0
magarena,magic.model.target,Factory,acceptType,3,1,1,1490,0
magarena,magic.model.target,Factory,card,11,1,2,1495,0
magarena,magic.model.target,Factory,accept,3,1,3,1497,0
magarena,magic.model.target,Factory,acceptType,3,1,1,1500,0
magarena,magic.model.target,MagicOtherCardTargetFilter,MagicOtherCardTargetFilter,4,1,2,1513,0
magarena,magic.model.target,MagicOtherCardTargetFilter,accept,3,1,3,1517,0
magarena,magic.model.target,MagicOtherCardTargetFilter,acceptType,3,1,1,1522,0
magarena,magic.model.target,MagicPermanentTargetFilter,MagicPermanentTargetFilter,3,1,1,1533,0
magarena,magic.model.target,MagicPermanentTargetFilter,accept,3,1,3,1536,0
magarena,magic.model.target,MagicPowerTargetFilter,MagicPowerTargetFilter,4,1,2,1548,0
magarena,magic.model.target,MagicPowerTargetFilter,accept,3,1,3,1552,0
magarena,magic.model.target,MagicPowerTargetFilter,acceptType,3,1,1,1557,0
magarena,magic.model.target,Operator,cmp,3,1,2,1565,0
magarena,magic.model.target,Operator,cmp,3,1,2,1570,0
magarena,magic.model.target,Operator,cmp,3,1,2,1575,0
magarena,magic.model.target,Operator,cmp,0,1,2,1579,0
magarena,magic.model.target,MagicCMCCardFilter,MagicCMCCardFilter,5,1,3,1588,0
magarena,magic.model.target,MagicCMCCardFilter,accept,3,1,3,1594,0
magarena,magic.model.target,MagicCMCCardFilter,acceptType,3,1,1,1600,0
magarena,magic.model.target,MagicCMCPermanentFilter,MagicCMCPermanentFilter,5,1,3,1612,0
magarena,magic.model.target,MagicCMCPermanentFilter,accept,3,1,3,1618,0
magarena,magic.model.target,MagicCMCPermanentFilter,acceptType,3,1,1,1624,0
magarena,magic.model.target,NameTargetFilter,NameTargetFilter,3,1,1,1635,0
magarena,magic.model.target,NameTargetFilter,NameTargetFilter,4,1,2,1639,0
magarena,magic.model.target,NameTargetFilter,accept,3,1,3,1644,0
magarena,magic.model.target,LegendaryCopiesFilter,LegendaryCopiesFilter,3,1,1,1654,0
magarena,magic.model.target,LegendaryCopiesFilter,accept,3,1,3,1658,0
magarena,magic.model.target,PlaneswalkerCopiesFilter,PlaneswalkerCopiesFilter,7,3,1,1670,0
magarena,magic.model.target,PlaneswalkerCopiesFilter,accept,14,5,3,1678,0
magarena,magic.model.target,MagicTargetPicker,getTargetScore,0,1,3,14,0
magarena,magic.model.target,MagicTargetPicker,pickTargets,15,4,3,16,0
magarena,magic.model.target,MagicTargetPicker,create,3,1,1,64,0
magarena,magic.model.target,MagicTargetPicker,build,9,2,1,68,0
magarena,magic.model.target,MagicTargetPicker,register,3,1,2,77,0
magarena,magic.model.player,PlayerProfile,loadProperties,0,1,0,25,0
magarena,magic.model.player,PlayerProfile,save,0,1,0,26,0
magarena,magic.model.player,PlayerProfile,getPlayerType,0,1,0,27,0
magarena,magic.model.player,PlayerProfile,PlayerProfile,5,1,1,29,0
magarena,magic.model.player,PlayerProfile,getId,3,1,0,35,0
magarena,magic.model.player,PlayerProfile,setProfilePath,5,1,1,39,0
magarena,magic.model.player,PlayerProfile,verifyProfilePath,10,2,0,45,0
magarena,magic.model.player,PlayerProfile,saveProperties,11,1,1,55,0
magarena,magic.model.player,PlayerProfile,loadPlayerProperties,6,1,0,66,0
magarena,magic.model.player,PlayerProfile,getProfilePath,3,1,0,73,0
magarena,magic.model.player,PlayerProfile,getPlayerName,3,1,0,77,0
magarena,magic.model.player,PlayerProfile,setPlayerName,3,1,1,80,0
magarena,magic.model.player,PlayerProfile,getStats,3,1,0,84,0
magarena,magic.model.player,PlayerProfile,getAvatar,3,1,0,88,0
magarena,magic.model.player,PlayerProfile,loadAvatar,9,2,0,92,0
magarena,magic.model.player,PlayerProfile,loadStats,3,1,0,101,0
magarena,magic.model.player,PlayerProfile,getNewPlayerProfileId,9,2,0,105,0
magarena,magic.model.player,PlayerProfile,sleep,8,1,1,117,0
magarena,magic.model.player,PlayerProfile,getHumanPlayer,8,2,1,126,0
magarena,magic.model.player,PlayerProfile,getAiPlayer,8,2,1,134,0
magarena,magic.model.player,AiPlayer,AiPlayer,4,1,1,23,0
magarena,magic.model.player,AiPlayer,AiPlayer,3,1,0,27,0
magarena,magic.model.player,AiPlayer,getExtraLife,3,1,0,31,0
magarena,magic.model.player,AiPlayer,setExtraLife,3,1,1,34,0
magarena,magic.model.player,AiPlayer,getAiLevel,3,1,0,38,0
magarena,magic.model.player,AiPlayer,setAiLevel,3,1,1,41,0
magarena,magic.model.player,AiPlayer,getAiType,3,1,0,45,0
magarena,magic.model.player,AiPlayer,setAiType,3,1,1,48,0
magarena,magic.model.player,AiPlayer,save,7,1,0,52,0
magarena,magic.model.player,AiPlayer,loadProperties,6,1,0,61,0
magarena,magic.model.player,AiPlayer,getPlayerType,3,1,0,71,0
magarena,magic.model.player,HumanPlayer,HumanPlayer,4,1,1,9,0
magarena,magic.model.player,HumanPlayer,HumanPlayer,3,1,0,13,0
magarena,magic.model.player,HumanPlayer,save,3,1,0,17,0
magarena,magic.model.player,HumanPlayer,loadProperties,3,1,0,22,0
magarena,magic.model.player,HumanPlayer,getPlayerType,3,1,0,30,0
magarena,magic.model.player,PlayerStatistics,PlayerStatistics,5,1,1,49,0
magarena,magic.model.player,PlayerStatistics,loadStats,16,1,0,55,0
magarena,magic.model.player,PlayerStatistics,save,22,1,0,72,0
magarena,magic.model.player,PlayerStatistics,update,47,15,3,97,0
magarena,magic.model.player,PlayerStatistics,toString,35,3,0,154,0
magarena,magic.model.player,PlayerStatistics,getPercentage,3,1,2,196,0
magarena,magic.model.player,PlayerStatistics,getLastPlayed,4,1,0,200,0
magarena,magic.model.player,PlayerStatistics,StatsFormatter,3,1,1,211,0
magarena,magic.model.player,PlayerStatistics,getStatLine,12,3,2,215,0
magarena,magic.model.player,PlayerStatistics,getTimestampString,14,3,1,227,0
magarena,magic.model.player,StatsFormatter,StatsFormatter,3,1,1,211,0
magarena,magic.model.player,StatsFormatter,getStatLine,12,3,2,215,0
magarena,magic.model.player,StatsFormatter,getTimestampString,14,3,1,227,0
magarena,magic.model.player,PlayerProfiles,PlayerProfiles,2,1,0,20,0
magarena,magic.model.player,PlayerProfiles,refreshMap,3,1,0,31,0
magarena,magic.model.player,PlayerProfiles,setProfilesMap,13,3,0,35,0
magarena,magic.model.player,PlayerProfiles,getProfilePaths,19,3,1,51,0
magarena,magic.model.player,PlayerProfiles,getDirectoryPaths,14,3,1,69,0
magarena,magic.model.player,PlayerProfiles,accept,3,1,1,83,0
magarena,magic.model.player,PlayerProfiles,createDefaultHumanPlayerProfiles,5,1,0,89,0
magarena,magic.model.player,PlayerProfiles,getDefaultPlayerProfileName,4,1,0,95,0
magarena,magic.model.player,PlayerProfiles,createDefaultAiPlayerProfiles,20,1,0,101,0
magarena,magic.model.player,PlayerProfiles,setPlayerAvatar,9,1,2,125,0
magarena,magic.model.player,PlayerProfiles,getDefaultHumanPlayer,3,1,0,135,0
magarena,magic.model.player,PlayerProfiles,getDefaultAiPlayer,3,1,0,139,0
magarena,magic.model.player,PlayerProfiles,getHumanPlayerProfiles,11,3,0,143,0
magarena,magic.model.player,PlayerProfiles,getAiPlayerProfiles,11,3,0,155,0
magarena,magic.model.player,PlayerProfiles,getPlayerProfile,3,1,1,167,0
magarena,magic.model.player,PlayerProfiles,getPlayerProfiles,3,1,0,175,0
magarena,magic.model.player,DirectoriesFilter,accept,3,1,1,83,0
magarena,magic.model.action,MagicTargetAction,doAction,0,1,1,6,0
magarena,magic.model.action,MagicTapAction,MagicTapAction,4,1,2,16,0
magarena,magic.model.action,MagicTapAction,doAction,11,3,1,21,0
magarena,magic.model.action,MagicTapAction,undoAction,5,2,1,34,0
magarena,magic.model.action,MagicTapAction,toString,3,1,0,41,0
magarena,magic.model.action,MagicLogMarkerAction,doAction,3,1,1,9,0
magarena,magic.model.action,MagicLogMarkerAction,undoAction,4,1,1,14,0
magarena,magic.model.action,MagicAddEventAction,MagicAddEventAction,3,1,1,10,0
magarena,magic.model.action,MagicAddEventAction,doAction,3,1,1,14,0
magarena,magic.model.action,MagicAddEventAction,undoAction,4,1,1,19,0
magarena,magic.model.action,MagicAddEventAction,toString,3,1,0,25,0
magarena,magic.model.action,MagicPlayTokenAction,MagicPlayTokenAction,3,1,2,14,0
magarena,magic.model.action,MagicPlayTokenAction,MagicPlayTokenAction,3,1,2,18,0
magarena,magic.model.action,MagicPlayTokenAction,MagicPlayTokenAction,3,1,1,22,0
magarena,magic.model.action,MagicPlayTokenAction,createPermanent,3,1,1,26,0
magarena,magic.model.action,MagicSetKickerAction,MagicSetKickerAction,3,1,1,12,0
magarena,magic.model.action,MagicSetKickerAction,doAction,6,1,1,16,0
magarena,magic.model.action,MagicSetKickerAction,undoAction,5,1,1,24,0
magarena,magic.model.action,MagicChangeControlAction,MagicChangeControlAction,5,1,3,15,0
magarena,magic.model.action,MagicChangeControlAction,doAction,16,2,1,24,0
magarena,magic.model.action,MagicChangeControlAction,undoAction,6,1,1,48,0
magarena,magic.model.action,MagicChangeControlAction,toString,3,1,0,56,0
magarena,magic.model.action,MagicRemoveFromPlayAction,MagicRemoveFromPlayAction,4,1,2,19,0
magarena,magic.model.action,MagicRemoveFromPlayAction,isValid,3,1,0,24,0
magarena,magic.model.action,MagicRemoveFromPlayAction,isPermanent,3,1,1,28,0
magarena,magic.model.action,MagicRemoveFromPlayAction,getPermanent,3,1,0,32,0
magarena,magic.model.action,MagicRemoveFromPlayAction,getToLocation,3,1,0,36,0
magarena,magic.model.action,MagicRemoveFromPlayAction,setToLocation,3,1,1,40,0
magarena,magic.model.action,MagicRemoveFromPlayAction,doAction,36,9,1,44,0
magarena,magic.model.action,MagicRemoveFromPlayAction,undoAction,18,6,1,98,0
magarena,magic.model.action,MagicRemoveFromPlayAction,toString,3,1,0,124,0
magarena,magic.model.action,MagicCleanupPlayerAction,MagicCleanupPlayerAction,3,1,1,14,0
magarena,magic.model.action,MagicCleanupPlayerAction,doAction,15,3,1,18,0
magarena,magic.model.action,MagicCleanupPlayerAction,undoAction,4,1,1,37,0
magarena,magic.model.action,MagicChangeCardDestinationAction,MagicChangeCardDestinationAction,4,1,2,13,0
magarena,magic.model.action,MagicChangeCardDestinationAction,doAction,4,1,1,18,0
magarena,magic.model.action,MagicChangeCardDestinationAction,undoAction,3,1,1,24,0
magarena,magic.model.action,MagicChangeStateAction,Set,3,1,2,15,0
magarena,magic.model.action,MagicChangeStateAction,Clear,3,1,2,19,0
magarena,magic.model.action,MagicChangeStateAction,MagicChangeStateAction,5,1,3,23,0
magarena,magic.model.action,MagicChangeStateAction,doAction,13,3,1,29,0
magarena,magic.model.action,MagicChangeStateAction,undoAction,10,3,1,43,0
magarena,magic.model.action,MagicSacrificeAction,MagicSacrificeAction,3,1,1,7,0
magarena,magic.model.action,MagicRemoveFromCombatAction,MagicRemoveFromCombatAction,3,1,1,16,0
magarena,magic.model.action,MagicRemoveFromCombatAction,doAction,23,5,1,20,0
magarena,magic.model.action,MagicRemoveFromCombatAction,undoAction,14,5,1,44,0
magarena,magic.model.action,MagicRemoveFromCombatAction,toString,3,1,0,59,0
magarena,magic.model.action,MagicPutItemOnStackAction,MagicPutItemOnStackAction,3,1,1,18,0
magarena,magic.model.action,MagicPutItemOnStackAction,doAction,10,3,1,22,0
magarena,magic.model.action,MagicPutItemOnStackAction,undoAction,3,1,1,35,0
magarena,magic.model.action,MagicPutItemOnStackAction,toString,3,1,0,40,0
magarena,magic.model.action,MagicSetBlockerAction,MagicSetBlockerAction,4,1,2,13,0
magarena,magic.model.action,MagicSetBlockerAction,doAction,9,2,1,18,0
magarena,magic.model.action,MagicSetBlockerAction,undoAction,8,2,1,29,0
magarena,magic.model.action,MagicPlayerAction,doAction,0,1,1,6,0
magarena,magic.model.action,MagicCleanupTurnStaticsAction,doAction,3,1,1,12,0
magarena,magic.model.action,MagicCleanupTurnStaticsAction,undoAction,3,1,1,17,0
magarena,magic.model.action,MagicRemoveCardAction,MagicRemoveCardAction,4,1,2,15,0
magarena,magic.model.action,MagicRemoveCardAction,doAction,21,6,1,20,0
magarena,magic.model.action,MagicRemoveCardAction,undoAction,20,6,1,43,0
magarena,magic.model.action,MagicRemoveCardAction,isValid,3,1,0,67,0
magarena,magic.model.action,MagicRemoveCardAction,toString,3,1,0,71,0
magarena,magic.model.action,MagicExileUntilThisLeavesPlayAction,MagicExileUntilThisLeavesPlayAction,6,1,3,15,0
magarena,magic.model.action,MagicExileUntilThisLeavesPlayAction,MagicExileUntilThisLeavesPlayAction,6,1,2,22,0
magarena,magic.model.action,MagicExileUntilThisLeavesPlayAction,doAction,10,2,1,29,0
magarena,magic.model.action,MagicExileUntilThisLeavesPlayAction,undoAction,3,1,1,41,0
magarena,magic.model.action,MagicMillLibraryAction,MagicMillLibraryAction,4,1,2,15,0
magarena,magic.model.action,MagicMillLibraryAction,doAction,14,3,1,20,0
magarena,magic.model.action,MagicMillLibraryAction,undoAction,2,1,1,44,0
magarena,magic.model.action,MagicPlayAbilityAction,MagicPlayAbilityAction,3,1,1,10,0
magarena,magic.model.action,MagicPlayAbilityAction,doAction,3,1,1,14,0
magarena,magic.model.action,MagicPlayAbilityAction,undoAction,3,1,1,19,0
magarena,magic.model.action,MagicShuffleIntoLibraryAction,MagicShuffleIntoLibraryAction,3,1,1,12,0
magarena,magic.model.action,MagicShuffleIntoLibraryAction,doAction,8,2,1,16,0
magarena,magic.model.action,MagicShuffleIntoLibraryAction,undoAction,5,2,1,26,0
magarena,magic.model.action,MagicRemoveStaticAction,MagicRemoveStaticAction,4,1,2,12,0
magarena,magic.model.action,MagicRemoveStaticAction,MagicRemoveStaticAction,3,1,1,17,0
magarena,magic.model.action,MagicRemoveStaticAction,doAction,4,1,1,21,0
magarena,magic.model.action,MagicRemoveStaticAction,undoAction,3,1,1,27,0
magarena,magic.model.action,MagicRemoveStaticAction,toString,3,1,0,33,0
magarena,magic.model.action,MagicAddTriggerAction,MagicAddTriggerAction,4,1,2,14,0
magarena,magic.model.action,MagicAddTriggerAction,MagicAddTriggerAction,3,1,1,19,0
magarena,magic.model.action,MagicAddTriggerAction,doAction,3,1,1,23,0
magarena,magic.model.action,MagicAddTriggerAction,undoAction,3,1,1,28,0
magarena,magic.model.action,MagicAddTriggerAction,toString,3,1,0,33,0
magarena,magic.model.action,MagicAddStaticAction,MagicAddStaticAction,4,1,2,12,0
magarena,magic.model.action,MagicAddStaticAction,MagicAddStaticAction,3,1,1,17,0
magarena,magic.model.action,MagicAddStaticAction,doAction,4,1,1,21,0
magarena,magic.model.action,MagicAddStaticAction,undoAction,3,1,1,27,0
magarena,magic.model.action,MagicAddStaticAction,toString,3,1,0,32,0
magarena,magic.model.action,MagicCastFreeCopyAction,MagicCastFreeCopyAction,3,1,2,16,0
magarena,magic.model.action,MagicCastFreeCopyAction,MagicCastFreeCopyAction,4,1,2,20,0
magarena,magic.model.action,MagicCastFreeCopyAction,doAction,3,1,1,25,0
magarena,magic.model.action,MagicCastFreeCopyAction,undoAction,2,1,1,36,0
magarena,magic.model.action,MagicCastFreeCopyAction,toString,3,1,0,40,0
magarena,magic.model.action,MagicDrawAction,MagicDrawAction,3,1,1,21,0
magarena,magic.model.action,MagicDrawAction,MagicDrawAction,4,1,2,25,0
magarena,magic.model.action,MagicDrawAction,doAction,24,5,1,30,0
magarena,magic.model.action,MagicDrawAction,undoAction,8,2,1,56,0
magarena,magic.model.action,MagicCardAction,doAction,0,1,1,6,0
magarena,magic.model.action,MagicAttachAction,MagicAttachAction,4,1,2,25,0
magarena,magic.model.action,MagicAttachAction,getAttached,3,1,0,30,0
magarena,magic.model.action,MagicAttachAction,detach,8,2,1,36,0
magarena,magic.model.action,MagicAttachAction,attach,10,2,1,44,0
magarena,magic.model.action,MagicAttachAction,doAction,48,9,1,54,0
magarena,magic.model.action,MagicAttachAction,undoAction,11,3,1,112,0
magarena,magic.model.action,MagicAddFirstEventAction,MagicAddFirstEventAction,3,1,1,10,0
magarena,magic.model.action,MagicAddFirstEventAction,doAction,3,1,1,14,0
magarena,magic.model.action,MagicAddFirstEventAction,undoAction,4,1,1,19,0
magarena,magic.model.action,MagicAddFirstEventAction,toString,3,1,0,25,0
magarena,magic.model.action,MagicCardOnStackAction,doAction,0,1,1,6,0
magarena,magic.model.action,MagicCleanupPermanentAction,MagicCleanupPermanentAction,3,1,1,13,0
magarena,magic.model.action,MagicCleanupPermanentAction,doAction,6,1,1,17,0
