Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_MOUNT_DRIVE; INPUT_MOUNT_DRIVE_FIRST; log; PROJECT_TEMPLATE; POSTCAPTURE_SNAPSHOT; PRECAPTURE_SNAPSHOT; GUEST_SET_PROXY_EXE; GUEST_BACKUPEVENTLOGS_PATH; GUEST_BACKUPEVENTLOGS_SCRIPT; util; config; jobMonitor; thinAppRuntimePackager; projectOutput; gc; downloadResults; downloadResultFutures; status; ticket; inputMounters; outputMounter; downloadDriveLetter; driveLetterToFiles; thinAppRuntime; thinappRuntimeDirectory; defaultEnvVarMap
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer.CommandRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,CaptureRequestCanceled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,HttpDownloaderService.DownloadTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; downloadDir; defaultFilename; logFile
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,HttpDownloaderService.DownloadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,DriveLetterManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_LETTERS; reservedLetters; keyToDriveLetter; tryFirst
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,DriveLetterManager.DriveLetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,DriveLetterManager.DriveLetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,VCPerformancePollTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PerformancePollTask
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,JobMonitorService.JobMonitorTicket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; refreshRate
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,JobMonitorService.JobMonitorTicket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.dao,ConversionJobRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDAO
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,ManualModeTest,Feature Envy,The tool detected a instance of this smell because testRequest is more interested in members of the type: ManualMode
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,ManualModeTest,Feature Envy,The tool detected a instance of this smell because testThatExceptionsBubbleUp is more interested in members of the type: ManualMode
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,AbstractTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,AbstractTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,RequestTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,RequestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.web,ManualController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.web,ManualController,Feature Envy,The tool detected a instance of this smell because index is more interested in members of the type: Config
vmware_thinapp_factory,com.vmware.thinapp.manualmode.web,ConversionsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.workpool,Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.workpool,Config,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
vmware_thinapp_factory,com.vmware.thinapp.workpool,Instancer.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.workpool,Instancer.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.workpool,TemporarySnapshotException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.workpool,TemporarySnapshotException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkpoolException
vmware_thinapp_factory,com.vmware.thinapp.workpool,GuestCommands.RunCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cmd; displayCmd; log; stdout
vmware_thinapp_factory,com.vmware.thinapp.workpool,GuestCommands.RunCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.workpool,InstallRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vcConfig; vmPattern; vmHardware; vmName; guestPassword; vmLocation; logFile; redactedScrubber; nullScrubber
vmware_thinapp_factory,com.vmware.thinapp.workpool,NullInstancer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstancerBase; Instancer
vmware_thinapp_factory,com.vmware.thinapp.workpool,VirtualMachineStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.workpool,CloneRunner.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: moid; success; error
vmware_thinapp_factory,com.vmware.thinapp.workpool,CloneRunner.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
