Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,list,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,list,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,acquire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,acquire,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,release,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,release,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vmware_thinapp_factory,com.vmware.thinapp.common.datastore,DatastoreClientTest,testGetDatastore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.converter,ProjectClientTest,testGetProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.converter,ProjectClientTest,testRefreshProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolClientTest,testGetDatastore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolClientTest,testAddInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolClientTest,createCustomWorkpool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolJsonSerializeTest,testLinkedWorkpool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolJsonSerializeTest,testCustomWorkpool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolJsonSerializeTest,testWorkpoolList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,OsTypeJsonSerializeTest,testWin7EntOsType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,OsTypeJsonSerializeTest,testWin7EntOsType,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,ManualModeTest,testRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,ManualModeTest,testNoSuchRequestOnClaim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,ManualModeTest,testThatExceptionsBubbleUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,TicketTest,testTicketLookupById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,HttpDownloaderTest,testDownloadToFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,MounterTest,testMount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,MounterTest,testUnmount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.test.vi,VIInventoryBrowserTest,browseAllDatastoreForISO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.test.vi,VIInventoryBrowserTest,loadVITreeUsingComputeResourceByType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.workpool.tests,VITest,testGetDatacenters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.workpool.tests,GuestCommandsTest,testUploadFileToDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.workpool.tests,GuestCommandsTest,testUploadFileToDirectory,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
vmware_thinapp_factory,com.vmware.thinapp.workpool.tests,GuestCommandsTest,testRunProgram,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.workpool.tests,GuestCommandsTest,testRunProgramInGuestWithOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.appfactory.file,FileTypeTest,testParseType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
vmware_thinapp_factory,com.vmware.appfactory.feed,FeedJsonParserTest,testReadStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vmware_thinapp_factory,com.vmware.appfactory.feed,FeedJsonParserTest,testInvalidFeeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.appfactory.common.util,StorageUnitTest,testFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks,TaskQueueImplTest,testAddTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks,TaskQueueImplTest,testQueueing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks,TaskQueueImplTest,testQueueing,Empty test,The tool detected the smell in this test method because the test is empty.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks,TaskQueueImplTest,testUnstallConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks,TaskQueueImplTest,testUnstallConversion,Empty test,The tool detected the smell in this test method because the test is empty.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,FeedScanStateBuilderTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,FeedScanStateBuilderTest,testInvalidObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,FeedScanStateBuilderTest,testRoundTripThroughJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,ManualModeStateBuilderTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,ManualModeStateBuilderTest,testInvalidObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,ManualModeStateBuilderTest,testRoundTripThroughJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,AppConvertStateBuilderTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,AppConvertStateBuilderTest,testInvalidObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,AppConvertStateBuilderTest,testRoundTripThroughJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,FeedConvertStateBuilderTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,FeedConvertStateBuilderTest,testInvalidObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,FeedConvertStateBuilderTest,testRoundTripThroughJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,ImportProjectStateBuilderTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,ImportProjectStateBuilderTest,testInvalidObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,ImportProjectStateBuilderTest,testRoundTripThroughJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,RebuildStateBuilderTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,RebuildStateBuilderTest,testInvalidObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,RebuildStateBuilderTest,testRoundTripThroughJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,OrderableLinkedBlockingQueueTest,myTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
vmware_thinapp_factory,com.vmware.appfactory.misc,JsonSerializationTest,testFeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.misc,JsonSerializationTest,testFeedRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.misc,JsonSerializationTest,testFileshare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.appfactory.misc,JsonSerializationTest,testDsDatastore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.test.integration,WorkpoolClientTest,createWorkpool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.test.integration,WorkpoolClientTest,findWorkpoolByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.test.integration,CifsToFeedConverterImplTest,testScanApps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vmware_thinapp_factory,com.vmware.test.integration,CifsToFeedConverterImplTest,testGenerateJsonFeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.test.integration,CifsHelperTest,testCrawl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.test.integration,CifsHelperTest,listFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.test.integration,CifsHelperTest,testParseDomainAndUserName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vmware_thinapp_factory,com.vmware.test.integration,ApplicationDaoTest,performBuildRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
