Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createAutoClosingGroup,Long Statement,The length of the statement "createAndBindComponent(group`LangAutoEditPreferenceConstants.AE_CLOSE_BRACKETS`new CheckBoxField(PreferencesMessages.LangSmartTypingConfigurationBlock_closeBrackets));" is 167.,47
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createAutoClosingGroup,Long Statement,The length of the statement "createAndBindComponent(group`LangAutoEditPreferenceConstants.AE_CLOSE_BRACES`new CheckBoxField(PreferencesMessages.LangSmartTypingConfigurationBlock_closeBraces));" is 163.,47
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createAutoClosingGroup,Magic Number,The method contains a magic number: 2,47
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createAutoEditGroup,Long Statement,The length of the statement "createAndBindComponent(group`LangAutoEditPreferenceConstants.AE_SMART_INDENT`new CheckBoxField(PreferencesMessages.EditorPreferencePage_smartIndent));" is 150.,67
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createAutoEditGroup,Long Statement,The length of the statement "createAndBindComponent(group`LangAutoEditPreferenceConstants.AE_SMART_DEINDENT`new CheckBoxField(PreferencesMessages.EditorPreferencePage_smartDeIndent));" is 154.,67
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createAutoEditGroup,Long Statement,The length of the statement "createAndBindComponent(group`LangAutoEditPreferenceConstants.AE_PARENTHESES_AS_BLOCKS`new CheckBoxField(PreferencesMessages.EditorPreferencePage_considerParenthesesAsBlocks));" is 175.,67
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createAutoEditGroup,Magic Number,The method contains a magic number: 2,67
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createIndentationGroup,Long Statement,The length of the statement "final String[] INDENT_MODE__LABELS=new String[]{FormatterMessages.IndentationGroup_tab_policy_TAB`FormatterMessages.IndentationGroup_tab_policy_SPACE};" is 151.,85
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createIndentationGroup,Long Statement,The length of the statement "final ComboBoxField indentModeField=new ComboBoxField(FormatterMessages.IndentationGroup_tab_policy`INDENT_MODE__LABELS`INDENT_MODE__VALUES);" is 141.,85
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createIndentationGroup,Long Statement,The length of the statement "createIntField(generalGroup`CodeFormatterConstants.FORMATTER_TAB_SIZE`createNumberField(FormatterMessages.IndentationGroup_tab_size`2));" is 136.,85
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createIndentationGroup,Magic Number,The method contains a magic number: 2,85
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createIndentationGroup,Magic Number,The method contains a magic number: 2,85
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,createIndentationGroup,Magic Number,The method contains a magic number: 2,85
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorContentAssistConfigurationBlock,createInsertionGroup,Long Statement,The length of the statement "createAndBindComponent(group`ContentAssistPreferences.AUTO_INSERT__SingleProposals`new CheckBoxField(PreferencesMessages.LangPrefs_ContentAssist_Insertion_AutomaticSingleProposals_Label));" is 188.,37
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorContentAssistConfigurationBlock,createInsertionGroup,Long Statement,The length of the statement "createAndBindComponent(group`ContentAssistPreferences.AUTO_INSERT__CommonPrefixes`new CheckBoxField(PreferencesMessages.LangPrefs_ContentAssist_Insertion_AutomaticCommonPrefixes_Label));" is 186.,37
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorContentAssistConfigurationBlock,createInsertionGroup,Magic Number,The method contains a magic number: 2,37
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorContentAssistConfigurationBlock,createAutoActivationGroup,Long Statement,The length of the statement "createAndBindComponent(group`ContentAssistPreferences.AUTO_ACTIVATE__DotTrigger`new CheckBoxField(PreferencesMessages.LangPrefs_ContentAssist_AutoActivation_DotTrigger_Label));" is 176.,50
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorContentAssistConfigurationBlock,createAutoActivationGroup,Long Statement,The length of the statement "createAndBindComponent(group`ContentAssistPreferences.AUTO_ACTIVATE__DoubleColonTrigger`new CheckBoxField(PreferencesMessages.LangPrefs_ContentAssist_AutoActivation_DoubleColonTrigger_Label));" is 192.,50
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorContentAssistConfigurationBlock,createAutoActivationGroup,Long Statement,The length of the statement "createAndBindComponent(group`ContentAssistPreferences.AUTO_ACTIVATE__AlphaNumericTrigger`new CheckBoxField(PreferencesMessages.LangPrefs_ContentAssist_AutoActivation_AlphanumericTrigger_Label));" is 194.,50
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorContentAssistConfigurationBlock,createAutoActivationGroup,Long Statement,The length of the statement "createIntField(group`ContentAssistPreferences.AUTO_ACTIVATE__Delay`createNumberField(PreferencesMessages.LangPrefs_ContentAssist_AutoActivation_Delay_Label`5));" is 160.,50
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorContentAssistConfigurationBlock,createAutoActivationGroup,Magic Number,The method contains a magic number: 2,50
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorContentAssistConfigurationBlock,createAutoActivationGroup,Magic Number,The method contains a magic number: 5,50
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,AbstractToolLocationGroup,AbstractToolLocationGroup,Magic Number,The method contains a magic number: 4,23
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.common,AbstractPreferencesBlockPrefPage,AbstractPreferencesBlockPrefPage,Abstract Function Call From Constructor,The constructor AbstractPreferencesBlockPrefPage calls a virtual method init_createPreferencesBlock.,29
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.pages,DownloadToolTextField,getPreferredLayoutColumns,Magic Number,The method contains a magic number: 4,47
bruno-medeiros_DDT,melnorme.lang.ide.ui.actions,CommandsHelper,contribItemParameter2,Long Statement,The length of the statement "CommandContributionItemParameter cip=new CommandContributionItemParameter(svLocator`commandId`commandId`CommandContributionItem.STYLE_PUSH);" is 140.,40
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BufferedRuleBasedScannerExt,shiftBuffer,Empty catch clause,The method has an empty catch block.,80
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BufferedRuleBasedScannerExt,unread,Magic Number,The method contains a magic number: 2,153
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScanner,addStandardRules,Long Parameter List,The method has 6 parameters. ,67
bruno-medeiros_DDT,melnorme.lang.ide.core_text,PatternRule_Fixed,PatternRule_Fixed,Long Parameter List,The method has 6 parameters. ,16
bruno-medeiros_DDT,melnorme.lang.ide.core_text,PatternRule_Fixed,PatternRule_Fixed,Long Parameter List,The method has 5 parameters. ,21
bruno-medeiros_DDT,melnorme.lang.ide.core_text,RuleBasedPartitionScannerExt,setPartialRange,Long Parameter List,The method has 5 parameters. ,71
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testEnterEdit,Magic Number,The method contains a magic number: 3,130
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testEnterEdit,Magic Number,The method contains a magic number: 2,130
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testAutoEdit_____,Long Parameter List,The method has 6 parameters. ,169
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,checkCommand,Long Parameter List,The method has 5 parameters. ,202
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Long Statement,The length of the statement "s=line(TABn(2) + NEUTRAL_SRC1) + line(TABn(2) + "}}func{{{") + line(TABn(2) + NEUTRAL_SRC1)+ line(TABn(2 - 2) + "func{()}")+ TABn(2)+ TAB+ "abc(blah{}) blah}}";" is 160.,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 7,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 7,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 4,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,Magic Number,The method contains a magic number: 2,231
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,Magic Number,The method contains a magic number: 2,404
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,Magic Number,The method contains a magic number: 2,404
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,Magic Number,The method contains a magic number: 2,404
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,Magic Number,The method contains a magic number: 3,404
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,Magic Number,The method contains a magic number: 2,404
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,Magic Number,The method contains a magic number: 2,404
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,Magic Number,The method contains a magic number: 2,404
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,Magic Number,The method contains a magic number: 2,404
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,Magic Number,The method contains a magic number: 2,404
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,Magic Number,The method contains a magic number: 2,404
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIdent_SyntaxErrors$,Magic Number,The method contains a magic number: 2,481
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIdent_SyntaxErrors$,Magic Number,The method contains a magic number: 4,481
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIdent_SyntaxErrors$,Magic Number,The method contains a magic number: 2,481
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIdent_SyntaxErrors$,Magic Number,The method contains a magic number: 2,481
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIdent_SyntaxErrors$,Magic Number,The method contains a magic number: 7,481
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIdent_SyntaxErrors$,Magic Number,The method contains a magic number: 7,481
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIdent_SyntaxErrors$,Magic Number,The method contains a magic number: 2,481
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartDeIndent$,Magic Number,The method contains a magic number: 3,551
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartDeIndent$,Magic Number,The method contains a magic number: 3,551
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartDeIndent$,Magic Number,The method contains a magic number: 2,551
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartDeIndent$,Magic Number,The method contains a magic number: 2,551
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartDeIndent$,Magic Number,The method contains a magic number: 3,551
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testDeindent_onBraceKeypres$,Magic Number,The method contains a magic number: 4,725
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testDeindent_onBraceKeypres$,Magic Number,The method contains a magic number: 4,725
bruno-medeiros_DDT,melnorme.lang.ide.core_text,Scanner_BaseTest,setupSamplePartitioner,Long Statement,The length of the statement "setupPartitioner(document`partitionScanner`SamplePartitionScanner.LANG_PARTITIONING`SamplePartitionScanner.LEGAL_CONTENT_TYPES);" is 128.,69
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 4,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 2,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 2,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 4,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 2,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 2,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 3,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 3,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 4,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 2,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 4,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,Magic Number,The method contains a magic number: 2,47
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test,testBasic$,Magic Number,The method contains a magic number: 666,83
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test,testBasic$,Magic Number,The method contains a magic number: 666,83
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test,testBasic$,Magic Number,The method contains a magic number: 666,83
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test,testBasic$,Magic Number,The method contains a magic number: 666,83
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test,testBasic$,Magic Number,The method contains a magic number: 666,83
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test,testBasic$,Magic Number,The method contains a magic number: 666,83
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,testTokenizing,Long Statement,The length of the statement "String tokenStr=forward ? document.get(oldPos`scanner.getPosition() - oldPos) : document.get(scanner.getPosition()`oldPos - scanner.getPosition());" is 147.,48
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,testTokenizing,Long Statement,The length of the statement "assertEquals(scanner.getLastToken()`expectedToken.length() == 1 ? expectedToken.charAt(0) : AbstractDocumentScanner.TOKEN_OUTSIDE);" is 131.,48
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,testScanToBlockWithPartitions$,Magic Number,The method contains a magic number: 2,86
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testScanToBlockStart,Long Parameter List,The method has 5 parameters. ,60
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testScanToBlockStart$,Magic Number,The method contains a magic number: 3,115
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testScanToBlockStart$,Magic Number,The method contains a magic number: 4,115
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testScanToBlockStart$,Magic Number,The method contains a magic number: 4,115
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testScanToBlockStart$,Magic Number,The method contains a magic number: 2,115
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.dialogs,StatusUtil,applyToStatusLine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f057855,70
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,getEscapeCharacter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f648a61,77
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,getPeerCharacter,Complex Method,Cyclomatic complexity of the method is 11,87
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,getPeerCharacter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41c45fbf,87
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,left,Complex Conditional,The conditional expression (level.fFirstPosition.isDeleted || level.fFirstPosition.length == 0) && !level.fSecondPosition.isDeleted && level.fSecondPosition.offset == level.fFirstPosition.offset is complex.,127
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,left,Long Statement,The length of the statement "if ((level.fFirstPosition.isDeleted || level.fFirstPosition.length == 0) && !level.fSecondPosition.isDeleted && level.fSecondPosition.offset == level.fFirstPosition.offset) {" is 174.,127
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,perform,Complex Conditional,The conditional expression (level.fFirstPosition.isDeleted || level.fFirstPosition.length == 0) && !level.fSecondPosition.isDeleted && level.fSecondPosition.offset == level.fFirstPosition.offset is complex.,144
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,perform,Long Statement,The length of the statement "if ((level.fFirstPosition.isDeleted || level.fFirstPosition.length == 0) && !level.fSecondPosition.isDeleted && level.fSecondPosition.offset == level.fFirstPosition.offset) {" is 174.,144
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,insertBrackets,Long Parameter List,The method has 5 parameters. ,179
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,insertBrackets,Long Statement,The length of the statement "level.fUI.setExitPolicy(new ExitPolicy(editor`closingCharacter`getEscapeCharacter(closingCharacter)`fBracketLevelStack));" is 121.,179
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,insertBrackets,Magic Number,The method contains a magic number: 2,179
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,insertBrackets,Magic Number,The method contains a magic number: 2,179
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,doCreateSourceViewer,Long Statement,The length of the statement "AdaptedSourceViewer viewer=new AdaptedSourceViewer(parent`verticalRuler`getOverviewRuler()`isOverviewRulerVisible()`styles`this);" is 129.,86
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,isFoldingPropertyEvent,Long Statement,The length of the statement "return isHandledPropertyEvent(property`GLOBAL_FOLDING_PROPERTIES) || isHandledPropertyEvent(property`getFoldingEventPreferenceKeys());" is 134.,294
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,installProjectionSupport,Complex Conditional,The conditional expression isFoldingEnabled() && (store == null || !store.getBoolean(PreferenceConstants.EDITOR_SHOW_SEGMENTS)) is complex.,318
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,getEditorPreferencePages,Long Statement,The length of the statement "return new String[]{DeeEditorPreferencePage.PAGE_ID`DeeContentAssistPreferencePage.PAGE_ID`DeeEditorTypingPreferencePage.PAGE_ID`DeeFoldingPreferencePage.PAGE_ID`DeeTemplatePreferencePage.PAGE_ID`DeeSourceColoringPreferencePage.PAGE_ID};" is 237.,417
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,AdaptedSourceViewer,Long Parameter List,The method has 6 parameters. ,46
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,FoldingActionGroup,Long Statement,The length of the statement "fExpandAll=new TextOperationAction(FoldingMessages.getResourceBundle()`"Projection.ExpandAll."`editor`ProjectionViewer.EXPAND_ALL`true);" is 136.,72
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,FoldingActionGroup,Long Statement,The length of the statement "fCollapseAll=new TextOperationAction(FoldingMessages.getResourceBundle()`"Projection.CollapseAll."`editor`ProjectionViewer.COLLAPSE_ALL`true);" is 142.,72
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,FoldingActionGroup,Long Statement,The length of the statement "fExpand=new TextOperationAction(FoldingMessages.getResourceBundle()`"Projection.Expand."`editor`ProjectionViewer.EXPAND`true);" is 126.,72
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,FoldingActionGroup,Long Statement,The length of the statement "fCollapse=new TextOperationAction(FoldingMessages.getResourceBundle()`"Projection.Collapse."`editor`ProjectionViewer.COLLAPSE`true);" is 132.,72
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DocumentationFoldingPreferenceBlock,addOverlayKeys,Long Statement,The length of the statement "keys.add(new OverlayPreferenceStore.OverlayKey(OverlayPreferenceStore.BOOLEAN`PreferenceConstants.EDITOR_COMMENT_FOLDING_JOIN_NEWLINES));" is 137.,22
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DocumentationFoldingPreferenceBlock,addOverlayKeys,Long Statement,The length of the statement "keys.add(new OverlayPreferenceStore.OverlayKey(OverlayPreferenceStore.BOOLEAN`PreferenceConstants.EDITOR_FOLDING_INIT_COMMENTS));" is 129.,22
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DocumentationFoldingPreferenceBlock,addOverlayKeys,Long Statement,The length of the statement "keys.add(new OverlayPreferenceStore.OverlayKey(OverlayPreferenceStore.BOOLEAN`PreferenceConstants.EDITOR_FOLDING_INIT_HEADER_COMMENTS));" is 136.,22
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DocumentationFoldingPreferenceBlock,addOverlayKeys,Long Statement,The length of the statement "keys.add(new OverlayPreferenceStore.OverlayKey(OverlayPreferenceStore.BOOLEAN`PreferenceConstants.EDITOR_FOLDING_INIT_DOCS));" is 125.,22
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DocumentationFoldingPreferenceBlock,addInitiallyFoldOptions,Long Statement,The length of the statement "createCheckBox(group`PreferencesMessages.FoldingConfigurationBlock_initiallyFoldComments`PreferenceConstants.EDITOR_FOLDING_INIT_COMMENTS);" is 139.,49
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DocumentationFoldingPreferenceBlock,addInitiallyFoldOptions,Long Statement,The length of the statement "createCheckBox(group`PreferencesMessages.FoldingConfigurationBlock_initiallyFoldHeaderComments`PreferenceConstants.EDITOR_FOLDING_INIT_HEADER_COMMENTS);" is 152.,49
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DocumentationFoldingPreferenceBlock,createOptionsControl,Long Statement,The length of the statement "createCheckBox(composite`PreferencesMessages.FoldingConfigurationBlock_joinComments`PreferenceConstants.EDITOR_COMMENT_FOLDING_JOIN_NEWLINES);" is 142.,74
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DelegatingFoldingStructureProvider,update0,Complex Conditional,The conditional expression existingPosition != null && (!newPosition.equals(existingPosition) || ctx.allowCollapsing() && existingAnnotation.isCollapsed() != newAnnotation.isCollapsed()) is complex.,617
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DelegatingFoldingStructureProvider,update0,Complex Conditional,The conditional expression !(deletions.isEmpty() && additions.isEmpty() && updated.isEmpty()) is complex.,617
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DelegatingFoldingStructureProvider,update0,Complex Method,Cyclomatic complexity of the method is 14,617
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DelegatingFoldingStructureProvider,update0,Long Statement,The length of the statement "if (existingPosition != null && (!newPosition.equals(existingPosition) || ctx.allowCollapsing() && existingAnnotation.isCollapsed() != newAnnotation.isCollapsed())) {" is 166.,617
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DelegatingFoldingStructureProvider,update0,Long Statement,The length of the statement "if (ctx.allowCollapsing() && existingAnnotation.isCollapsed() != newAnnotation.isCollapsed()) if (newAnnotation.isCollapsed()) existingAnnotation.markCollapsed();" is 162.,617
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DelegatingFoldingStructureProvider,update0,Long Statement,The length of the statement "System.out.println(getClass().getSimpleName() + ".update:" + " additions="+ additions.size()+ " deletions="+ deletions.size()+ " updates="+ updates.size());" is 156.,617
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DelegatingFoldingStructureProvider,update0,Long Statement,The length of the statement "ctx.getModel().modifyAnnotations(deletions.toArray(new Annotation[deletions.size()])`additions`updates.toArray(new Annotation[updates.size()]));" is 144.,617
