Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,AbstractDebugSelectionDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_STRING; fViewer
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,AbstractDebugSelectionDialog.AbstractDebugCheckboxSelectionDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fShowSelectButtons
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,AbstractDebugSelectionDialog.AbstractDebugCheckboxSelectionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,AbstractDebugSelectionDialog.DefaultCheckboxListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,AbstractDebugSelectionDialog.DefaultCheckboxListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,AbstractDebugSelectionDialog.NativeEnvironmentSelectionDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fInput
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,AbstractDebugSelectionDialog.NativeEnvironmentSelectionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,BuildTargetEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buildManager; normalEnableField; autoEnableField; getDefaultBuildCommand; buildCommandField; getDefaultProgramPath; programPathField; btData
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,BuildTargetEditor.BuildCommandEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,BuildTargetEditor.BuildCommandEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,BuildTargetEditor.ProgramPathField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,BuildTargetEditor.ProgramPathField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,EnvironmentVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.fields,ProjectRelativePathField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.fields,ArgumentsGroupField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.fields,FieldDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GotoMatchingBracket_error_title; GotoMatchingBracket_error_noMatchingBracket; GotoMatchingBracket_error_bracketOutsideSelectedElement; ToggleComment_error_title; ToggleComment_error_message; QuickOutline_title; MSG__SOURCE_COMPARE
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorMessages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GotoMatchingBracket_error_title; GotoMatchingBracket_error_noMatchingBracket; GotoMatchingBracket_error_bracketOutsideSelectedElement; ToggleComment_error_title; ToggleComment_error_message; QuickOutline_title; MSG__SOURCE_COMPARE
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorActionContributorHelper.IActiveEditorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,EditorTitleImageUpdater,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractLangEditor; EditorTitleImageUpdater; GotoMatchingBracketManager
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,EditorUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,EditorUtils.OpenNewEditorMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,EditorUtils.OpenNewEditorMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,AbstractLangEditor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextEditorExt
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,AbstractLangEditor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorContextMenuContributor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: svcLocator; SOURCE_MENU_GroupComment; SOURCE_MENU_GroupFormat; SOURCE_MENU_GroupAdditions
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorContextMenuContributor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LangEditorActionContributor; LangEditorContextMenuContributor
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,ProjectionViewerExt,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractLangBasicSourceViewerConfiguration; ProjectionViewerExt
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,ViewerColorUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,ViewerColorUpdater,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceViewerConfigurer
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangHyperlinkDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangHyperlinkDetector.AbstractLangElementHyperlink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: region; textEditor
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangHyperlinkDetector.AbstractLangElementHyperlink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangTextMergeViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangTextMergeViewer.SourceViewerSourceBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceViewer
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangTextMergeViewer.SourceViewerSourceBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,EditorSourceBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editor; CANNOT_SAVE_ReadOnlyView; document
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,EditorSourceBuffer.DocumentSourceBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: document
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,EditorSourceBuffer.DocumentSourceBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorActionContributor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOURCE_MENU_ID; handlerActivations
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorActionContributor.IEditorOperationCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.text,LangAutoEditsPreferencesAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.text,EditorPrefConstants_Common,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.text,EditorPrefConstants_Common,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MATCHING_BRACKETS_; MATCHING_BRACKETS_COLOR2; HIGHLIGHT_BRACKET_AT_CARET_LOCATION; ENCLOSING_BRACKETS; SOURCE_HOVER_BACKGROUND_COLOR_UseSystemDefault; SOURCE_HOVER_BACKGROUND_COLOR_rgb
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.text,LangCompletionProposalTest.TestsSourceBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.text,LangCompletionProposalTest.TestsSourceBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,HoverInformationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,BrowserControlCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statusFieldText; enrichedInformationControlCreator; DEFAULT_CSS
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,BrowserControlCreator.EnrichableBrowserControlCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enrichedInformationControlCreator
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,BrowserControlCreator.EnrichableBrowserControlCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,AbstractDocDisplayInfoSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,DocumentationInformationControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,DocumentationInformationControl.DocumentationInformationControlCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,DocumentationInformationControl.DocumentationInformationControlCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,AbstractDocHover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,LangOutlineInformationControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,LangOutlineInformationControl.OutlineInformationControlCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: svc
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,LangOutlineInformationControl.OutlineInformationControlCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,LangOutlinePage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetUpdatedStructureUIOperation; AbstractLangStructureEditor; LangOutlinePage
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,AbstractLangStructureEditor.EditorSelectionChangedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,AbstractLangStructureEditor.EditorSelectionChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,StructureElementInformationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,OpenQuickOutlineHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,OpenQuickOutlineHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEditorHandler
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,ToggleCommentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,ToggleCommentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ToggleCommentAction
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,AbstractOpenElementOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,AbstractOpenElementOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEditorToolOperation
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,AbstractOpenElementOperation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: doBackgroundToolResultComputation
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,GotoMatchingBracketManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractLangEditor; EditorTitleImageUpdater; GotoMatchingBracketManager
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,GoToMatchingBracketHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,GoToMatchingBracketHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEditorHandler
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,AbstractEditorToolOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handleSoftFailureWithDialog
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorConfigurationBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,LangSDKConfigBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,LangSDKConfigBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sdkLocationGroup; sdkLocationField
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,LangSDKConfigBlock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompositePreferencesBlock
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,LangSDKConfigBlock.LanguageSDKLocationGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sdkLocationField
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,LangSDKConfigBlock.LanguageSDKLocationGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,LangSDKConfigBlock.LanguageSDKLocationGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sdkLocationField
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorAppearanceColorsComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; colorKey; color; useSystemDefaultKey; systemColor; useSystemDefault; store; editorColorItems; colorList; colorEditor; useSystemDefaultButton; NULL_ELEMENT
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorAppearanceColorsComponent.EditorColorItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorAppearanceColorsComponent.EditorColorItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; colorKey; color; useSystemDefaultKey; systemColor; useSystemDefault
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorAppearanceColorsComponent.EditorColorItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: label; colorKey; color; useSystemDefaultKey; systemColor; useSystemDefault
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,PreferencesMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL_UseProjectSpecificSettings; LABEL_ConfigureWorkspaceSettings; EditorPreferencePage_tabAlwaysIndent; EditorPreferencePage_title1; EditorPreferencePage_matchingBrackets; EditorPreferencePage_matchingBracketsHighlightColor; EditorPreferencePage_backgroundForMethodParameters; EditorPreferencePage_foregroundForMethodParameters; EditorPreferencePage_backgroundForCompletionReplacement; EditorPreferencePage_foregroundForCompletionReplacement; EditorPreferencePage_sourceHoverBackgroundColor; EditorPreferencePage_color; EditorPreferencePage_systemDefault; DLTKEditorColoringConfigurationBlock_link; DLTKEditorPreferencePage_coloring_element; DLTKEditorPreferencePage_enable; DLTKEditorPreferencePage_color; DLTKEditorPreferencePage_bold; DLTKEditorPreferencePage_italic; DLTKEditorPreferencePage_strikethrough; DLTKEditorPreferencePage_underline; DLTKEditorPreferencePage_preview; LangSmartTypingConfigurationBlock_autoclose_title; LangSmartTypingConfigurationBlock_closeBrackets; LangSmartTypingConfigurationBlock_closeBraces; LangSmartTypingConfigurationBlock_closeStrings; EditorPreferencePage_AutoEdits; EditorPreferencePage_smartIndent; EditorPreferencePage_smartDeIndent; EditorPreferencePage_considerParenthesesAsBlocks; LangPrefs_ContentAssist_Insertion_group; LangPrefs_ContentAssist_Insertion_AutomaticSingleProposals_Label; LangPrefs_ContentAssist_Insertion_AutomaticCommonPrefixes_Label; LangPrefs_ContentAssist_AutoActivation_group; LangPrefs_ContentAssist_AutoActivation_DotTrigger_Label; LangPrefs_ContentAssist_AutoActivation_DoubleColonTrigger_Label; LangPrefs_ContentAssist_AutoActivation_AlphanumericTrigger_Label; LangPrefs_ContentAssist_AutoActivation_Delay_Label
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,PreferencesMessages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LABEL_UseProjectSpecificSettings; LABEL_ConfigureWorkspaceSettings; EditorPreferencePage_tabAlwaysIndent; EditorPreferencePage_title1; EditorPreferencePage_matchingBrackets; EditorPreferencePage_matchingBracketsHighlightColor; EditorPreferencePage_backgroundForMethodParameters; EditorPreferencePage_foregroundForMethodParameters; EditorPreferencePage_backgroundForCompletionReplacement; EditorPreferencePage_foregroundForCompletionReplacement; EditorPreferencePage_sourceHoverBackgroundColor; EditorPreferencePage_color; EditorPreferencePage_systemDefault; DLTKEditorColoringConfigurationBlock_link; DLTKEditorPreferencePage_coloring_element; DLTKEditorPreferencePage_enable; DLTKEditorPreferencePage_color; DLTKEditorPreferencePage_bold; DLTKEditorPreferencePage_italic; DLTKEditorPreferencePage_strikethrough; DLTKEditorPreferencePage_underline; DLTKEditorPreferencePage_preview; LangSmartTypingConfigurationBlock_autoclose_title; LangSmartTypingConfigurationBlock_closeBrackets; LangSmartTypingConfigurationBlock_closeBraces; LangSmartTypingConfigurationBlock_closeStrings; EditorPreferencePage_AutoEdits; EditorPreferencePage_smartIndent; EditorPreferencePage_smartDeIndent; EditorPreferencePage_considerParenthesesAsBlocks; LangPrefs_ContentAssist_Insertion_group; LangPrefs_ContentAssist_Insertion_AutomaticSingleProposals_Label; LangPrefs_ContentAssist_Insertion_AutomaticCommonPrefixes_Label; LangPrefs_ContentAssist_AutoActivation_group; LangPrefs_ContentAssist_AutoActivation_DotTrigger_Label; LangPrefs_ContentAssist_AutoActivation_DoubleColonTrigger_Label; LangPrefs_ContentAssist_AutoActivation_AlphanumericTrigger_Label; LangPrefs_ContentAssist_AutoActivation_Delay_Label
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,ProjectSDKSettingsBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,ProjectSDKSettingsBlock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectPreferencesBlock
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,ProjectSDKSettingsBlock,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: init_createProjectSettingsBlock2
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,FormatterMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndentationGroup_header; IndentationGroup_tab_policy; IndentationGroup_tab_policy_SPACE; IndentationGroup_tab_policy_TAB; IndentationGroup_tab_policy_MIXED; IndentationGroup_tab_size; IndentationGroup_indent_size
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,FormatterMessages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IndentationGroup_header; IndentationGroup_tab_policy; IndentationGroup_tab_policy_SPACE; IndentationGroup_tab_policy_TAB; IndentationGroup_tab_policy_MIXED; IndentationGroup_tab_size; IndentationGroup_indent_size
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,ProjectBuildConfigurationComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,ProjectPreferencesBlock.ProjectPreferencesPageContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; useProjectSettingsPref
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,ProjectPreferencesBlock.ProjectPreferencesPageContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,ProjectPreferencesBlock.PreferencePropertyBinding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property; preference; project
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,ProjectPreferencesBlock.PreferencePropertyBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorContentAssistConfigurationBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,AbstractToolLocationGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
