Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bruno-medeiros_DDT,melnorme.lang.ide.ui.launch,BaseLaunchShortcut.ILaunchable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.launch,MainLaunchConfigurationTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,melnorme.lang.ide.ui.operations,RunToolUIOperation.RunSDKUIToolOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.dialogs,WizardMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LangNewProject_createProjectError_title; LangNewProject_removeProjectError_title; LangNewProject_NameGroup_label; LangNewProject_Name_error_projectAlreadyExists; LangNewProject_LocationGroup_label; LangNewProject_Location_UseDefault_Label; LangNewProject_Location_UseCustom_Label; LangNewProject_Location_Directory_label; LangNewProject_Location_Directory_buttonLabel; LangNewProject_Location_invalidLocation; LangNewProject_Location_projectExistsCannotChangeLocation; LangNewProject_DetectGroup_projectExists; LangNewProject_DetectGroup_message
bruno-medeiros_DDT,melnorme.lang.ide.ui.dialogs,LangNewProjectWizard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIZARD_ID
bruno-medeiros_DDT,melnorme.lang.ide.ui.dialogs,ProjectCreationOperation.IRevertAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.dialogs,LangProjectWizardFirstPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.ide.ui.dialogs,LangProjectWizardFirstPage.NameGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.dialogs,LangProjectWizardTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEWPROJNAME; EXISTING_PROJ_NAME; EXISTING_TEMP_PROJ_NAME
bruno-medeiros_DDT,melnorme.lang.ide.ui.tools.console,ToolsConsole.IOConsoleOutputStreamExt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.tools.console,AbstractProcessMessageConsole.ProcessMessageConsole,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.tools.console,ConsoleMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ScrollLockAction_Name; ScrollLockAction_Tooltip
bruno-medeiros_DDT,melnorme.lang.ide.ui.tools.console,LangOperationsConsoleUIHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_IgnoreSimilar
bruno-medeiros_DDT,melnorme.lang.ide.ui.tools.console,LangOperationsConsoleUIHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bruno-medeiros_DDT,melnorme.lang.ide.ui.utils,StatusMessageDialog2.IconAndMessageWidget,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.utils,StatusMessageDialogExt.IconAndMessageWidgetExt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.utils,UIOperationsStatusHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: handler
bruno-medeiros_DDT,melnorme.lang.ide.ui.utils,UIOperationsStatusHandler.Null_UIOperationErrorHandlerImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.utils.operations,WorkbenchOperationExecutor.ProgressMonitorDialogOpRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.completion,LangCompletionProposal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.completion,LangContentAssistProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.completion,LangContentAssistProcessor.ContentAssistCategoriesBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.completion,LangContentAssistProcessor.ErrorCompletionProposal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.completion,ContenAssistProcessorExt.NullContentAssistProcessorExt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.completion,ContentAssistantExt.ContentAssistSorter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.completion,LangCompletionProposalComputer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.completion,ContentAssistPreferenceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.coloring,StylingPreferences.OverlayStylingPreferences,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.coloring,TextStyling.TextStylingData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.coloring,TextColoringConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDITOR_BOLD_SUFFIX; EDITOR_ITALIC_SUFFIX; EDITOR_STRIKETHROUGH_SUFFIX; EDITOR_UNDERLINE_SUFFIX; EDITOR_ENABLED_SUFFIX
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.coloring,AbstractSourceColoringConfigurationBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bruno-medeiros_DDT,melnorme.lang.ide.ui.text.coloring,AbstractSourceColoringConfigurationBlock.SourceColoringCategory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.templates,LangTemplatePreferencePage.LangEditTemplateDialog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,CommandInvocationEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,LaunchConfigurationsMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CommonTab__Browse_6; CommonTab__Common_15; CommonTab_Display_in_favorites_menu__10; CommonTab_Invalid_shared_configuration_location_14; CommonTab_Invalid_stdin_file_location_15; CommonTab_L_ocal_3; CommonTab_S_hared_4; CommonTab_Select_a_location_for_the_launch_configuration_13; CommonTab_Select_a_location_for_the_Input_File_15; CommonTab_Cannot_save_launch_configuration_in_a_closed_project__1; CommonTab_10; CommonTab_11; CommonTab_12; CommonTab_13; CommonTab_14; CommonTab_0; CommonTab_1; CommonTab_15; CommonTab_16; CommonTab_17; CommonTab_18; CommonTab_19; CommonTab_2; CommonTab_20; CommonTab_3; CommonTab_4; CommonTab_5; CommonTab_6; CommonTab_7; CommonTab_8; CommonTab_9; CompileErrorProjectPromptStatusHandler_0; CompileErrorProjectPromptStatusHandler_1; CompileErrorPromptStatusHandler_0; CompileErrorPromptStatusHandler_1; CompileErrorPromptStatusHandler_2; EnvironmentTab_22; EnvironmentTab_7; LaunchConfigurationDialog__Apply_17; LaunchConfigurationDialog__Name__16; LaunchConfigurationDialog_An_exception_occurred_while_retrieving_launch_configurations_20; LaunchConfigurationEditDialog_0; LaunchConfigurationEditDialog_1; LaunchConfigurationFilteredTree_discard_changes; LaunchConfigurationFilteredTree_save_changes; LaunchConfigurationFilteredTree_search_with_changes; LaunchConfigurationFilteredTree_search_with_errors; LaunchConfigurationDialog_Create__manage__and_run_launch_configurations_8; LaunchConfigurationDialog_Discard_changes__38; LaunchConfigurationDialog_Do_you_wish_to_discard_changes_37; LaunchConfigurationDialog_Error_19; LaunchConfigurationDialog_Exception_occurred_creating_launch_configuration_tabs_27; LaunchConfigurationDialog_Exception_occurred_while_saving_launch_configuration_47; LaunchConfigurationDialog_Launch_configuration_already_exists_with_this_name_12; LaunchConfigurationDialog_Launch_Configuration_Error_46; LaunchConfigurationDialog_Launch_Configurations_18; LaunchConfigurationDialog_Name_required_for_launch_configuration_11; LaunchConfigurationDialog_No_33; LaunchConfigurationDialog_Ready_to_launch_2; LaunchConfigurationDialog_The_configuration___29; LaunchConfigurationDialog_The_configuration___35; LaunchConfigurationDialog_unspecified_28; LaunchConfigurationDialog_Yes_32; LaunchConfigurationDialog_Do_you_wish_to_delete_the_selected_launch_configurations__1; LaunchConfigurationDialog_Do_you_wish_to_delete_the_selected_launch_configuration__2; LaunchConfigurationDialog_Confirm_Launch_Configuration_Deletion_3; LaunchConfigurationDialog_Close_1; LaunchConfigurationDialog_Revert_2; LaunchConfigurationsDialog_Error_1; LaunchConfigurationsDialog_Warning_2; LaunchConfigurationsDialog_Information_3; LaunchConfigurationSelectionDialog_0; LaunchConfigurationSelectionDialog_1; LaunchConfigurationTabGroupViewer_14; LaunchConfigurationTabGroupViewer_15; LaunchConfigurationTabGroupViewer_16; LaunchConfigurationTabGroupViewer_17; LaunchConfigurationTabGroupViewer_18; LaunchConfigurationTabGroupViewer_13; LaunchConfigurationView_0; LaunchShortcutSelectionDialog_0; LaunchShortcutSelectionDialog_1; LaunchShortcutSelectionDialog_2; LaunchShortcutSelectionDialog_3; LaunchShortcutSelectionDialog_4; PerspectiveManager_Error_1; PerspectiveManager_Unable_to_switch_perpsectives_as_specified_by_launch___0__4; PerspectiveManager_Unable_to_switch_to_perspective___0__2; LaunchConfigurationPresentationManager_0; LaunchConfigurationPropertiesDialog_Edit_launch_configuration_properties_1; LaunchConfigurationPropertiesDialog_Properties_for__0__2; LaunchConfigurationDialog_Modify_attributes_and_launch__1; LaunchConfigurationTabGroupViewer_No_tabs_defined_for_launch_configuration_type__0__1; DuplicateLaunchConfigurationAction__Duplicate_1; DeleteLaunchConfigurationAction_Dele_te_1; CreateLaunchConfigurationAction_Ne_w_1; CreateLaunchConfigurationAction_New_configuration_2; EnvironmentTab_Variable_1; EnvironmentTab_Value_2; EnvironmentTab_Environment_variables_to_set__3; EnvironmentTab_New_4; EnvironmentTab_Edit_5; EnvironmentTab_Remove_6; EnvironmentTab_Environment_7; EnvironmentTab_8; EnvironmentTab_9; EnvironmentTab_11; EnvironmentTab_12; EnvironmentTab_13; EnvironmentTab_16; EnvironmentTab_17; EnvironmentTab_18; EnvironmentTab_19; EnvironmentTab_20; FavoritesDialog_1; FavoritesDialog_2; FavoritesDialog_3; FavoritesDialog_4; FavoritesDialog_5; FavoritesDialog_6; FavoritesDialog_7; FavoritesDialog_0; OrganizeFavoritesAction_0; PerspectiveManager_12; PerspectiveManager_13; PerspectiveManager_15; PerspectiveManager_suspend_description; PerspectiveManager_launch_description; DebugModePromptStatusHandler_0; DebugModePromptStatusHandler_1; LaunchConfigurationTabGroupViewer_1; LaunchConfigurationTabGroupViewer_2; LaunchConfigurationTabGroupViewer_3; LaunchConfigurationTabGroupViewer_4; LaunchConfigurationTabGroupViewer_5; LaunchConfigurationTabGroupViewer_6; SaveScopeResourcesHandler_1; SaveScopeResourcesHandler_2; SaveScopeResourcesHandler_3; FavoritesDialog_8; LaunchConfigurationsDialog_0; LaunchConfigurationsDialog_1; LaunchConfigurationsDialog_4; LaunchConfigurationsDialog_5; FilterLaunchConfigurationAction_0; LaunchConfigurationTabGroupViewer_8; FilterDropDownMenuCreator_0; FilterDropDownMenuCreator_1; FilterDropDownMenuCreator_2; FilterDropDownMenuCreator_3; FilterDropDownMenuCreator_4; LaunchConfigurationsDialog_c_ancel; LaunchConfigurationsDialog_configurations; CollapseAllLaunchConfigurationAction_0; CollapseAllLaunchConfigurationAction_1; CollapseAllLaunchConfigurationAction_2; SelectLaunchersDialog_0; SelectLaunchersDialog_1; SelectLaunchersDialog_2; SelectLaunchersDialog_4; SelectLaunchersDialog_5; SelectLaunchersDialog_launchers; SelectLaunchOptionsDialog_3; SelectLaunchOptionsDialog_4
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,AbstractDebugSelectionDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,BuildTargetEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.ui.build,BuildTargetEditor.BuildCommandEditor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GotoMatchingBracket_error_title; GotoMatchingBracket_error_noMatchingBracket; GotoMatchingBracket_error_bracketOutsideSelectedElement; ToggleComment_error_title; ToggleComment_error_message; QuickOutline_title; MSG__SOURCE_COMPARE
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorActionContributorHelper.IActiveEditorListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,TextEditorExt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: melnorme.utilbox.ownership.IOwner
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,EditorUtils.OpenNewEditorMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,AbstractLangEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorContextMenuContributor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_MENU_GroupComment; SOURCE_MENU_GroupFormat; SOURCE_MENU_GroupAdditions
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangTextMergeViewer.SourceViewerSourceBuffer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,EditorSourceBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANNOT_SAVE_ReadOnlyView
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,EditorSourceBuffer.DocumentSourceBuffer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorActionContributor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_MENU_ID
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor,LangEditorActionContributor.IEditorOperationCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.text,LangCompletionProposalTest.TestsSourceBuffer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,BrowserControlCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CSS
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,BrowserControlCreator.EnrichableBrowserControlCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,AbstractDocDisplayInfoSupplier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.hover,DocumentationInformationControl.DocumentationInformationControlCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,LangOutlineInformationControl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,LangOutlineInformationControl.OutlineInformationControlCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,AbstractLangStructureEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.structure,GetUpdatedStructureUIOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.ide.ui.editor.actions,AbstractOpenElementOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorAppearanceColorsComponent.EditorColorItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,PreferencesMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_UseProjectSpecificSettings; LABEL_ConfigureWorkspaceSettings; EditorPreferencePage_tabAlwaysIndent; EditorPreferencePage_title1; EditorPreferencePage_matchingBrackets; EditorPreferencePage_matchingBracketsHighlightColor; EditorPreferencePage_backgroundForMethodParameters; EditorPreferencePage_foregroundForMethodParameters; EditorPreferencePage_backgroundForCompletionReplacement; EditorPreferencePage_foregroundForCompletionReplacement; EditorPreferencePage_sourceHoverBackgroundColor; EditorPreferencePage_color; EditorPreferencePage_systemDefault; DLTKEditorColoringConfigurationBlock_link; DLTKEditorPreferencePage_coloring_element; DLTKEditorPreferencePage_enable; DLTKEditorPreferencePage_color; DLTKEditorPreferencePage_bold; DLTKEditorPreferencePage_italic; DLTKEditorPreferencePage_strikethrough; DLTKEditorPreferencePage_underline; DLTKEditorPreferencePage_preview; LangSmartTypingConfigurationBlock_autoclose_title; LangSmartTypingConfigurationBlock_closeBrackets; LangSmartTypingConfigurationBlock_closeBraces; LangSmartTypingConfigurationBlock_closeStrings; EditorPreferencePage_AutoEdits; EditorPreferencePage_smartIndent; EditorPreferencePage_smartDeIndent; EditorPreferencePage_considerParenthesesAsBlocks; LangPrefs_ContentAssist_Insertion_group; LangPrefs_ContentAssist_Insertion_AutomaticSingleProposals_Label; LangPrefs_ContentAssist_Insertion_AutomaticCommonPrefixes_Label; LangPrefs_ContentAssist_AutoActivation_group; LangPrefs_ContentAssist_AutoActivation_DotTrigger_Label; LangPrefs_ContentAssist_AutoActivation_DoubleColonTrigger_Label; LangPrefs_ContentAssist_AutoActivation_AlphanumericTrigger_Label; LangPrefs_ContentAssist_AutoActivation_Delay_Label
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,FormatterMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IndentationGroup_header; IndentationGroup_tab_policy; IndentationGroup_tab_policy_SPACE; IndentationGroup_tab_policy_TAB; IndentationGroup_tab_policy_MIXED; IndentationGroup_tab_size; IndentationGroup_indent_size
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,ProjectBuildConfigurationComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,ProjectPreferencesBlock.PreferencePropertyBinding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,EditorTypingConfigurationBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.common,AbstractPreferencesBlock2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangDocumentPartitionerSetup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGAL_CONTENT_TYPES
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_to_CHAR_ARRAY
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEUTRAL_SRCX; PENDING_WS1; PENDING_WS2; PENDING_TXT
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest.InstrumentedLastKeyInfoProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest.Mock_LangAutoEditsPreferencesAccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core_text,SamplePartitionScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANG_PARTITIONING; LEGAL_CONTENT_TYPES
bruno-medeiros_DDT,melnorme.lang.ide.core_text,Scanner_BaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEUTRAL_SRC1; NEUTRAL_SRC2; NEUTRAL_SRC3
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test.ReaderHelper_ParseSource_Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sequences
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test.StringCharacterScanner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_BLOCK_TOKENS; LEFT_INVALID
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2.BracketLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK_STATUS
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DelegatingFoldingStructureProvider.FoldingStructureComputationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,_org.eclipse.dltk.ui.text.folding,DelegatingFoldingStructureProvider.FoldingContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,_org.eclipse.dltk.ui.preferences,FieldValidators.PositiveNumberValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,_org.eclipse.dltk.ui.preferences,FieldValidators.MinimumNumberValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
