Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bruno-medeiros_DDT,melnorme.lang.ide.core_text,DefaultPredicateRule,DefaultPredicateRule,3,1,1,24,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,DefaultPredicateRule,getSuccessToken,3,1,0,28,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,DefaultPredicateRule,evaluate,6,2,2,33,0,melnorme.lang.ide.core_text.DefaultPredicateRule,melnorme.lang.ide.core_text.DefaultPredicateRule
bruno-medeiros_DDT,melnorme.lang.ide.core_text,DefaultPredicateRule,consume,8,2,2,43,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,DefaultPredicateRule,currentOr,8,2,2,52,0,melnorme.lang.ide.core_text.DefaultPredicateRule,melnorme.lang.ide.core_text.DefaultPredicateRule
bruno-medeiros_DDT,melnorme.lang.ide.core_text,DefaultPredicateRule,currentOr,8,2,3,62,0,melnorme.lang.ide.core_text.DefaultPredicateRule,melnorme.lang.ide.core_text.DefaultPredicateRule
bruno-medeiros_DDT,melnorme.lang.ide.core_text,PatternRule_Fixed,PatternRule_Fixed,3,1,6,16,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,PatternRule_Fixed,PatternRule_Fixed,3,1,5,21,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,PatternRule_Fixed,doEvaluate,15,6,2,26,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,RuleBasedPartitionScannerExt,RuleBasedPartitionScannerExt,5,1,0,41,0,melnorme.lang.ide.core_text.RuleBasedPartitionScannerExt,melnorme.lang.ide.core_text.RuleBasedPartitionScannerExt
bruno-medeiros_DDT,melnorme.lang.ide.core_text,RuleBasedPartitionScannerExt,initPredicateRules,2,1,1,47,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,RuleBasedPartitionScannerExt,setRules,3,1,1,51,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,RuleBasedPartitionScannerExt,setPredicateRules,3,1,1,62,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,RuleBasedPartitionScannerExt,setRange,3,1,3,66,0,melnorme.lang.ide.core_text.RuleBasedPartitionScannerExt,melnorme.lang.ide.core_text.RuleBasedPartitionScannerExt
bruno-medeiros_DDT,melnorme.lang.ide.core_text,RuleBasedPartitionScannerExt,setPartialRange,13,3,5,71,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,RuleBasedPartitionScannerExt,nextToken,24,6,0,93,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,getAutoEditStrategy,13,2,0,96,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,createBlockHeuristicsScanner,3,1,1,103,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,createDocumentCommand,12,1,3,112,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testEnterEdit,3,1,2,126,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testEnterEdit,20,6,3,130,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testEnterAutoEdit,4,1,3,154,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testEnterEdit,5,1,4,159,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testAutoEdit,3,1,4,165,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testAutoEdit_____,16,3,6,169,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,setupDocument,3,1,2,188,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,setupDocument,5,1,1,192,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,checkCommand,3,1,4,198,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,checkCommand,7,1,5,202,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,TABn,3,1,1,212,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,expectInd,3,1,1,216,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,expectInd,3,1,2,220,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,expectClose,3,1,2,224,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent,3,1,0,229,1,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent$,61,1,0,231,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIndent_withPartitioning$,37,1,0,404,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIdent_SyntaxErrors,3,1,0,479,1,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartIdent_SyntaxErrors$,31,1,0,481,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartDeIndent,3,1,0,544,1,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartDeIndent$,4,1,0,546,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testSmartDeIndent$,39,1,1,551,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testDeIndentAutoEdit,3,1,3,617,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testDeIndentAutoEdit,18,3,4,621,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testDeleteDeindent,5,1,3,647,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testBackSpaceDeindent,5,1,3,653,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,applyBackSpaceCommand,17,1,2,660,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,applyDelCommand,17,1,2,677,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testBackSpaceCommandWithNoEffect,4,1,2,694,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testDeleteCommandWithNoEffect,4,1,2,699,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testCommandWithNoEffect,7,1,1,704,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testArtificialNoopCommand,7,1,2,712,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testDeindent_onBraceKeypres,3,1,0,723,1,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testDeindent_onBraceKeypres$,6,1,0,725,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,testBraceKeyPress,3,1,3,749,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,SamplePartitionScanner,SamplePartitionScanner,14,1,0,43,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,Scanner_BaseTest,line,3,1,1,41,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,Scanner_BaseTest,getDocument,6,2,0,48,0,melnorme.lang.ide.core_text.Scanner_BaseTest,melnorme.lang.ide.core_text.Scanner_BaseTest
bruno-medeiros_DDT,melnorme.lang.ide.core_text,Scanner_BaseTest,createDocument,6,1,0,55,0,melnorme.lang.ide.core_text.Scanner_BaseTest,melnorme.lang.ide.core_text.Scanner_BaseTest
bruno-medeiros_DDT,melnorme.lang.ide.core_text,Scanner_BaseTest,createBlockHeuristicScannerWithSamplePartitioning,6,1,1,62,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,Scanner_BaseTest,setupSamplePartitioner,4,1,1,69,0,melnorme.lang.ide.core_text.Scanner_BaseTest,melnorme.lang.ide.core_text.Scanner_BaseTest
bruno-medeiros_DDT,melnorme.lang.ide.core_text,Scanner_BaseTest,setupPartitioner,5,1,4,75,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScannerTest,LangPartitionScannerTest,3,1,0,34,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScannerTest,testPartitions,3,1,2,39,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScannerTest,testPartitions,4,1,2,44,0,melnorme.lang.ide.core_text.LangPartitionScannerTest,melnorme.lang.ide.core_text.LangPartitionScannerTest
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScannerTest,calculatePartitions,5,1,1,49,0,melnorme.lang.ide.core_text.LangPartitionScannerTest,melnorme.lang.ide.core_text.LangPartitionScannerTest
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScannerTest,setupDocument,10,2,1,54,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScannerTest,getPartitionPositions,3,1,0,63,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScannerTest,checkPositions,7,2,2,67,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic,3,1,0,45,1,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,CharacterScanner_ReaderHelper_Test,testBasic$,39,1,0,47,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test,testBasic,3,1,0,81,1,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test,testBasic$,9,1,0,83,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule_Test,runRuleTest,18,3,3,98,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,setupScanner,3,1,0,24,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,testScanWithPartitions,3,1,0,29,1,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,testScanWithPartitions$,7,1,0,31,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,testTokenStream,7,1,2,39,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,testTokenizing,29,5,4,48,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,testScanToBlockWithPartitions,3,1,0,84,1,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,testScanToBlockWithPartitions$,19,1,0,86,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,setupSource,4,1,1,34,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,setupScanner,3,1,0,39,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testBasic,3,1,0,43,1,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testBasic$,8,1,0,45,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testScanToBlockStart,3,1,4,55,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testScanToBlockStart,29,3,5,60,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,reverse,9,2,1,100,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,reversePosition,3,1,1,109,0,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testScanToBlockStart,3,1,0,113,1,,
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testScanToBlockStart$,22,1,0,115,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.dialogs,StatusUtil,getMoreSevere,8,2,2,23,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.dialogs,StatusUtil,getMostSevere,16,5,1,37,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.dialogs,StatusUtil,isError,8,3,1,58,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.dialogs,StatusUtil,applyToStatusLine,0,5,2,70,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BasicScriptEditorActionContributor,BasicScriptEditorActionContributor,3,1,0,30,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BasicScriptEditorActionContributor,contributeToMenu,7,2,1,40,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BasicScriptEditorActionContributor,setActiveEditor,12,3,1,52,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BasicScriptEditorActionContributor,doDispose,3,1,0,74,0,_org.eclipse.dltk.internal.ui.editor.BasicScriptEditorActionContributor,_org.eclipse.dltk.internal.ui.editor.BasicScriptEditorActionContributor
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,BracketInserter2,5,1,1,54,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,setCloseBracketsEnabled,3,1,1,60,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,setCloseStringsEnabled,3,1,1,64,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,setCloseAngularBracketsEnabled,3,1,1,68,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,isAngularIntroducer,3,1,1,72,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,getEscapeCharacter,0,3,1,77,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,getPeerCharacter,0,11,1,87,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,verifyKey,0,1,1,124,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,left,33,5,2,127,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,perform,19,3,2,144,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,suspend,2,1,1,171,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,resume,2,1,2,175,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,insertBrackets,30,2,5,179,0,_org.eclipse.dltk.internal.ui.editor.BracketInserter2,_org.eclipse.dltk.internal.ui.editor.BracketInserter2
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,BracketInserter2,validatePartitioning,12,4,4,226,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,ScriptEditor,3,1,0,71,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,dispose,7,2,0,75,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,doCreateSourceViewer,6,1,3,86,0,_org.eclipse.dltk.internal.ui.editor.ScriptEditor,_org.eclipse.dltk.internal.ui.editor.ScriptEditor
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,getSourceViewer_,3,1,0,100,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,handleElementContentReplaced,4,1,0,105,0,_org.eclipse.dltk.internal.ui.editor.ScriptEditor,_org.eclipse.dltk.internal.ui.editor.ScriptEditor
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,internalDoSetInput,7,2,1,113,0,_org.eclipse.dltk.internal.ui.editor.ScriptEditor,_org.eclipse.dltk.internal.ui.editor.ScriptEditor
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,isFoldingEnabled,3,1,0,126,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,getAdapter,15,5,1,131,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,handlePreferenceStoreChanged,15,3,1,266,0,_org.eclipse.dltk.internal.ui.editor.ScriptEditor,_org.eclipse.dltk.internal.ui.editor.ScriptEditor
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,handleFoldingPropertyEvent,9,2,1,284,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,isFoldingPropertyEvent,3,1,1,294,0,_org.eclipse.dltk.internal.ui.editor.ScriptEditor,_org.eclipse.dltk.internal.ui.editor.ScriptEditor
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,isHandledPropertyEvent,3,1,2,300,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,getFoldingEventPreferenceKeys,3,1,0,304,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,installProjectionSupport,25,2,2,318,0,_org.eclipse.dltk.internal.ui.editor.ScriptEditor,_org.eclipse.dltk.internal.ui.editor.ScriptEditor
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,createInformationControl,4,1,1,333,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,createInformationControl,3,1,1,340,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,resetProjection,5,2,0,352,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,collapseMembers,6,2,0,361,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,collapseComments,6,2,0,371,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,performRevert,19,5,0,381,0,_org.eclipse.dltk.internal.ui.editor.ScriptEditor,_org.eclipse.dltk.internal.ui.editor.ScriptEditor
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,collectContextMenuPreferencePages,6,1,0,409,0,_org.eclipse.dltk.internal.ui.editor.ScriptEditor,_org.eclipse.dltk.internal.ui.editor.ScriptEditor
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,getEditorPreferencePages,3,1,0,417,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,addPages,9,4,2,427,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,getFoldingActionGroup,3,1,0,442,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,createActions,5,1,0,446,0,_org.eclipse.dltk.internal.ui.editor.ScriptEditor,_org.eclipse.dltk.internal.ui.editor.ScriptEditor
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,editorContextMenuAboutToShow,4,1,1,454,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,ScriptEditor,rulerContextMenuAboutToShow,29,7,1,461,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,AdaptedSourceViewer,4,1,6,46,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,doConfigure,7,2,1,52,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,unconfigure,7,2,0,62,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,hadnleElementContentReplaced,12,2,0,73,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,requestWidgetToken,4,2,1,85,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,requestWidgetToken,4,2,2,92,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,assistSessionEnded,3,1,1,100,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,assistSessionStarted,3,1,1,105,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,selectionChanged,2,1,2,110,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,createFormattingContext,4,1,0,114,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,prepareDelayedProjection,4,1,0,132,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.editor,AdaptedSourceViewer,setVisibleDocument,10,3,1,148,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingMessages,FoldingMessages,2,1,0,24,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingMessages,getString,8,1,1,28,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingMessages,getResourceBundle,3,1,0,43,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingMessages,getFormattedString,3,1,2,53,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingMessages,getFormattedString,3,1,2,66,0,_org.eclipse.dltk.internal.ui.actions.FoldingMessages,_org.eclipse.dltk.internal.ui.actions.FoldingMessages
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,CompositeActionGroup,CompositeActionGroup,2,1,0,21,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,CompositeActionGroup,CompositeActionGroup,3,1,1,24,0,_org.eclipse.dltk.internal.ui.actions.CompositeActionGroup,_org.eclipse.dltk.internal.ui.actions.CompositeActionGroup
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,CompositeActionGroup,setGroups,3,1,1,28,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,CompositeActionGroup,get,4,2,1,32,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,CompositeActionGroup,addGroup,11,2,1,38,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,CompositeActionGroup,dispose,7,3,0,49,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,CompositeActionGroup,fillActionBars,7,3,1,59,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,CompositeActionGroup,fillContextMenu,7,3,1,69,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,CompositeActionGroup,setContext,7,3,1,79,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,CompositeActionGroup,updateActionBars,7,3,0,89,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,FoldingActionGroup,73,4,3,72,0,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,projectionEnabled,3,1,0,102,0,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,projectionDisabled,3,1,0,107,0,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,run,4,1,0,117,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,update,5,1,0,123,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,run,6,2,0,161,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,run,6,2,0,185,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,isEnabled,3,1,0,197,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,dispose,7,2,0,210,0,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,update,12,2,0,219,0,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,fillMenu,12,2,1,236,0,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup
bruno-medeiros_DDT,_org.eclipse.dltk.internal.ui.actions,FoldingActionGroup,updateActionBars,3,1,0,256,0,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup,_org.eclipse.dltk.internal.ui.actions.FoldingActionGroup
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,setOK,3,1,0,30,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,setError,3,1,1,35,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,setWarning,3,1,1,40,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,setInfo,3,1,1,45,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,StatusInfo,3,1,0,54,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,StatusInfo,4,1,2,61,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,isOK,3,1,0,72,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,isWarning,3,1,0,80,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,isInfo,3,1,0,87,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,isError,3,1,0,94,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,getMessage,3,1,0,101,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,setError,5,1,1,109,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,setWarning,5,1,1,119,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,setInfo,5,1,1,129,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,setOK,4,1,0,139,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,matches,3,1,1,150,0,,
bruno-medeiros_DDT,_org.eclipse.dltk.ui.dialogs,StatusInfo,isMultiStatus,3,1,0,155,0,,
