Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,DebugMessages_Actual,4,4,0,0,6,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src/melnorme/lang/ide/debug/ui/DebugMessages_Actual.java,3
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,AbstractLangDebugTabGroup,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/AbstractLangDebugTabGroup.java,24
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,AbstractLangDebugTabGroup.Lang_LocalApplicationCDebuggerTab,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/AbstractLangDebugTabGroup.java,38
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,LangToggleBreakpointAdapter,0,0,8,0,52,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/LangToggleBreakpointAdapter.java,32
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,LangToggleBreakpointsTargetFactory,1,1,6,6,38,12,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/LangToggleBreakpointsTargetFactory.java,26
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,CBreakpointLabelAdapter,1,0,2,2,81,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/CBreakpointLabelAdapter.java,37
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,CBreakpointLabelAdapter.BreakpointLabelProvider,1,0,0,0,70,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/CBreakpointLabelAdapter.java,53
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,DebugUI,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/DebugUI.java,19
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,DelegatingDebugTextHover,2,0,5,4,42,10,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/DelegatingDebugTextHover.java,18
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,AbstractLangGdbAdapterFactory,0,0,5,0,30,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/AbstractLangGdbAdapterFactory.java,28
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,AbstractLangGdbAdapterFactory.GdbExtendedSessionAdapters,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/AbstractLangGdbAdapterFactory.java,35
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,DebugMessages,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/DebugMessages.java,3
bruno-medeiros_DDT,org.dsource.ddt.debug.core,DeeDebugLaunchConfigurationDelegate,0,0,2,0,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src/org/dsource/ddt/debug/core/DeeDebugLaunchConfigurationDelegate.java,22
bruno-medeiros_DDT,org.dsource.ddt.debug.core,DeeGdbLaunch,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src/org/dsource/ddt/debug/core/DeeGdbLaunch.java,17
bruno-medeiros_DDT,org.dsource.ddt.debug.ui,DeeGdbAdapterFactory,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src/org/dsource/ddt/debug/ui/DeeGdbAdapterFactory.java,15
bruno-medeiros_DDT,org.dsource.ddt.debug.ui,DeeToggleBreakpointAdapter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src/org/dsource/ddt/debug/ui/DeeToggleBreakpointAdapter.java,6
bruno-medeiros_DDT,org.dsource.ddt.debug.ui,DeeDebugTabGroup,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src/org/dsource/ddt/debug/ui/DeeDebugTabGroup.java,18
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,IDebuggerHandler,0,0,4,0,6,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-unused/mmrnmhrm/core/launch/debug/IDebuggerHandler.java,3
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugThread,1,0,22,22,63,22,0,1,0.9545454545454546,2,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-unused/mmrnmhrm/core/launch/debug/DeeDebugThread.java,8
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,7,0,17,9,105,23,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-unused/mmrnmhrm/core/launch/debug/GdbController.java,20
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,AbstractDebugElement,0,0,6,6,21,6,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-unused/mmrnmhrm/core/launch/debug/AbstractDebugElement.java,20
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,AbstractDebugElement.DebugExecutionState,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-unused/mmrnmhrm/core/launch/debug/AbstractDebugElement.java,22
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeGdbLauncher,0,0,2,1,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-unused/mmrnmhrm/core/launch/debug/DeeGdbLauncher.java,22
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,1,0,25,25,73,25,0,1,0.96,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-unused/mmrnmhrm/core/launch/debug/DeeStackFrame.java,11
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,5,0,30,28,108,31,0,1,0.4,3,4,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-unused/mmrnmhrm/core/launch/debug/DeeDebugTarget.java,17
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,1,0,8,4,112,18,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/services/LangDebugServicesExtensions.java,46
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions.MIExpressions_Override,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/services/LangDebugServicesExtensions.java,120
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,MIVariableManager_LangExtension,3,0,5,2,58,7,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/services/MIVariableManager_LangExtension.java,11
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,MIVariableManager_LangExtension.MIRootVariableObject_Extension,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/services/MIVariableManager_LangExtension.java,27
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,MIVariableManager_LangExtension.MIVariableObject_Extension,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/services/MIVariableManager_LangExtension.java,55
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMNode_Override,3,0,3,0,89,8,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/viewmodel/GdbVariableVMNode_Override.java,35
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMNode_Override.FormattedValueLabelText_Override,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/viewmodel/GdbVariableVMNode_Override.java,87
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMNode_Override.ErrorLabelText_Extension,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/viewmodel/GdbVariableVMNode_Override.java,111
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMProvider_Override,0,0,3,1,18,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/viewmodel/GdbVariableVMProvider_Override.java,18
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,Lang_GdbVariableVMProvider,0,0,2,1,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/viewmodel/Lang_GdbVariableVMProvider.java,20
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbExtendedViewModelAdapter,0,0,5,1,26,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/viewmodel/GdbExtendedViewModelAdapter.java,24
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbExpressionVMProvider_Override,0,0,3,1,32,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/viewmodel/GdbExpressionVMProvider_Override.java,26
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,Lang_GdbExpressionVMProvider,0,0,2,1,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/ui/viewmodel/Lang_GdbExpressionVMProvider.java,10
bruno-medeiros_DDT,mmrnmhrm.ui.views,DeePerspective,1,1,1,0,7,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/views/DeePerspective.java,7
bruno-medeiros_DDT,mmrnmhrm.ui.views,DeeElementLabelProvider_Test,0,0,4,2,23,4,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui.tests/src/mmrnmhrm/ui/views/DeeElementLabelProvider_Test.java,28
bruno-medeiros_DDT,mmrnmhrm.ui.launch,DeeOperationsConsoleUIHandler,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/launch/DeeOperationsConsoleUIHandler.java,15
bruno-medeiros_DDT,mmrnmhrm.ui.launch,DeeLaunchShortcut,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/launch/DeeLaunchShortcut.java,16
bruno-medeiros_DDT,mmrnmhrm.ui,DeeImages,26,23,1,1,31,1,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/DeeImages.java,19
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPlugin,1,1,5,2,16,5,1,0,1.0,5,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/DeeUIPlugin.java,10
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIMessages,6,6,0,0,8,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/DeeUIMessages.java,15
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,0,0,2,1,80,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/DeeUIPreferenceInitializer.java,27
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUI,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/DeeUI.java,4
bruno-medeiros_DDT,mmrnmhrm.ui,DeePreferencesMessages,8,8,0,0,10,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/DeePreferencesMessages.java,14
bruno-medeiros_DDT,mmrnmhrm.ui,CommonDeeUITest,0,0,1,1,13,1,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui.tests/src/mmrnmhrm/ui/CommonDeeUITest.java,25
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeColorPreferences,13,0,0,0,15,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/text/DeeColorPreferences.java,18
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeCodeScanner,2,0,3,1,46,4,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/text/DeeCodeScanner.java,32
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeCodeScanner.AnnotationsWordDetector,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/text/DeeCodeScanner.java,75
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeCodeScanner.DeeSubLexer,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/text/DeeCodeScanner.java,82
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorLabelProvider,4,0,2,0,108,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorLabelProvider.java,38
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorLabelProvider.DubElementTextProvider,4,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorLabelProvider.java,52
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorLabelProvider.DubElementImageProvider,0,0,0,0,31,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorLabelProvider.java,142
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider,0,0,3,0,54,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorActionProvider.java,34
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.DubPathActionGroup,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorActionProvider.java,52
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.AddDubProjectToLocalPath,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorActionProvider.java,71
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.RemoveDubProjectFromLocalPath,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorActionProvider.java,78
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.DubList,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorActionProvider.java,85
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.FormatBundleOperation,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorActionProvider.java,94
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorSorter,0,0,3,2,19,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorSorter.java,20
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorSorter.DeeSwitcher_Sorter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorSorter.java,35
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorContentProvider,0,0,6,3,58,12,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorContentProvider.java,25
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorContentProvider.DeeNavigatorAllElementsSwitcher,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/navigator/DeeNavigatorContentProvider.java,56
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeEditorContextMenuContributor,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/DeeEditorContextMenuContributor.java,17
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeFmtOperation,1,0,3,1,27,5,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/DeeFmtOperation.java,30
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeBracketInserter,0,0,2,2,0,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/DeeBracketInserter.java,8
bruno-medeiros_DDT,mmrnmhrm.ui.editor,CompareViewerCreator,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/CompareViewerCreator.java,20
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeEditorActionContributor,0,0,2,0,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/DeeEditorActionContributor.java,20
bruno-medeiros_DDT,mmrnmhrm.ui.editor,ActionMessages,9,9,1,0,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/ActionMessages.java,14
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeBaseEditor,1,0,2,2,23,4,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/DeeBaseEditor.java,11
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeEditor,0,0,1,0,5,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/DeeEditor.java,15
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeEditorTest,0,0,6,6,29,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui.tests/src/mmrnmhrm/ui/editor/DeeEditorTest.java,30
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeEditor_FoldingTest,0,0,2,2,11,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui.tests/src/mmrnmhrm/ui/editor/DeeEditor_FoldingTest.java,16
bruno-medeiros_DDT,mmrnmhrm.ui.editor.text,DeeHyperlinkDetector,0,0,1,0,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/text/DeeHyperlinkDetector.java,20
bruno-medeiros_DDT,mmrnmhrm.ui.editor.text,DeeHyperlinkDetector.DeeElementHyperlink,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/text/DeeHyperlinkDetector.java,28
bruno-medeiros_DDT,mmrnmhrm.ui.editor.codeassist,DeeContentAssistProposal,1,1,3,3,17,4,0,0,0.6666666666666666,2,5,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/codeassist/DeeContentAssistProposal.java,25
bruno-medeiros_DDT,mmrnmhrm.ui.editor.codeassist,DeeCompletionProposalComputer,1,0,3,1,16,3,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/codeassist/DeeCompletionProposalComputer.java,32
bruno-medeiros_DDT,mmrnmhrm.ui.editor.hover,DeeDocTextHover,0,0,1,1,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src/mmrnmhrm/ui/editor/hover/DeeDocTextHover.java,16
bruno-medeiros_DDT,mmrnmhrm.ui.editor.hover,JDT_PreferenceConstants,1,1,1,0,9,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.ui/src-dltk-branch/mmrnmhrm/ui/editor/hover/HoverUtil.java,16
