Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spotify_crtauth-java,com.spotify.crtauth,CrtAuthClientTest,6,0,6,5,55,6,0,0,0.3333333333333333,1,6,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/CrtAuthClientTest.java,36
spotify_crtauth-java,com.spotify.crtauth.keyprovider,FileKeyProvider,3,0,2,2,37,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/keyprovider/FileKeyProvider.java,34
spotify_crtauth-java,com.spotify.crtauth.keyprovider,KeyProvider,0,0,1,0,12,1,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/keyprovider/KeyProvider.java,24
spotify_crtauth-java,com.spotify.crtauth.keyprovider,InMemoryKeyProvider,1,0,2,2,13,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/keyprovider/InMemoryKeyProvider.java,26
spotify_crtauth-java,com.spotify.crtauth.utils,TimeSupplier,0,0,1,0,10,1,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/utils/TimeSupplier.java,22
spotify_crtauth-java,com.spotify.crtauth.utils,RealTimeSupplier,0,0,1,1,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/utils/RealTimeSupplier.java,24
spotify_crtauth-java,com.spotify.crtauth.utils,TraditionalKeyParser,4,0,4,2,99,16,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/utils/TraditionalKeyParser.java,36
spotify_crtauth-java,com.spotify.crtauth.utils,SettableTimeSupplier,1,0,2,2,12,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/utils/SettableTimeSupplier.java,22
spotify_crtauth-java,com.spotify.crtauth.utils,ASCIICodec,1,0,2,2,21,3,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/utils/ASCIICodec.java,22
spotify_crtauth-java,com.spotify.crtauth.utils,TimeIntervals,0,0,1,1,8,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/utils/TimeIntervals.java,22
spotify_crtauth-java,com.spotify.crtauth.utils,TraditionalKeyParserTest,4,0,2,2,27,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/utils/TraditionalKeyParserTest.java,36
spotify_crtauth-java,com.spotify.crtauth.utils,ASCIICodecTest,0,0,4,4,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/utils/ASCIICodecTest.java,23
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,13,1,11,11,119,18,0,0,0.18181818181818182,5,3,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/protocol/Challenge.java,30
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge.Builder,6,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/protocol/Challenge.java,41
spotify_crtauth-java,com.spotify.crtauth.protocol,DeserializationException,0,0,3,3,14,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/protocol/DeserializationException.java,20
spotify_crtauth-java,com.spotify.crtauth.protocol,Token,4,0,7,7,48,11,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/protocol/Token.java,25
spotify_crtauth-java,com.spotify.crtauth.protocol,Response,2,0,5,5,31,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/protocol/Response.java,24
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,6,0,15,10,192,22,0,0,0.3333333333333333,4,7,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/protocol/CrtAuthCodec.java,28
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePack,5,0,0,0,241,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/protocol/MiniMessagePack.java,33
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePack.Packer,2,0,0,0,92,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/protocol/MiniMessagePack.java,42
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePack.Unpacker,3,0,0,0,144,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/protocol/MiniMessagePack.java,134
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,0,0,25,21,235,28,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/protocol/MiniMessagePackTest.java,25
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,5,0,9,9,52,9,0,0,0.3333333333333333,1,7,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/protocol/CrtAuthCodecTest.java,33
spotify_crtauth-java,com.spotify.crtauth.protocol,TokenTest,2,0,3,3,21,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/protocol/TokenTest.java,26
spotify_crtauth-java,com.spotify.crtauth.protocol,ChallengeTest,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/protocol/ChallengeTest.java,25
spotify_crtauth-java,com.spotify.crtauth.exceptions,CrtAuthException,0,0,4,4,14,4,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/exceptions/CrtAuthException.java,20
spotify_crtauth-java,com.spotify.crtauth.exceptions,ProtocolVersionException,0,0,1,1,8,1,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/exceptions/ProtocolVersionException.java,20
spotify_crtauth-java,com.spotify.crtauth.exceptions,TokenExpiredException,0,0,2,2,8,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/exceptions/TokenExpiredException.java,20
spotify_crtauth-java,com.spotify.crtauth.exceptions,KeyNotFoundException,0,0,3,3,11,3,0,1,-1.0,7,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/exceptions/KeyNotFoundException.java,20
