Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackByte,Magic Number,The method contains a magic number: 42,291
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackByte,Magic Number,The method contains a magic number: 0xcc,291
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackByte,Magic Number,The method contains a magic number: 0xff,291
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackByte,Magic Number,The method contains a magic number: 0xff,291
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackByteTooLarge,Magic Number,The method contains a magic number: 0xcd,299
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,makeString,Magic Number,The method contains a magic number: 0x61,306
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,pos,Magic Number,The method contains a magic number: 0x100,322
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testSerializeResponse,Long Statement,The length of the statement "byte[] signature=signer.sign(CrtAuthCodecTest.ENCODED_CHALLENGE`CrtAuthCodec.deserializeChallenge(CrtAuthCodecTest.ENCODED_CHALLENGE).getFingerprint());" is 152.,83
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testDeserializeAuthenticatedTokenCorrupt,Magic Number,The method contains a magic number: 4,116
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testDeserializeAuthenticatedChallengeCorrupt,Magic Number,The method contains a magic number: 4,124
spotify_crtauth-java,com.spotify.crtauth.protocol,ChallengeTest,testNegativeValidity,Long Statement,The length of the statement "Challenge.newBuilder().setUniqueData(ASCIICodec.decode("dVhGT9Lbf_59f5ORIHZoiUc2H8I=")).setFingerprint(new Fingerprint(ASCIICodec.decode("TJoHEsse"))).setValidFromTimestamp(UnsignedInteger.valueOf(1365084634).intValue()).setValidToTimestamp(UnsignedInteger.valueOf(1365084334).intValue()).setServerName("server.example.com").setUserName("username").build();" is 357.,27
spotify_crtauth-java,com.spotify.crtauth.protocol,ChallengeTest,testNegativeValidity,Magic Number,The method contains a magic number: 1365084634,27
spotify_crtauth-java,com.spotify.crtauth.protocol,ChallengeTest,testNegativeValidity,Magic Number,The method contains a magic number: 1365084334,27
