Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nativelibs4java_BridJ,org.bridj.util,BytecodeAnalyzerTest.SubStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.util,BytecodeAnalyzerTest.SubStructDeriv,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.objc,ObjectiveCRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nativelibs4java_BridJ,org.bridj.objc,ObjectiveCRuntime,Law of Demeter violation,The tool detected the smell in this method (getObjCClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.bridj.objc.ObjectiveCRuntime.getInstance; org.bridj.objc.ObjectiveCRuntime.getObjCClass
nativelibs4java_BridJ,org.bridj.objc,FoundationLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kCFStringEncodingASCII; kCFStringEncodingUnicode; kCFStringEncodingUTF8
nativelibs4java_BridJ,org.bridj.objc,ObjCProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nativelibs4java_BridJ,org.bridj.cpp.mfc,StandardAfxCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_FILE_NEW; ID_FILE_OPEN; ID_FILE_CLOSE; ID_FILE_SAVE; ID_FILE_SAVE_AS; ID_FILE_PAGE_SETUP; ID_FILE_PRINT_SETUP; ID_FILE_PRINT; ID_FILE_PRINT_DIRECT; ID_FILE_PRINT_PREVIEW; ID_FILE_UPDATE; ID_FILE_SAVE_COPY_AS; ID_FILE_SEND_MAIL; ID_FILE_NEW_FRAME; ID_FILE_MRU_FIRST; ID_FILE_MRU_FILE1; ID_FILE_MRU_FILE2; ID_FILE_MRU_FILE3; ID_FILE_MRU_FILE4; ID_FILE_MRU_FILE5; ID_FILE_MRU_FILE6; ID_FILE_MRU_FILE7; ID_FILE_MRU_FILE8; ID_FILE_MRU_FILE9; ID_FILE_MRU_FILE10; ID_FILE_MRU_FILE11; ID_FILE_MRU_FILE12; ID_FILE_MRU_FILE13; ID_FILE_MRU_FILE14; ID_FILE_MRU_FILE15; ID_FILE_MRU_FILE16; ID_FILE_MRU_LAST; ID_EDIT_CLEAR; ID_EDIT_CLEAR_ALL; ID_EDIT_COPY; ID_EDIT_CUT; ID_EDIT_FIND; ID_EDIT_PASTE; ID_EDIT_PASTE_LINK; ID_EDIT_PASTE_SPECIAL; ID_EDIT_REPEAT; ID_EDIT_REPLACE; ID_EDIT_SELECT_ALL; ID_EDIT_UNDO; ID_EDIT_REDO; ID_WINDOW_NEW; ID_WINDOW_ARRANGE; ID_WINDOW_CASCADE; ID_WINDOW_TILE_HORZ; ID_WINDOW_TILE_VERT; ID_WINDOW_SPLIT; AFX_IDM_WINDOW_FIRST; AFX_IDM_WINDOW_LAST; AFX_IDM_FIRST_MDICHILD; ID_APP_ABOUT; ID_APP_EXIT; ID_HELP_INDEX; ID_HELP_FINDER; ID_HELP_USING; ID_CONTEXT_HELP; ID_HELP; ID_DEFAULT_HELP; ID_NEXT_PANE; ID_PREV_PANE; ID_FORMAT_FONT; ID_OLE_INSERT_NEW; ID_OLE_EDIT_LINKS; ID_OLE_EDIT_CONVERT; ID_OLE_EDIT_CHANGE_ICON; ID_OLE_EDIT_PROPERTIES; ID_OLE_VERB_FIRST; ID_OLE_VERB_LAST; AFX_ID_PREVIEW_CLOSE; AFX_ID_PREVIEW_NUMPAGE; AFX_ID_PREVIEW_NEXT; AFX_ID_PREVIEW_PREV; AFX_ID_PREVIEW_PRINT; AFX_ID_PREVIEW_ZOOMIN; AFX_ID_PREVIEW_ZOOMOUT; ID_VIEW_TOOLBAR; ID_VIEW_STATUS_BAR; ID_VIEW_REBAR; ID_VIEW_AUTOARRANGE; ID_VIEW_SMALLICON; ID_VIEW_LARGEICON; ID_VIEW_LIST; ID_VIEW_DETAILS; ID_VIEW_LINEUP; ID_VIEW_BYNAME; ID_RECORD_FIRST; ID_RECORD_LAST; ID_RECORD_NEXT; ID_RECORD_PREV; IDC_STATIC
nativelibs4java_BridJ,org.bridj.cpp,CPPRuntime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONSTRUCTOR; SKIP_CONSTRUCTOR
nativelibs4java_BridJ,org.bridj.cpp,CPPRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nativelibs4java_BridJ,org.bridj.cpp,CPPRuntime.MemoryOperators,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp,CPPRuntime.CPPDestructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMPRS_TRAILING_WHITE; VAR_TIMEVALUEONLY; VARIANT_USE_NLS; VTDATEGRE_MIN; ACTIVEOBJECT_WEAK; NUMPRS_EXPONENT; NUMPRS_USE_ALL; NUMPRS_THOUSANDS; STDOLE_MINORVERNUM; VARIANT_LOCALBOOL; VARIANT_NOVALUEPROP; NUMPRS_PARENS; VARCMP_GT; VARCMP_LT; NUMPRS_STD; VAR_CALENDAR_GREGORIAN; NUMPRS_LEADING_PLUS; LOAD_TLB_AS_64BIT; LOCALE_USE_NLS; VTDATEGRE_MAX; NUMPRS_DECIMAL; STDOLE_MAJORVERNUM; NUMPRS_INEXACT; VARIANT_CALENDAR_THAI; VARCMP_EQ; ACTIVEOBJECT_STRONG; NUMPRS_TRAILING_PLUS; STDOLE2_MINORVERNUM; VARIANT_NOUSEROVERRIDE; NUMPRS_CURRENCY; VAR_CALENDAR_THAI; STDOLE2_LCID; VAR_FOURDIGITYEARS; DISPATCH_PROPERTYPUT; VARIANT_CALENDAR_GREGORIAN; NUMPRS_HEX_OCT; NUMPRS_LEADING_WHITE; DISPATCH_PROPERTYPUTREF; ID_DEFAULTINST; VAR_LOCALBOOL; STDOLE_LCID; NUMPRS_TRAILING_MINUS; NUMPRS_LEADING_MINUS; VARIANT_ALPHABOOL; VAR_VALIDDATE; VARIANT_CALENDAR_HIJRI; VAR_DATEVALUEONLY; STDOLE2_MAJORVERNUM; LOAD_TLB_AS_32BIT; NUMPRS_NEG; VAR_CALENDAR_HIJRI; DISPATCH_METHOD; VARCMP_NULL; DISPATCH_PROPERTYGET; VAR_FORMAT_NOSUBSTITUTE; MASK_TO_RESET_TLB_BITS
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.ITypeLib,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.ICreateTypeLib,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.ICreateTypeLib2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.ICreateErrorInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.IErrorInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.DATE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.DISPPARAMS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.EXCEPINFO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.CUSTDATAITEM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.CUSTDATA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.SYSTEMTIME,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.UDATE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.NUMPARSE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.PARAMDATA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.METHODDATA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,OLEAutomationLibrary.INTERFACEDATA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,IDispatch.DISPPARAMS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,IDispatch.EXCEPINFO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,COMRuntime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLSCTX_INPROC_SERVER; CLSCTX_INPROC_HANDLER; CLSCTX_LOCAL_SERVER; CLSCTX_INPROC_SERVER16; CLSCTX_REMOTE_SERVER; CLSCTX_INPROC_HANDLER16; CLSCTX_RESERVED1; CLSCTX_RESERVED2; CLSCTX_RESERVED3; CLSCTX_RESERVED4; CLSCTX_NO_CODE_DOWNLOAD; CLSCTX_RESERVED5; CLSCTX_NO_CUSTOM_MARSHAL; CLSCTX_ENABLE_CODE_DOWNLOAD; CLSCTX_NO_FAILURE_LOG; CLSCTX_DISABLE_AAA; CLSCTX_ENABLE_AAA; CLSCTX_FROM_DEFAULT_CONTEXT; CLSCTX_ACTIVATE_32_BIT_SERVER; CLSCTX_ACTIVATE_64_BIT_SERVER; CLSCTX_ENABLE_CLOAKING; CLSCTX_PS_DLL; CLSCTX_INPROC; CLSCTX_ALL; CLSCTX_SERVER; S_OK; S_FALSE; REGDB_E_CLASSNOTREG; CLASS_E_NOAGGREGATION; CO_E_NOTINITIALIZED; E_UNEXPECTED; E_NOTIMPL; E_OUTOFMEMORY; E_INVALIDARG; E_NOINTERFACE; E_POINTER; E_HANDLE; E_ABORT; E_FAIL; E_ACCESSDENIED; DISP_E_BADVARTYPE; DISP_E_NOTACOLLECTION; DISP_E_MEMBERNOTFOUND; DISP_E_ARRAYISLOCKED; DISP_E_EXCEPTION; DISP_E_TYPEMISMATCH; DISP_E_BADINDEX; DISP_E_BADCALLEE; DISP_E_OVERFLOW; DISP_E_UNKNOWNINTERFACE; DISP_E_DIVBYZERO; DISP_E_UNKNOWNLCID; DISP_E_PARAMNOTOPTIONAL; DISP_E_PARAMNOTFOUND; DISP_E_BADPARAMCOUNT; DISP_E_BUFFERTOOSMALL; DISP_E_UNKNOWNNAME; DISP_E_NONAMEDARGS
nativelibs4java_BridJ,org.bridj.cpp.com,COMRuntime.COINIT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__VARIANT_NAME_1_union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__tagVARIANT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__VARIANT_NAME_3_union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__tagBRECORD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3.THUMBBUTTON,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.cpp.std,list.list_node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demos,TestCPP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nativelibs4java_BridJ,org.bridj.demos,TestCPP.FunctionTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demos,TestCPP.MyStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demos,TestCPP.MyCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
