Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nativelibs4java_BridJ,org.bridj,PointerTest,testAlignment4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testAlignment8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testAlignment16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testAlignment32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testAlignment64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testDefaultAlignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_char,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_boolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_CLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_SizeT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateArrayPrim_Pointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
nativelibs4java_BridJ,org.bridj,PointerTest,testCopyInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testIntBufferUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testIntBufferSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,setBufferSetInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testIntsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_int_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_int_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetInts_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetInts_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testCopyLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testLongBufferUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testLongBufferSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,setBufferSetLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testLongsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_long_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_long_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetLongs_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetLongs_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testCopyShorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testShortBufferUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testShortBufferSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,setBufferSetShorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testShortsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_short_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_short_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetShorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetShorts_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetShorts_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testCopyBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testByteBufferUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testByteBufferSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,setBufferSetBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testBytesIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_byte_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_byte_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetBytes_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetBytes_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testCharsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_char_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_char_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetChars_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetChars_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_char,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testCopyFloats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testFloatBufferUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testFloatBufferSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,setBufferSetFloats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testFloatsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_float_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_float_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetFloats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetFloats_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetFloats_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testCopyDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testDoubleBufferUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testDoubleBufferSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,setBufferSetDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testDoublesIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_double_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_double_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetDoubles_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetDoubles_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testBooleansIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_boolean_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_boolean_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetBooleans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetBooleans_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetBooleans_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_boolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testCLongsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_CLong_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_CLong_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetCLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetCLongs_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetCLongs_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_CLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testSizeTsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_SizeT_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_SizeT_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetSizeTs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetSizeTs_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetSizeTs_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_SizeT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testPointersIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_Pointer_Values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_Pointer_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testGetPointers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetPointers_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,simpleSetGetPointers_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToArray_Pointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateBounds_int_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testGetIntBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_int_DirectBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_int_Values2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_int_Values3D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateRemaining_int_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nativelibs4java_BridJ,org.bridj,PointerTest,testIntOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testInt_Endianness_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testInt_Endianness_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateBounds_long_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testGetLongBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_long_DirectBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_long_Values2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_long_Values3D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateRemaining_long_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nativelibs4java_BridJ,org.bridj,PointerTest,testLongOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testLong_Endianness_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testLong_Endianness_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateBounds_short_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testGetShortBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_short_DirectBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_short_Values2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_short_Values3D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateRemaining_short_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nativelibs4java_BridJ,org.bridj,PointerTest,testShortOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testShort_Endianness_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testShort_Endianness_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateBounds_byte_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testGetByteBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_byte_DirectBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_byte_Values2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_byte_Values3D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateRemaining_byte_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nativelibs4java_BridJ,org.bridj,PointerTest,testByteOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateBounds_char_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_char_Values2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_char_Values3D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateRemaining_char_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nativelibs4java_BridJ,org.bridj,PointerTest,testCharOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateBounds_float_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
