Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nativelibs4java_BridJ,org.bridj,Pointer,computeRemainder,Magic Number,The method contains a magic number: 15,1960
nativelibs4java_BridJ,org.bridj,Pointer,computeRemainder,Magic Number,The method contains a magic number: 32,1960
nativelibs4java_BridJ,org.bridj,Pointer,computeRemainder,Magic Number,The method contains a magic number: 31,1960
nativelibs4java_BridJ,org.bridj,Pointer,computeRemainder,Magic Number,The method contains a magic number: 64,1960
nativelibs4java_BridJ,org.bridj,Pointer,computeRemainder,Magic Number,The method contains a magic number: 63,1960
nativelibs4java_BridJ,org.bridj,Pointer,computeRemainder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26f06c76,1960
nativelibs4java_BridJ,org.bridj,Pointer,pointerToAddress,Long Statement,The length of the statement "return newPointer((PointerIO<P>)PointerIO.getInstance(targetType)`peer`true`UNKNOWN_VALIDITY`UNKNOWN_VALIDITY`null`-1`null`null);" is 129.,2302
nativelibs4java_BridJ,org.bridj,Pointer,newPointer,Complex Method,Cyclomatic complexity of the method is 12,2324
nativelibs4java_BridJ,org.bridj,Pointer,newPointer,Long Parameter List,The method has 9 parameters. ,2324
nativelibs4java_BridJ,org.bridj,Pointer,newPointer,Long Statement,The length of the statement "return newPointer(getIO()`getPeer()`isOrdered()`getValidStart()`getValidEnd()`null`NO_PARENT`beforeDeallocation == null ? thisReleaser : new Releaser(){" is 152.,2324
nativelibs4java_BridJ,org.bridj,Pointer,newPointer,Long Statement,The length of the statement "return newPointer(getIO()`getPeer()`isOrdered()`getValidStart()`getValidEnd()`null`NO_PARENT`beforeDeallocation == null ? thisReleaser : new Releaser(){" is 152.,2324
nativelibs4java_BridJ,org.bridj,Pointer,withReleaser,Long Statement,The length of the statement "return newPointer(getIO()`getPeer()`isOrdered()`getValidStart()`getValidEnd()`null`NO_PARENT`beforeDeallocation == null ? thisReleaser : new Releaser(){" is 152.,2374
nativelibs4java_BridJ,org.bridj,Pointer,withReleaser,Long Statement,The length of the statement "return newPointer(getIO()`getPeer()`isOrdered()`getValidStart()`getValidEnd()`null`NO_PARENT`beforeDeallocation == null ? thisReleaser : new Releaser(){" is 152.,2406
nativelibs4java_BridJ,org.bridj,Pointer,allocateAlignedBytes,Long Statement,The length of the statement "Pointer<V> ptr=newPointer(io`address`true`address`address + byteSize + offset`null`NO_PARENT`beforeDeallocation == null ? freeReleaser : new Releaser(){" is 152.,2573
nativelibs4java_BridJ,org.bridj,Pointer,allocateArray,Long Statement,The length of the statement "if (pio == null) throw new UnsupportedOperationException("Cannot allocate memory for type " + (elementClass instanceof Class ? ((Class)elementClass).getName() : elementClass.toString()));" is 187.,2661
nativelibs4java_BridJ,org.bridj,Pointer,allocateAlignedArray,Long Statement,The length of the statement "if (io == null) throw new UnsupportedOperationException("Cannot allocate memory for type " + (elementClass instanceof Class ? ((Class)elementClass).getName() : elementClass.toString()));" is 186.,2689
nativelibs4java_BridJ,org.bridj,Pointer,pointerToBuffer,Complex Method,Cyclomatic complexity of the method is 9,2703
nativelibs4java_BridJ,org.bridj,Pointer,updateBuffer,Complex Method,Cyclomatic complexity of the method is 10,2729
nativelibs4java_BridJ,org.bridj,Pointer,updateBuffer,Long Statement,The length of the statement "throw new IllegalArgumentException("Direct buffer does not point to the same location as this Pointer instance` updating it makes no sense !");" is 143.,2729
nativelibs4java_BridJ,org.bridj,Pointer,pointerToInts,Magic Number,The method contains a magic number: 4,2807
nativelibs4java_BridJ,org.bridj,Pointer,pointerToInts,Magic Number,The method contains a magic number: 4,2825
nativelibs4java_BridJ,org.bridj,Pointer,allocateInts,Long Statement,The length of the statement "return allocateArray(PointerIO.getArrayInstance(PointerIO.getArrayInstance(PointerIO.getIntInstance()`dims`1)`dims`0)`dim1);" is 124.,2877
nativelibs4java_BridJ,org.bridj,Pointer,pointerToLongs,Magic Number,The method contains a magic number: 8,2937
nativelibs4java_BridJ,org.bridj,Pointer,pointerToLongs,Magic Number,The method contains a magic number: 8,2955
nativelibs4java_BridJ,org.bridj,Pointer,allocateLongs,Long Statement,The length of the statement "return allocateArray(PointerIO.getArrayInstance(PointerIO.getArrayInstance(PointerIO.getLongInstance()`dims`1)`dims`0)`dim1);" is 125.,3007
nativelibs4java_BridJ,org.bridj,Pointer,pointerToShorts,Magic Number,The method contains a magic number: 2,3067
nativelibs4java_BridJ,org.bridj,Pointer,pointerToShorts,Magic Number,The method contains a magic number: 2,3085
nativelibs4java_BridJ,org.bridj,Pointer,allocateShorts,Long Statement,The length of the statement "return allocateArray(PointerIO.getArrayInstance(PointerIO.getArrayInstance(PointerIO.getShortInstance()`dims`1)`dims`0)`dim1);" is 126.,3137
nativelibs4java_BridJ,org.bridj,Pointer,allocateBytes,Long Statement,The length of the statement "return allocateArray(PointerIO.getArrayInstance(PointerIO.getArrayInstance(PointerIO.getByteInstance()`dims`1)`dims`0)`dim1);" is 125.,3267
nativelibs4java_BridJ,org.bridj,Pointer,allocateChars,Long Statement,The length of the statement "return allocateArray(PointerIO.getArrayInstance(PointerIO.getArrayInstance(PointerIO.getCharInstance()`dims`1)`dims`0)`dim1);" is 125.,3397
nativelibs4java_BridJ,org.bridj,Pointer,pointerToFloats,Magic Number,The method contains a magic number: 4,3457
nativelibs4java_BridJ,org.bridj,Pointer,pointerToFloats,Magic Number,The method contains a magic number: 4,3475
nativelibs4java_BridJ,org.bridj,Pointer,allocateFloats,Long Statement,The length of the statement "return allocateArray(PointerIO.getArrayInstance(PointerIO.getArrayInstance(PointerIO.getFloatInstance()`dims`1)`dims`0)`dim1);" is 126.,3527
nativelibs4java_BridJ,org.bridj,Pointer,pointerToDoubles,Magic Number,The method contains a magic number: 8,3587
nativelibs4java_BridJ,org.bridj,Pointer,pointerToDoubles,Magic Number,The method contains a magic number: 8,3605
nativelibs4java_BridJ,org.bridj,Pointer,allocateDoubles,Long Statement,The length of the statement "return allocateArray(PointerIO.getArrayInstance(PointerIO.getArrayInstance(PointerIO.getDoubleInstance()`dims`1)`dims`0)`dim1);" is 127.,3657
nativelibs4java_BridJ,org.bridj,Pointer,allocateBooleans,Long Statement,The length of the statement "return allocateArray(PointerIO.getArrayInstance(PointerIO.getArrayInstance(PointerIO.getBooleanInstance()`dims`1)`dims`0)`dim1);" is 128.,3787
nativelibs4java_BridJ,org.bridj,Pointer,pointerToInts,Magic Number,The method contains a magic number: 4,3814
nativelibs4java_BridJ,org.bridj,Pointer,pointerToLongs,Magic Number,The method contains a magic number: 8,3850
nativelibs4java_BridJ,org.bridj,Pointer,pointerToShorts,Magic Number,The method contains a magic number: 2,3886
nativelibs4java_BridJ,org.bridj,Pointer,pointerToFloats,Magic Number,The method contains a magic number: 4,3994
nativelibs4java_BridJ,org.bridj,Pointer,pointerToDoubles,Magic Number,The method contains a magic number: 8,4030
nativelibs4java_BridJ,org.bridj,Pointer,getPointers,Long Statement,The length of the statement "long rem=getValidElements("Cannot create array if remaining length is not known. Please use getPointers(int length) instead.");" is 127.,4174
nativelibs4java_BridJ,org.bridj,Pointer,getSizeT,Magic Number,The method contains a magic number: 8,4430
nativelibs4java_BridJ,org.bridj,Pointer,getSizeTAtOffset,Magic Number,The method contains a magic number: 8,4438
nativelibs4java_BridJ,org.bridj,Pointer,getSizeTs,Long Statement,The length of the statement "long rem=getValidElements("Cannot create array if remaining length is not known. Please use getSizeTs(int length) instead.");" is 125.,4455
nativelibs4java_BridJ,org.bridj,Pointer,getSizeTs,Magic Number,The method contains a magic number: 8,4455
nativelibs4java_BridJ,org.bridj,Pointer,getSizeTs,Magic Number,The method contains a magic number: 8,4464
nativelibs4java_BridJ,org.bridj,Pointer,getSizeTsAtOffset,Magic Number,The method contains a magic number: 8,4472
nativelibs4java_BridJ,org.bridj,Pointer,setSizeT,Magic Number,The method contains a magic number: 8,4489
nativelibs4java_BridJ,org.bridj,Pointer,setSizeTAtOffset,Magic Number,The method contains a magic number: 8,4506
nativelibs4java_BridJ,org.bridj,Pointer,setSizeTs,Magic Number,The method contains a magic number: 8,4535
nativelibs4java_BridJ,org.bridj,Pointer,setSizeTs,Magic Number,The method contains a magic number: 4,4543
nativelibs4java_BridJ,org.bridj,Pointer,getCLong,Magic Number,The method contains a magic number: 8,4682
nativelibs4java_BridJ,org.bridj,Pointer,getCLongAtOffset,Magic Number,The method contains a magic number: 8,4690
nativelibs4java_BridJ,org.bridj,Pointer,getCLongs,Long Statement,The length of the statement "long rem=getValidElements("Cannot create array if remaining length is not known. Please use getCLongs(int length) instead.");" is 125.,4707
nativelibs4java_BridJ,org.bridj,Pointer,getCLongs,Magic Number,The method contains a magic number: 8,4707
nativelibs4java_BridJ,org.bridj,Pointer,getCLongs,Magic Number,The method contains a magic number: 8,4716
nativelibs4java_BridJ,org.bridj,Pointer,getCLongsAtOffset,Magic Number,The method contains a magic number: 8,4724
nativelibs4java_BridJ,org.bridj,Pointer,setCLong,Magic Number,The method contains a magic number: 8,4741
nativelibs4java_BridJ,org.bridj,Pointer,setCLongAtOffset,Magic Number,The method contains a magic number: 8,4758
nativelibs4java_BridJ,org.bridj,Pointer,setCLongs,Magic Number,The method contains a magic number: 8,4787
nativelibs4java_BridJ,org.bridj,Pointer,setCLongs,Magic Number,The method contains a magic number: 4,4795
nativelibs4java_BridJ,org.bridj,Pointer,setSignedIntegralAtOffset,Complex Method,Cyclomatic complexity of the method is 8,4840
nativelibs4java_BridJ,org.bridj,Pointer,setSignedIntegralAtOffset,Magic Number,The method contains a magic number: 2,4840
nativelibs4java_BridJ,org.bridj,Pointer,setSignedIntegralAtOffset,Magic Number,The method contains a magic number: 4,4840
nativelibs4java_BridJ,org.bridj,Pointer,setSignedIntegralAtOffset,Magic Number,The method contains a magic number: 8,4840
nativelibs4java_BridJ,org.bridj,Pointer,setSignedIntegralAtOffset,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1bd78966,4840
nativelibs4java_BridJ,org.bridj,Pointer,getSignedIntegralAtOffset,Magic Number,The method contains a magic number: 2,4864
nativelibs4java_BridJ,org.bridj,Pointer,getSignedIntegralAtOffset,Magic Number,The method contains a magic number: 4,4864
nativelibs4java_BridJ,org.bridj,Pointer,getSignedIntegralAtOffset,Magic Number,The method contains a magic number: 8,4864
nativelibs4java_BridJ,org.bridj,Pointer,getSignedIntegralAtOffset,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@768650b1,4864
nativelibs4java_BridJ,org.bridj,Pointer,setValuesAtOffset,Complex Method,Cyclomatic complexity of the method is 8,4915
nativelibs4java_BridJ,org.bridj,Pointer,setValuesAtOffset,Complex Method,Cyclomatic complexity of the method is 8,4950
nativelibs4java_BridJ,org.bridj,Pointer,setValues,Complex Method,Cyclomatic complexity of the method is 8,4985
nativelibs4java_BridJ,org.bridj,Pointer,copyBytesAtOffsetTo,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + byteCount) > validEnd) is complex.,5020
nativelibs4java_BridJ,org.bridj,Pointer,moveBytesAtOffsetTo,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + byteCount) > validEnd) is complex.,5047
nativelibs4java_BridJ,org.bridj,Pointer,copyTo,Long Statement,The length of the statement "PointerIO<T> io=getIO("Cannot copy untyped pointer without byte count information. Please use copyBytesAtOffsetTo(offset` destination` destinationOffset` byteCount) instead");" is 175.,5108
nativelibs4java_BridJ,org.bridj,Pointer,find,Long Statement,The length of the statement "long firstOccurrence=JNI.memmem(getPeer()`getValidBytes("Cannot search an unbounded memory area. Please set bounds with validBytes(long).")`needle.getPeer()`needle.getValidBytes("Cannot search for an unbounded content. Please set bounds with validBytes(long)."));" is 263.,5116
nativelibs4java_BridJ,org.bridj,Pointer,findLast,Long Statement,The length of the statement "long lastOccurrence=JNI.memmem_last(getPeer()`getValidBytes("Cannot search an unbounded memory area. Please set bounds with validBytes(long).")`needle.getPeer()`needle.getValidBytes("Cannot search for an unbounded content. Please set bounds with validBytes(long)."));" is 267.,5131
nativelibs4java_BridJ,org.bridj,Pointer,setIntAtIndex,Magic Number,The method contains a magic number: 4,5160
nativelibs4java_BridJ,org.bridj,Pointer,setIntsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 4 * length) > validEnd) is complex.,5184
nativelibs4java_BridJ,org.bridj,Pointer,setIntsAtOffset,Magic Number,The method contains a magic number: 4,5184
nativelibs4java_BridJ,org.bridj,Pointer,setIntsAtOffset,Magic Number,The method contains a magic number: 4,5184
nativelibs4java_BridJ,org.bridj,Pointer,getIntAtIndex,Magic Number,The method contains a magic number: 4,5214
nativelibs4java_BridJ,org.bridj,Pointer,getInts,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create array if remaining length is not known. Please use getInts(int length) instead.");" is 127.,5231
nativelibs4java_BridJ,org.bridj,Pointer,getInts,Magic Number,The method contains a magic number: 4,5231
nativelibs4java_BridJ,org.bridj,Pointer,getIntsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 4 * length) > validEnd) is complex.,5239
nativelibs4java_BridJ,org.bridj,Pointer,getIntsAtOffset,Magic Number,The method contains a magic number: 4,5239
nativelibs4java_BridJ,org.bridj,Pointer,getIntsAtOffset,Magic Number,The method contains a magic number: 4,5239
nativelibs4java_BridJ,org.bridj,Pointer,setLongAtIndex,Magic Number,The method contains a magic number: 8,5269
nativelibs4java_BridJ,org.bridj,Pointer,setLongsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 8 * length) > validEnd) is complex.,5293
nativelibs4java_BridJ,org.bridj,Pointer,setLongsAtOffset,Magic Number,The method contains a magic number: 8,5293
nativelibs4java_BridJ,org.bridj,Pointer,setLongsAtOffset,Magic Number,The method contains a magic number: 8,5293
nativelibs4java_BridJ,org.bridj,Pointer,getLongAtIndex,Magic Number,The method contains a magic number: 8,5323
nativelibs4java_BridJ,org.bridj,Pointer,getLongs,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create array if remaining length is not known. Please use getLongs(int length) instead.");" is 128.,5340
nativelibs4java_BridJ,org.bridj,Pointer,getLongs,Magic Number,The method contains a magic number: 8,5340
nativelibs4java_BridJ,org.bridj,Pointer,getLongsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 8 * length) > validEnd) is complex.,5348
nativelibs4java_BridJ,org.bridj,Pointer,getLongsAtOffset,Magic Number,The method contains a magic number: 8,5348
nativelibs4java_BridJ,org.bridj,Pointer,getLongsAtOffset,Magic Number,The method contains a magic number: 8,5348
nativelibs4java_BridJ,org.bridj,Pointer,setShortAtIndex,Magic Number,The method contains a magic number: 2,5378
nativelibs4java_BridJ,org.bridj,Pointer,setShortsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 2 * length) > validEnd) is complex.,5402
nativelibs4java_BridJ,org.bridj,Pointer,setShortsAtOffset,Magic Number,The method contains a magic number: 2,5402
nativelibs4java_BridJ,org.bridj,Pointer,setShortsAtOffset,Magic Number,The method contains a magic number: 2,5402
nativelibs4java_BridJ,org.bridj,Pointer,getShortAtIndex,Magic Number,The method contains a magic number: 2,5432
nativelibs4java_BridJ,org.bridj,Pointer,getShorts,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create array if remaining length is not known. Please use getShorts(int length) instead.");" is 129.,5449
nativelibs4java_BridJ,org.bridj,Pointer,getShorts,Magic Number,The method contains a magic number: 2,5449
nativelibs4java_BridJ,org.bridj,Pointer,getShortsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 2 * length) > validEnd) is complex.,5457
nativelibs4java_BridJ,org.bridj,Pointer,getShortsAtOffset,Magic Number,The method contains a magic number: 2,5457
nativelibs4java_BridJ,org.bridj,Pointer,getShortsAtOffset,Magic Number,The method contains a magic number: 2,5457
nativelibs4java_BridJ,org.bridj,Pointer,setBytesAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 1 * length) > validEnd) is complex.,5511
nativelibs4java_BridJ,org.bridj,Pointer,getBytes,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create array if remaining length is not known. Please use getBytes(int length) instead.");" is 128.,5554
nativelibs4java_BridJ,org.bridj,Pointer,getBytesAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 1 * length) > validEnd) is complex.,5562
nativelibs4java_BridJ,org.bridj,Pointer,setCharsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + Platform.WCHAR_T_SIZE * length) > validEnd) is complex.,5614
nativelibs4java_BridJ,org.bridj,Pointer,setCharsAtOffset,Long Statement,The length of the statement "if (validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + Platform.WCHAR_T_SIZE * length) > validEnd)) {" is 128.,5614
nativelibs4java_BridJ,org.bridj,Pointer,setCharsAtOffset,Magic Number,The method contains a magic number: 4,5614
nativelibs4java_BridJ,org.bridj,Pointer,getChars,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create array if remaining length is not known. Please use getChars(int length) instead.");" is 128.,5663
nativelibs4java_BridJ,org.bridj,Pointer,getCharsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + Platform.WCHAR_T_SIZE * length) > validEnd) is complex.,5671
nativelibs4java_BridJ,org.bridj,Pointer,getCharsAtOffset,Long Statement,The length of the statement "if (validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + Platform.WCHAR_T_SIZE * length) > validEnd)) {" is 128.,5671
nativelibs4java_BridJ,org.bridj,Pointer,getCharsAtOffset,Magic Number,The method contains a magic number: 4,5671
nativelibs4java_BridJ,org.bridj,Pointer,setFloatAtIndex,Magic Number,The method contains a magic number: 4,5703
nativelibs4java_BridJ,org.bridj,Pointer,setFloatsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 4 * length) > validEnd) is complex.,5727
nativelibs4java_BridJ,org.bridj,Pointer,setFloatsAtOffset,Magic Number,The method contains a magic number: 4,5727
nativelibs4java_BridJ,org.bridj,Pointer,setFloatsAtOffset,Magic Number,The method contains a magic number: 4,5727
nativelibs4java_BridJ,org.bridj,Pointer,getFloatAtIndex,Magic Number,The method contains a magic number: 4,5757
nativelibs4java_BridJ,org.bridj,Pointer,getFloats,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create array if remaining length is not known. Please use getFloats(int length) instead.");" is 129.,5774
nativelibs4java_BridJ,org.bridj,Pointer,getFloats,Magic Number,The method contains a magic number: 4,5774
nativelibs4java_BridJ,org.bridj,Pointer,getFloatsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 4 * length) > validEnd) is complex.,5782
nativelibs4java_BridJ,org.bridj,Pointer,getFloatsAtOffset,Magic Number,The method contains a magic number: 4,5782
nativelibs4java_BridJ,org.bridj,Pointer,getFloatsAtOffset,Magic Number,The method contains a magic number: 4,5782
nativelibs4java_BridJ,org.bridj,Pointer,setDoubleAtIndex,Magic Number,The method contains a magic number: 8,5812
nativelibs4java_BridJ,org.bridj,Pointer,setDoublesAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 8 * length) > validEnd) is complex.,5836
nativelibs4java_BridJ,org.bridj,Pointer,setDoublesAtOffset,Magic Number,The method contains a magic number: 8,5836
nativelibs4java_BridJ,org.bridj,Pointer,setDoublesAtOffset,Magic Number,The method contains a magic number: 8,5836
nativelibs4java_BridJ,org.bridj,Pointer,getDoubleAtIndex,Magic Number,The method contains a magic number: 8,5866
nativelibs4java_BridJ,org.bridj,Pointer,getDoubles,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create array if remaining length is not known. Please use getDoubles(int length) instead.");" is 130.,5883
nativelibs4java_BridJ,org.bridj,Pointer,getDoubles,Magic Number,The method contains a magic number: 8,5883
nativelibs4java_BridJ,org.bridj,Pointer,getDoublesAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 8 * length) > validEnd) is complex.,5891
nativelibs4java_BridJ,org.bridj,Pointer,getDoublesAtOffset,Magic Number,The method contains a magic number: 8,5891
nativelibs4java_BridJ,org.bridj,Pointer,getDoublesAtOffset,Magic Number,The method contains a magic number: 8,5891
nativelibs4java_BridJ,org.bridj,Pointer,setBooleansAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 1 * length) > validEnd) is complex.,5945
nativelibs4java_BridJ,org.bridj,Pointer,getBooleans,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create array if remaining length is not known. Please use getBooleans(int length) instead.");" is 131.,5988
nativelibs4java_BridJ,org.bridj,Pointer,getBooleansAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 1 * length) > validEnd) is complex.,5996
nativelibs4java_BridJ,org.bridj,Pointer,setIntsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 4 * length) > validEnd) is complex.,6048
nativelibs4java_BridJ,org.bridj,Pointer,setIntsAtOffset,Long Statement,The length of the statement "if (cap < off + len) throw new IndexOutOfBoundsException("The provided buffer has a capacity (" + cap + " bytes) smaller than the requested write operation ("+ len+ " bytes starting at byte offset "+ off+ ")");" is 210.,6048
nativelibs4java_BridJ,org.bridj,Pointer,setIntsAtOffset,Magic Number,The method contains a magic number: 4,6048
nativelibs4java_BridJ,org.bridj,Pointer,setIntsAtOffset,Magic Number,The method contains a magic number: 4,6048
nativelibs4java_BridJ,org.bridj,Pointer,setIntsAtOffset,Magic Number,The method contains a magic number: 4,6048
nativelibs4java_BridJ,org.bridj,Pointer,setIntsAtOffset,Magic Number,The method contains a magic number: 4,6048
nativelibs4java_BridJ,org.bridj,Pointer,setIntsAtOffset,Magic Number,The method contains a magic number: 4,6048
nativelibs4java_BridJ,org.bridj,Pointer,getIntBuffer,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create buffer if remaining length is not known. Please use getIntBuffer(long length) instead.");" is 134.,6089
nativelibs4java_BridJ,org.bridj,Pointer,getIntBuffer,Magic Number,The method contains a magic number: 4,6089
nativelibs4java_BridJ,org.bridj,Pointer,getIntBufferAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + blen) > validEnd) is complex.,6097
nativelibs4java_BridJ,org.bridj,Pointer,getIntBufferAtOffset,Magic Number,The method contains a magic number: 4,6097
nativelibs4java_BridJ,org.bridj,Pointer,setLongsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 8 * length) > validEnd) is complex.,6151
nativelibs4java_BridJ,org.bridj,Pointer,setLongsAtOffset,Long Statement,The length of the statement "if (cap < off + len) throw new IndexOutOfBoundsException("The provided buffer has a capacity (" + cap + " bytes) smaller than the requested write operation ("+ len+ " bytes starting at byte offset "+ off+ ")");" is 210.,6151
nativelibs4java_BridJ,org.bridj,Pointer,setLongsAtOffset,Magic Number,The method contains a magic number: 8,6151
nativelibs4java_BridJ,org.bridj,Pointer,setLongsAtOffset,Magic Number,The method contains a magic number: 8,6151
nativelibs4java_BridJ,org.bridj,Pointer,setLongsAtOffset,Magic Number,The method contains a magic number: 8,6151
nativelibs4java_BridJ,org.bridj,Pointer,setLongsAtOffset,Magic Number,The method contains a magic number: 8,6151
nativelibs4java_BridJ,org.bridj,Pointer,setLongsAtOffset,Magic Number,The method contains a magic number: 8,6151
nativelibs4java_BridJ,org.bridj,Pointer,getLongBuffer,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create buffer if remaining length is not known. Please use getLongBuffer(long length) instead.");" is 135.,6192
nativelibs4java_BridJ,org.bridj,Pointer,getLongBuffer,Magic Number,The method contains a magic number: 8,6192
nativelibs4java_BridJ,org.bridj,Pointer,getLongBufferAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + blen) > validEnd) is complex.,6200
nativelibs4java_BridJ,org.bridj,Pointer,getLongBufferAtOffset,Magic Number,The method contains a magic number: 8,6200
nativelibs4java_BridJ,org.bridj,Pointer,setShortsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 2 * length) > validEnd) is complex.,6254
nativelibs4java_BridJ,org.bridj,Pointer,setShortsAtOffset,Long Statement,The length of the statement "if (cap < off + len) throw new IndexOutOfBoundsException("The provided buffer has a capacity (" + cap + " bytes) smaller than the requested write operation ("+ len+ " bytes starting at byte offset "+ off+ ")");" is 210.,6254
nativelibs4java_BridJ,org.bridj,Pointer,setShortsAtOffset,Magic Number,The method contains a magic number: 2,6254
nativelibs4java_BridJ,org.bridj,Pointer,setShortsAtOffset,Magic Number,The method contains a magic number: 2,6254
nativelibs4java_BridJ,org.bridj,Pointer,setShortsAtOffset,Magic Number,The method contains a magic number: 2,6254
nativelibs4java_BridJ,org.bridj,Pointer,setShortsAtOffset,Magic Number,The method contains a magic number: 2,6254
nativelibs4java_BridJ,org.bridj,Pointer,setShortsAtOffset,Magic Number,The method contains a magic number: 2,6254
nativelibs4java_BridJ,org.bridj,Pointer,getShortBuffer,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create buffer if remaining length is not known. Please use getShortBuffer(long length) instead.");" is 136.,6295
nativelibs4java_BridJ,org.bridj,Pointer,getShortBuffer,Magic Number,The method contains a magic number: 2,6295
nativelibs4java_BridJ,org.bridj,Pointer,getShortBufferAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + blen) > validEnd) is complex.,6303
nativelibs4java_BridJ,org.bridj,Pointer,getShortBufferAtOffset,Magic Number,The method contains a magic number: 2,6303
nativelibs4java_BridJ,org.bridj,Pointer,setBytesAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + 1 * length) > validEnd) is complex.,6357
nativelibs4java_BridJ,org.bridj,Pointer,setBytesAtOffset,Long Statement,The length of the statement "if (cap < off + len) throw new IndexOutOfBoundsException("The provided buffer has a capacity (" + cap + " bytes) smaller than the requested write operation ("+ len+ " bytes starting at byte offset "+ off+ ")");" is 210.,6357
nativelibs4java_BridJ,org.bridj,Pointer,getByteBuffer,Long Statement,The length of the statement "long validBytes=getValidBytes("Cannot create buffer if remaining length is not known. Please use getByteBuffer(long length) instead.");" is 135.,6398
nativelibs4java_BridJ,org.bridj,Pointer,getByteBufferAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + blen) > validEnd) is complex.,6406
nativelibs4java_BridJ,org.bridj,Pointer,setCharsAtOffset,Complex Conditional,The conditional expression validStart != UNKNOWN_VALIDITY && (checkedPeer < validStart || (checkedPeer + Platform.WCHAR_T_SIZE * length) > validEnd) is complex.,6440
