Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nativelibs4java_BridJ,org.bridj,WindowsError,4,0,4,2,0,12,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/WindowsError.java,38
nativelibs4java_BridJ,org.bridj,AndroidSupport,2,0,12,3,109,26,0,1,0.16666666666666666,2,5,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/AndroidSupport.java,46
nativelibs4java_BridJ,org.bridj,StructObject,1,0,5,2,39,7,43,2,1.0,5,3,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/StructObject.java,35
nativelibs4java_BridJ,org.bridj,MethodCallInfo,27,0,37,31,0,133,0,0,0.21621621621621623,9,7,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/MethodCallInfo.java,80
nativelibs4java_BridJ,org.bridj,DynamicFunctionFactory,3,0,4,2,45,6,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/DynamicFunctionFactory.java,38
nativelibs4java_BridJ,org.bridj,StructFieldDescription,17,12,5,2,195,44,0,0,0.0,5,8,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/StructFieldDescription.java,58
nativelibs4java_BridJ,org.bridj,SolidRanges,7,2,1,1,39,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/SolidRanges.java,36
nativelibs4java_BridJ,org.bridj,SolidRanges.Builder,5,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/SolidRanges.java,45
nativelibs4java_BridJ,org.bridj,PointerLRUCache,3,0,4,0,51,11,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/PointerLRUCache.java,33
nativelibs4java_BridJ,org.bridj,SignalError,4,0,9,8,0,42,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/SignalError.java,33
nativelibs4java_BridJ,org.bridj,PlatformSupport,1,0,4,3,30,4,1,0,1.0,3,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/PlatformSupport.java,37
nativelibs4java_BridJ,org.bridj,StructUtils,0,0,13,1,0,65,0,0,-1.0,4,13,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/StructUtils.java,48
nativelibs4java_BridJ,org.bridj,CallIO,7,0,3,0,97,3,3,0,-1.0,2,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CallIO.java,40
nativelibs4java_BridJ,org.bridj,CallIO.Utils,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CallIO.java,48
nativelibs4java_BridJ,org.bridj,CallIO.TypedPointerIO,2,0,0,0,27,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CallIO.java,90
nativelibs4java_BridJ,org.bridj,CallIO.NativeObjectHandler,3,0,0,0,19,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CallIO.java,122
nativelibs4java_BridJ,org.bridj,CallIO.GenericPointerHandler,2,0,0,0,17,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CallIO.java,148
nativelibs4java_BridJ,org.bridj,StructCustomizer,2,0,5,4,53,10,2,0,1.0,4,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/StructCustomizer.java,38
nativelibs4java_BridJ,org.bridj,NativeConstants,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeConstants.java,33
nativelibs4java_BridJ,org.bridj,NativeConstants.ValueType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeConstants.java,40
nativelibs4java_BridJ,org.bridj,NativeConstants.CallbackType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeConstants.java,65
nativelibs4java_BridJ,org.bridj,AbstractIntegral,3,0,10,10,50,13,3,0,0.2,2,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/AbstractIntegral.java,33
nativelibs4java_BridJ,org.bridj,ValuedEnum,0,0,1,0,8,1,2,0,-1.0,9,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/ValuedEnum.java,34
nativelibs4java_BridJ,org.bridj,CallbackNativeImplementer,7,0,8,6,124,14,0,0,0.375,1,10,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CallbackNativeImplementer.java,64
nativelibs4java_BridJ,org.bridj,NativeObjectInterface,0,0,0,0,6,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeObjectInterface.java,33
nativelibs4java_BridJ,org.bridj,BridJRuntime,0,0,7,0,35,7,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/BridJRuntime.java,35
nativelibs4java_BridJ,org.bridj,BridJRuntime.TypeInfo,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/BridJRuntime.java,47
nativelibs4java_BridJ,org.bridj,OSGiBundleActivator,0,0,2,2,6,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/OSGiBundleActivator.java,36
nativelibs4java_BridJ,org.bridj,AbstractBridJRuntime,0,0,5,3,65,17,1,1,-1.0,0,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/AbstractBridJRuntime.java,38
nativelibs4java_BridJ,org.bridj,DefaultNativeList,4,0,21,14,150,37,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/DefaultNativeList.java,42
nativelibs4java_BridJ,org.bridj,StructDescription,9,0,16,14,146,35,0,0,0.0,7,7,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/StructDescription.java,42
nativelibs4java_BridJ,org.bridj,DynamicCallback,0,0,1,0,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/DynamicCallback.java,33
nativelibs4java_BridJ,org.bridj,Platform,20,6,48,24,623,128,0,0,0.2708333333333333,37,5,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/Platform.java,55
nativelibs4java_BridJ,org.bridj,Platform.DeleteFiles,2,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/Platform.java,305
nativelibs4java_BridJ,org.bridj,DyncallStructs,1,0,4,2,78,16,0,0,0.5,2,6,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/DyncallStructs.java,54
nativelibs4java_BridJ,org.bridj,StructFieldDeclaration,6,0,6,1,108,23,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/StructFieldDeclaration.java,48
nativelibs4java_BridJ,org.bridj,SignalConstants,68,68,0,0,74,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/SignalConstants.java,33
nativelibs4java_BridJ,org.bridj,NativeError,1,0,2,0,13,2,3,0,1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeError.java,34
nativelibs4java_BridJ,org.bridj,Callback,0,0,1,1,9,1,16,2,-1.0,2,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/Callback.java,39
nativelibs4java_BridJ,org.bridj,WinExceptionsConstants,66,66,0,0,71,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/WinExceptionsConstants.java,33
nativelibs4java_BridJ,org.bridj,NativeList,0,0,1,1,10,1,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeList.java,37
nativelibs4java_BridJ,org.bridj,JNI,16,0,55,13,163,55,0,0,0.8181818181818182,8,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/JNI.java,45
nativelibs4java_BridJ,org.bridj,CommonPointerIOs,24,3,5,4,208,5,0,0,1.0,3,3,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/CommonPointerIOs.java,39
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.NativeObjectPointerIO,3,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/CommonPointerIOs.java,41
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.StructPointerIO,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/CommonPointerIOs.java,83
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.PointerPointerIO,1,0,0,0,13,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/CommonPointerIOs.java,100
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.PointerArrayIO,4,0,0,0,38,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/CommonPointerIOs.java,119
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.CallbackPointerIO,1,0,0,0,14,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/CommonPointerIOs.java,178
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.IntValuedEnumPointerIO,1,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/CommonPointerIOs.java,201
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.TypedPointerPointerIO,2,0,0,0,29,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/CommonPointerIOs.java,220
nativelibs4java_BridJ,org.bridj,Pointer,73,43,315,166,0,479,3,0,0.4,126,15,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/Pointer.java,45
nativelibs4java_BridJ,org.bridj,Pointer.Releaser,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/Pointer.java,360
nativelibs4java_BridJ,org.bridj,Pointer.$,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/Pointer.java,390
nativelibs4java_BridJ,org.bridj,Pointer.FreeReleaser,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/Pointer.java,1741
nativelibs4java_BridJ,org.bridj,Pointer.StringType,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/Pointer.java,2805
nativelibs4java_BridJ,org.bridj,Pointer.ListType,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/Pointer.java,3336
nativelibs4java_BridJ,org.bridj,Version,2,2,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/Version.java,33
nativelibs4java_BridJ,org.bridj,StructIO,6,4,26,19,205,46,0,0,0.23076923076923078,15,14,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/StructIO.java,64
nativelibs4java_BridJ,org.bridj,DefaultPointer,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/DefaultPointer.java,39
nativelibs4java_BridJ,org.bridj,PointerIO,7,0,25,18,146,45,12,0,0.24,26,4,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/velocity/org/bridj/PointerIO.java,42
nativelibs4java_BridJ,org.bridj,DummyTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/DummyTest.java,35
nativelibs4java_BridJ,org.bridj,LibCTest,0,0,12,12,34,15,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/LibCTest.java,43
nativelibs4java_BridJ,org.bridj,CPPTest3,0,0,3,3,78,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/CPPTest3.java,44
nativelibs4java_BridJ,org.bridj,CPPTest3.Constructed,0,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/CPPTest3.java,49
nativelibs4java_BridJ,org.bridj,AnnotationsTest,1,1,1,1,12,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/AnnotationsTest.java,39
nativelibs4java_BridJ,org.bridj,AnnotationsTest.MyPtrStruct,1,1,0,0,3,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/AnnotationsTest.java,44
nativelibs4java_BridJ,org.bridj,StructByValueTest,13,13,8,8,70,13,0,0,0.625,0,4,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/StructByValueTest.java,43
nativelibs4java_BridJ,org.bridj,StructByValueTest.SimpleStruct,5,5,0,0,7,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/StructByValueTest.java,52
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_int,1,1,0,0,3,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/StructByValueTest.java,71
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_int2,2,2,0,0,4,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/StructByValueTest.java,75
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_jlong4,4,4,0,0,6,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/StructByValueTest.java,81
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_jlong10,1,1,0,0,3,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/StructByValueTest.java,91
nativelibs4java_BridJ,org.bridj,Struct2Test,2,2,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/Struct2Test.java,38
nativelibs4java_BridJ,org.bridj,Struct2Test.OrphanStruct,2,2,0,0,4,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/Struct2Test.java,39
nativelibs4java_BridJ,org.bridj,ComparisonTest,4,0,10,5,459,98,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/ComparisonTest.java,45
nativelibs4java_BridJ,org.bridj,ComparisonTest.TestLib,4,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/ComparisonTest.java,56
nativelibs4java_BridJ,org.bridj,ComparisonTest.Struct1,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/ComparisonTest.java,65
nativelibs4java_BridJ,org.bridj,ComparisonTest.Struct2,2,0,0,0,4,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/ComparisonTest.java,70
nativelibs4java_BridJ,org.bridj,VarArgsTest,1,0,10,10,70,18,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/VarArgsTest.java,41
nativelibs4java_BridJ,org.bridj,VersionTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/VersionTest.java,37
nativelibs4java_BridJ,org.bridj,TestDylibs,0,0,1,1,23,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/TestDylibs.java,43
nativelibs4java_BridJ,org.bridj,JAWTTest,0,0,1,1,16,2,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/JAWTTest.java,45
nativelibs4java_BridJ,org.bridj,CPPTemplateTest,1,1,2,1,34,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/CPPTemplateTest.java,44
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.InvisibleSourcesTemplate,1,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/CPPTemplateTest.java,51
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.Temp1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/CPPTemplateTest.java,68
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.Temp2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/CPPTemplateTest.java,71
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.TempV,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/CPPTemplateTest.java,74
nativelibs4java_BridJ,org.bridj,ExceptionsTest,0,0,7,6,29,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/ExceptionsTest.java,40
nativelibs4java_BridJ,org.bridj,MiscBugsTest,17,17,9,9,172,9,0,0,0.7777777777777778,0,3,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/MiscBugsTest.java,46
nativelibs4java_BridJ,org.bridj,MiscBugsTest.VIDEOHDR,7,7,0,0,42,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/test/java/org/bridj/MiscBugsTest.java,176
