Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_jlong4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c; d
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_jlong4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_jlong4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; d
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_jlong10,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_jlong10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_jlong10,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a
nativelibs4java_BridJ,org.bridj,Struct2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
nativelibs4java_BridJ,org.bridj,Struct2Test.OrphanStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
nativelibs4java_BridJ,org.bridj,Struct2Test.OrphanStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Struct2Test.OrphanStruct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
nativelibs4java_BridJ,org.bridj,ComparisonTest.TestLib,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ws; s; s1; s
nativelibs4java_BridJ,org.bridj,ComparisonTest.TestLib,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,ComparisonTest.Struct1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ws; s
nativelibs4java_BridJ,org.bridj,ComparisonTest.Struct1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,ComparisonTest.Struct2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s1; s
nativelibs4java_BridJ,org.bridj,ComparisonTest.Struct2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CPPTemplateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: n
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.InvisibleSourcesTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.InvisibleSourcesTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.InvisibleSourcesTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: n
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.Temp1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.Temp1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.Temp2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.Temp2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.TempV,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.TempV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,ExceptionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,MiscBugsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lpData; dwBufferLength; dwBytesUsed; dwTimeCaptured; dwUser; dwFlags; dwReserved; index; type; flags; description; pixelformat; reserved; pix; raw_data; type; fmt
nativelibs4java_BridJ,org.bridj,MiscBugsTest.VIDEOHDR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,MiscBugsTest.VIDEOHDR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lpData; dwBufferLength; dwBytesUsed; dwTimeCaptured; dwUser; dwFlags; dwReserved
nativelibs4java_BridJ,org.bridj,MiscBugsTest.VIDEOHDR,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lpData; dwBufferLength; dwBytesUsed; dwTimeCaptured; dwUser; dwFlags; dwReserved
nativelibs4java_BridJ,org.bridj,MiscBugsTest.v4l2_fmtdesc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,MiscBugsTest.v4l2_fmtdesc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; type; flags; description; pixelformat; reserved
nativelibs4java_BridJ,org.bridj,MiscBugsTest.v4l2_fmtdesc,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: index; type; flags; description; pixelformat; reserved
nativelibs4java_BridJ,org.bridj,MiscBugsTest.fmt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pix; raw_data
nativelibs4java_BridJ,org.bridj,MiscBugsTest.fmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,MiscBugsTest.fmt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pix; raw_data
nativelibs4java_BridJ,org.bridj,MiscBugsTest.v4l2_format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; fmt
nativelibs4java_BridJ,org.bridj,MiscBugsTest.v4l2_format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,MiscBugsTest.v4l2_format,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; fmt
nativelibs4java_BridJ,org.bridj,CallbackTest.MyCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CallbackTest.MyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CallbackTest.MyPtrCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CallbackTest.MyPtrCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,UnknownStructTest.MyUnknownStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,BitFieldTest.S,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,BitFieldTest.S,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,ValuedEnumTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; nTests; value
nativelibs4java_BridJ,org.bridj,ValuedEnumTest.MyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nativelibs4java_BridJ,org.bridj,ValuedEnumTest.MyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,ValuedEnumTest.MyEnum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
nativelibs4java_BridJ,org.bridj,ValuedEnumTest.Fruit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nativelibs4java_BridJ,org.bridj,ValuedEnumTest.Fruit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,ValuedEnumTest.Fruit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
nativelibs4java_BridJ,org.bridj,MyLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,MyLibrary.MyCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,MyLibrary.MyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,MyLibrary.MyTypedPtr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,MyLibrary.MyTypedPtr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,NamespacesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
nativelibs4java_BridJ,org.bridj,NamespacesTest.FullyNamespacedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,NamespacesTest.FullyNamespacedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,NamespacesTest.RenamedEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nativelibs4java_BridJ,org.bridj,NamespacesTest.RenamedEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,NamespacesTest.RenamedEnum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
nativelibs4java_BridJ,org.bridj,NamespacesTest.RenamedSimplyNamespacedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,NamespacesTest.RenamedSimplyNamespacedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,NamespacesTest.TopLevelClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,NamespacesTest.TopLevelClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,UnionTest.MyUnionStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,UnionTest.MyUnionStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,UnionTest.Mixed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,UnionTest.Mixed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Struct3Test.stuff,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,Struct3Test.stuff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Struct3Test.container,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,Struct3Test.container,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Struct3Test.message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,Struct3Test.message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,PerfLib,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: libraryFile; INSTANCE
nativelibs4java_BridJ,org.bridj,PerfLib.DynCallTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,PerfLib.DynCallTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,PerfLib.JNATest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,PerfLib.JNATest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,PerfLib.JNAInterfaceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,PerfLib.JNAInterfaceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
nativelibs4java_BridJ,org.bridj,CPPTest2.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CPPTest2.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CPPTest2.IModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CPPTest2.IModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CPPTest2.AModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CPPTest2.AModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CPPTest2.IVirtual,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CPPTest2.IVirtual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CPPTest2.Hello,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CPPTest2.Hello,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,MemoryTest.CallbackType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,MemoryTest.CallbackType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,COMTest.SomeUnknown,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refs
nativelibs4java_BridJ,org.bridj,COMTest.SomeUnknown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,COMTest.ICreateDevEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,COMTest.ICreateDevEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,FunctionTest.ETest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nativelibs4java_BridJ,org.bridj,FunctionTest.ETest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; values; sub; a; b; p; pointer; aOffset; bOffset; a; b; a; sub; a; v; v; value; next; lpData; dwBufferLength; dwBytesUsed; dwTimeCaptured; dwUser; dwFlags; dwReserved; a; b; a; b; a; b; c; value; p
nativelibs4java_BridJ,org.bridj,StructTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
nativelibs4java_BridJ,org.bridj,StructTest.CAPDRIVERCAPS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,StructTest.CAPDRIVERCAPS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,StructTest.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.MyStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,StructTest.MyStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.TestStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,StructTest.TestStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.TestStructWithFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c; values; sub
nativelibs4java_BridJ,org.bridj,StructTest.TestStructWithFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.TestStructWithFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; values; sub
nativelibs4java_BridJ,org.bridj,StructTest.TestStructWithFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: a; b; c; values; sub
nativelibs4java_BridJ,org.bridj,StructTest.MyJNAStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
nativelibs4java_BridJ,org.bridj,StructTest.MyJNAStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.MyJNAStruct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
nativelibs4java_BridJ,org.bridj,StructTest.MyNIOStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: p
nativelibs4java_BridJ,org.bridj,StructTest.MyNIOStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.MyOptimalStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pointer; aOffset; bOffset
nativelibs4java_BridJ,org.bridj,StructTest.MyOptimalStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.MyJavolutionStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
nativelibs4java_BridJ,org.bridj,StructTest.MyJavolutionStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.MyJavolutionStruct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
nativelibs4java_BridJ,org.bridj,StructTest.CastStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,StructTest.CastStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.ArrStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,StructTest.ArrStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.ThisStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,StructTest.ThisStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.SubStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,StructTest.SubStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
