Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ontrack,net.nemerosa.ontrack.service,AbstractBuildFilterProvider,0,0,5,2,13,5,3,0,-1.0,0,2,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/AbstractBuildFilterProvider.java,10
ontrack,net.nemerosa.ontrack.service,PreferencesServiceImpl,2,0,3,3,23,5,0,0,0.0,0,4,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/PreferencesServiceImpl.java,12
ontrack,net.nemerosa.ontrack.service,ExtensionSearchProvider,1,0,4,3,18,4,0,0,0.0,0,2,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/ExtensionSearchProvider.java,14
ontrack,net.nemerosa.ontrack.service,ApplicationInfoServiceImpl,1,0,2,2,9,2,0,0,0.0,0,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/ApplicationInfoServiceImpl.java,14
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterData,3,0,1,1,8,1,0,0,0.0,4,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/NamedBuildFilterData.java,8
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,1,0,7,5,26,7,0,1,0.8571428571428571,1,7,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/NamedBuildFilterProvider.java,18
ontrack,net.nemerosa.ontrack.service,EnvServiceImpl,4,0,5,5,39,5,0,0,0.0,0,3,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/EnvServiceImpl.java,21
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProvider,3,0,7,5,33,7,0,1,0.7142857142857143,2,2,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/StandardBuildFilterProvider.java,16
ontrack,net.nemerosa.ontrack.service,CacheConfig,0,0,1,1,7,1,0,0,-1.0,0,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/CacheConfig.java,12
ontrack,net.nemerosa.ontrack.service,ValidationStampFilter,2,0,0,0,4,0,0,0,-1.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/ValidationStampFilter.java,5
ontrack,net.nemerosa.ontrack.service,ImageHelper,2,0,2,1,15,4,0,0,1.0,0,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/ImageHelper.java,8
ontrack,net.nemerosa.ontrack.service,CannotCopyItselfException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/CannotCopyItselfException.java,5
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterProvider,2,0,5,5,29,5,0,2,0.6,1,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/PromotionLevelBuildFilterProvider.java,16
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilter,1,0,2,2,14,2,0,0,0.0,0,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/PromotionLevelBuildFilterProvider.java,41
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterTest,7,0,6,4,121,6,0,0,0.0,0,3,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/NamedBuildFilterTest.java,15
ontrack,net.nemerosa.ontrack.service,CopyServiceImplTest,4,0,7,7,96,7,0,0,0.0,0,5,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/CopyServiceImplTest.java,22
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,5,0,11,11,89,11,0,0,0.18181818181818182,0,3,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/StandardBuildFilterTest.java,18
ontrack,net.nemerosa.ontrack.service,DecorationServiceImplTest,0,0,3,3,33,3,0,0,-1.0,0,6,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/DecorationServiceImplTest.java,20
ontrack,net.nemerosa.ontrack.service,TestBaseException,0,0,1,1,5,1,0,1,-1.0,0,0,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/DecorationServiceImplTest.java,60
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,0,0,4,4,14,4,0,0,-1.0,0,1,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/VersionInfoConfigTest.java,11
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,2,0,5,5,91,5,0,0,0.0,0,14,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/BuildFilterServiceIT.java,23
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,4,0,3,3,37,3,0,0,0.0,0,6,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/StructureServiceImplTest.java,19
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,1,0,4,4,27,4,0,0,0.0,0,5,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/StandardBuildFilterProviderTest.java,15
ontrack,net.nemerosa.ontrack.service.settings,SettingsInternalServiceImpl,2,0,5,5,27,5,0,0,0.0,0,5,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/settings/SettingsInternalServiceImpl.java,15
ontrack,net.nemerosa.ontrack.service.settings,SettingsServiceImpl,2,0,5,5,27,5,0,0,0.0,0,6,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/settings/SettingsServiceImpl.java,15
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,2,0,9,9,42,9,0,0,0.0,0,6,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/settings/PredefinedValidationStampServiceImpl.java,22
ontrack,net.nemerosa.ontrack.service.events,EventPostServiceImpl,2,0,2,2,15,3,0,0,0.0,0,3,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/events/EventPostServiceImpl.java,11
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,1,0,28,27,123,30,0,0,0.9285714285714286,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/events/EventFactoryImpl.java,13
ontrack,net.nemerosa.ontrack.service.events,EventQueryServiceImpl,3,0,3,3,18,3,0,0,0.0,0,5,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/events/EventQueryServiceImpl.java,18
ontrack,net.nemerosa.ontrack.service.job,JobServiceImpl,10,0,18,10,159,29,0,0,0.2777777777777778,0,4,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/job/JobServiceImpl.java,29
ontrack,net.nemerosa.ontrack.service.job,RegisteredJob,9,0,20,19,109,23,0,0,0.1,1,4,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/job/RegisteredJob.java,15
ontrack,net.nemerosa.ontrack.service.job,JobNotFoundException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/job/JobNotFoundException.java,5
ontrack,net.nemerosa.ontrack.service.job,JobQueueServiceImpl,1,0,2,2,16,3,0,0,0.0,0,3,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/job/JobQueueServiceImpl.java,14
ontrack,net.nemerosa.ontrack.service.security,AuthenticationSourceServiceImpl,1,0,2,2,9,2,0,0,0.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/AuthenticationSourceServiceImpl.java,14
ontrack,net.nemerosa.ontrack.service.security,CryptoConfidentialKey,4,0,7,6,83,10,0,1,0.0,0,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/CryptoConfidentialKey.java,10
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceImpl,1,0,16,13,105,20,0,0,0.4375,1,3,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/SecurityServiceImpl.java,20
ontrack,net.nemerosa.ontrack.service.security,SecurityConfiguration,1,0,1,1,6,1,0,0,0.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/SecurityConfiguration.java,12
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationSourceProvider,1,0,1,1,6,1,0,0,0.0,1,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/PasswordAuthenticationSourceProvider.java,7
ontrack,net.nemerosa.ontrack.service.security,SecurityUtils,0,0,2,1,18,2,0,0,-1.0,1,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/SecurityUtils.java,9
ontrack,net.nemerosa.ontrack.service.security,ConfidentialKey,0,0,5,0,10,5,1,0,-1.0,4,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ConfidentialKey.java,5
ontrack,net.nemerosa.ontrack.service.security,SecuritySupportConfiguration,0,0,2,2,11,3,0,0,-1.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/SecuritySupportConfiguration.java,8
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProvider,3,0,3,1,21,4,0,1,0.0,1,3,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/PasswordAuthenticationProvider.java,18
ontrack,net.nemerosa.ontrack.service.security,EncryptionException,0,0,1,1,5,1,0,1,-1.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/EncryptionException.java,5
ontrack,net.nemerosa.ontrack.service.security,EncryptionServiceImpl,1,0,4,4,18,4,0,0,0.5,1,2,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/EncryptionServiceImpl.java,7
ontrack,net.nemerosa.ontrack.service.security,ConfidentialStore,0,0,3,0,15,3,1,0,-1.0,2,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ConfidentialStore.java,5
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,2,0,16,10,75,16,0,0,0.25,1,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/RolesServiceImpl.java,11
ontrack,net.nemerosa.ontrack.service.security,RunAsAdminAuthentication,2,0,5,5,25,6,0,0,0.6,0,2,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/RunAsAdminAuthentication.java,11
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,4,0,9,8,45,10,0,0,0.4444444444444444,0,2,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ExtensionManagerImpl.java,18
ontrack,net.nemerosa.ontrack.service.security,AccountUserDetails,1,0,7,7,24,7,0,0,0.8571428571428571,1,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/AccountUserDetails.java,12
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,7,0,25,20,0,42,0,0,0.0,0,6,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/AccountServiceImpl.java,22
ontrack,net.nemerosa.ontrack.service.security,UserServiceImpl,3,0,2,2,26,5,0,0,0.0,0,5,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/UserServiceImpl.java,15
ontrack,net.nemerosa.ontrack.service.security,AbstractOntrackAuthenticationProvider,1,0,3,0,11,3,1,0,0.0,0,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/AbstractOntrackAuthenticationProvider.java,13
ontrack,net.nemerosa.ontrack.service.security,DefaultConfidentialStore,5,1,7,5,90,12,0,1,0.2857142857142857,0,4,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/DefaultConfidentialStore.java,21
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImplTest,1,0,5,5,22,5,0,0,0.0,0,3,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/RolesServiceImplTest.java,14
ontrack,net.nemerosa.ontrack.service.security,SettingsServiceIT,1,0,1,1,15,1,0,0,0.0,0,3,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/SettingsServiceIT.java,13
ontrack,net.nemerosa.ontrack.service.security,EncryptionServiceImplTest,2,0,5,5,24,5,0,0,0.0,0,2,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/EncryptionServiceImplTest.java,8
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceIT,1,0,4,3,21,4,0,0,0.0,0,3,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/SecurityServiceIT.java,16
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProviderIT,1,0,1,1,17,1,0,0,0.0,0,5,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/PasswordAuthenticationProviderIT.java,15
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceTestUtils,0,0,1,1,7,1,0,0,-1.0,0,1,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/SecurityServiceTestUtils.java,9
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,2,0,16,14,112,16,0,0,0.0,0,2,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/StructureServiceIT.java,18
ontrack,net.nemerosa.ontrack.service.security,AccountServiceIT,3,0,5,4,46,5,0,0,0.0,0,3,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/AccountServiceIT.java,16
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceUnitTest,2,0,10,9,42,10,0,0,0.0,0,7,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/SecurityServiceUnitTest.java,18
ontrack,net.nemerosa.ontrack.service.security.ldap,CannotInitializeLDAPException,0,0,1,1,5,1,0,1,-1.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ldap/CannotInitializeLDAPException.java,5
ontrack,net.nemerosa.ontrack.service.security.ldap,LDAPAuthenticationProvider,5,0,3,1,58,8,0,0,0.6666666666666666,0,9,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ldap/LDAPAuthenticationProvider.java,22
ontrack,net.nemerosa.ontrack.service.security.ldap,LDAPAuthenticationSourceProvider,1,0,1,1,6,1,0,0,0.0,1,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ldap/LDAPAuthenticationSourceProvider.java,7
ontrack,net.nemerosa.ontrack.service.security.ldap,LDAPProviderFactory,0,0,1,0,3,1,1,0,-1.0,1,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ldap/LDAPProviderFactory.java,5
ontrack,net.nemerosa.ontrack.service.security.ldap,ConfigurableUserDetailsContextMapper,1,0,3,2,25,5,0,0,0.0,0,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ldap/ConfigurableUserDetailsContextMapper.java,13
ontrack,net.nemerosa.ontrack.service.security.ldap,LDAPProviderFactoryImpl,2,0,2,2,31,3,0,1,0.0,0,4,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ldap/LDAPProviderFactoryImpl.java,17
ontrack,net.nemerosa.ontrack.service.security.ldap,ExtendedLDAPUserDetails,3,0,0,0,5,0,0,0,-1.0,1,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ldap/ExtendedLDAPUserDetails.java,7
ontrack,net.nemerosa.ontrack.service.support.template,BranchTemplateServiceImpl,7,0,28,16,0,51,0,0,0.21428571428571427,0,5,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/template/BranchTemplateServiceImpl.java,26
ontrack,net.nemerosa.ontrack.service.support.template,TemplateSynchronisationServiceImpl,1,0,3,3,12,3,0,0,0.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/template/TemplateSynchronisationServiceImpl.java,11
ontrack,net.nemerosa.ontrack.service.support.template,FixedListTemplateSynchronisationSourceConfig,1,0,0,0,3,0,0,0,-1.0,1,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/template/FixedListTemplateSynchronisationSourceConfig.java,7
ontrack,net.nemerosa.ontrack.service.support.template,BranchTemplateDecorator,0,0,1,1,0,4,0,0,-1.0,0,3,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/template/BranchTemplateDecorator.java,9
ontrack,net.nemerosa.ontrack.service.support.template,FixedListTemplateSynchronisationSource,1,1,6,5,21,6,0,0,1.0,0,4,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/template/FixedListTemplateSynchronisationSource.java,11
ontrack,net.nemerosa.ontrack.service.support,ErrorDecorator,0,0,3,2,19,4,0,0,-1.0,1,2,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/ErrorDecorator.java,8
ontrack,net.nemerosa.ontrack.service.support,TemplateSyncEventMigrationAction,0,0,3,3,13,3,0,0,-1.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/TemplateSyncEventMigrationAction.java,9
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogServiceImpl,4,0,5,4,38,7,0,0,0.0,0,6,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/ApplicationLogServiceImpl.java,20
ontrack,net.nemerosa.ontrack.service.support,EncryptedConfigurationMigrationAction,4,0,5,3,42,7,0,0,0.6,0,3,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/EncryptedConfigurationMigrationAction.java,21
ontrack,net.nemerosa.ontrack.service.support,SettingsInternalService,0,0,4,0,6,4,0,0,-1.0,4,2,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/SettingsInternalService.java,6
ontrack,net.nemerosa.ontrack.service.support,GuavaCacheFactoryBean,2,0,4,4,23,4,0,0,0.75,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/GuavaCacheFactoryBean.java,10
ontrack,net.nemerosa.ontrack.service.metrics,EntityCountMetrics,1,0,2,2,9,2,0,0,0.0,0,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/metrics/EntityCountMetrics.java,13
ontrack,net.nemerosa.ontrack.service.support.property,TestProperty,1,0,1,1,6,1,0,0,0.0,2,0,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/support/property/TestProperty.java,7
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyTypeExtension,2,0,3,3,14,3,0,0,0.0,0,2,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/support/property/TestPropertyTypeExtension.java,9
ontrack,net.nemerosa.ontrack.service.support.property,TestExtensionFeature,0,0,3,3,11,3,0,0,-1.0,1,0,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/support/property/TestExtensionFeature.java,6
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,0,0,10,10,32,10,0,0,-1.0,1,6,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/support/property/TestPropertyType.java,16
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfiguration,4,1,5,5,21,5,0,0,0.0,2,0,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/support/configuration/TestConfiguration.java,9
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,3,0,8,8,96,8,0,0,0.25,0,5,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/support/configuration/ConfigurationServiceIT.java,16
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfigurationUncryptedAction,1,0,3,3,24,3,0,0,1.0,0,0,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/support/configuration/TestConfigurationUncryptedAction.java,13
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfigurationServiceImpl,0,0,1,1,5,1,0,1,-1.0,1,3,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/support/configuration/TestConfigurationServiceImpl.java,10
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceTest,2,0,4,4,26,4,0,0,0.0,0,7,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/support/configuration/ConfigurationServiceTest.java,19
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfigurationService,0,0,0,0,2,0,1,0,-1.0,2,0,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/support/configuration/TestConfigurationService.java,5
ontrack,net.nemerosa.ontrack.acceptance.browser,CannotBuildPageException,0,0,1,1,5,1,0,1,-1.0,0,0,/temp/ontrack/ontrack-acceptance/src/test/groovy/net/nemerosa/ontrack/acceptance/browser/CannotBuildPageException.java,5
ontrack,net.nemerosa.ontrack.acceptance.browser,ConfigurationException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-acceptance/src/test/groovy/net/nemerosa/ontrack/acceptance/browser/ConfigurationException.java,5
ontrack,net.nemerosa.ontrack.acceptance.browser,CannotTakeScreenshotException,0,0,1,1,5,1,0,1,-1.0,0,0,/temp/ontrack/ontrack-acceptance/src/test/groovy/net/nemerosa/ontrack/acceptance/browser/CannotTakeScreenshotException.java,7
ontrack,net.nemerosa.ontrack.acceptance.browser,Page,0,0,2,0,4,2,0,0,-1.0,0,0,/temp/ontrack/ontrack-acceptance/src/test/groovy/net/nemerosa/ontrack/acceptance/browser/Page.java,5
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,2,0,23,9,99,26,1,0,0.6086956521739131,0,2,/temp/ontrack/ontrack-acceptance/src/test/java/net/nemerosa/ontrack/acceptance/AcceptanceSupport.java,18
ontrack,net.nemerosa.ontrack.acceptance,Client,0,0,4,0,6,4,0,0,-1.0,1,1,/temp/ontrack/ontrack-acceptance/src/test/java/net/nemerosa/ontrack/acceptance/AcceptanceSupport.java,122
ontrack,net.nemerosa.ontrack.acceptance,JsonResult,0,0,2,0,4,2,1,0,-1.0,2,0,/temp/ontrack/ontrack-acceptance/src/test/java/net/nemerosa/ontrack/acceptance/AcceptanceSupport.java,134
ontrack,net.nemerosa.ontrack.acceptance,SimpleJsonResult,1,0,3,3,13,3,0,1,0.0,0,0,/temp/ontrack/ontrack-acceptance/src/test/java/net/nemerosa/ontrack/acceptance/AcceptanceSupport.java,142
ontrack,net.nemerosa.ontrack.acceptance,ACCGeneral,0,0,2,2,24,2,0,1,-1.0,0,0,/temp/ontrack/ontrack-acceptance/src/test/java/net/nemerosa/ontrack/acceptance/ACCGeneral.java,11
ontrack,net.nemerosa.ontrack.repository.config,MainDBInitConfig,2,1,4,4,27,4,0,0,0.75,0,2,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/config/MainDBInitConfig.java,15
ontrack,net.nemerosa.ontrack.repository.config,DBStartup,3,0,2,2,31,4,0,0,0.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/config/DBStartup.java,16
ontrack,net.nemerosa.ontrack.repository.config,MainDBStartupService,0,0,3,3,13,3,0,0,-1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/config/MainDBStartupService.java,6
ontrack,net.nemerosa.ontrack.repository.config,RepositoryConfig,1,0,1,1,6,1,0,0,0.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/config/RepositoryConfig.java,10
ontrack,net.nemerosa.ontrack.repository,EntityDataJdbcRepository,0,0,4,4,20,5,0,1,-1.0,0,1,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/EntityDataJdbcRepository.java,11
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,0,0,10,9,48,11,0,1,-1.0,0,3,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/AccountGroupJdbcRepository.java,19
ontrack,net.nemerosa.ontrack.repository,StatsJdbcRepository,0,0,11,11,35,11,0,1,-1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/StatsJdbcRepository.java,9
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepository,0,0,8,6,71,14,0,1,-1.0,1,2,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/BuildFilterJdbcRepository.java,15
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,0,0,15,15,53,15,0,1,-1.0,0,1,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/RoleJdbcRepository.java,15
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,0,0,9,7,39,11,0,1,-1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/SettingsJdbcRepository.java,12
ontrack,net.nemerosa.ontrack.repository,PropertyJdbcRepository,0,0,5,4,40,9,0,1,-1.0,0,4,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/PropertyJdbcRepository.java,16
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,0,0,11,10,47,11,0,1,-1.0,0,5,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/AccountJdbcRepository.java,25
ontrack,net.nemerosa.ontrack.repository,BranchTemplateJdbcRepository,0,0,12,10,50,14,0,1,-1.0,1,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/BranchTemplateJdbcRepository.java,15
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,0,0,5,5,25,6,0,0,-1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/ConfigurationJdbcRepository.java,14
ontrack,net.nemerosa.ontrack.repository,PreferencesJdbcRepository,0,0,3,3,14,3,0,1,-1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/PreferencesJdbcRepository.java,13
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,1,0,65,56,326,71,0,1,0.8307692307692308,0,3,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/StructureJdbcRepository.java,23
ontrack,net.nemerosa.ontrack.repository,EventJdbcRepository,0,0,6,4,60,11,0,1,-1.0,0,5,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/EventJdbcRepository.java,28
ontrack,net.nemerosa.ontrack.repository,PredefinedValidationStampJdbcRepository,0,0,10,9,42,10,0,1,-1.0,0,4,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/PredefinedValidationStampJdbcRepository.java,21
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepositoryIT,4,0,4,4,47,4,0,1,0.0,0,8,/temp/ontrack/ontrack-repository-impl/src/test/java/net/nemerosa/ontrack/repository/BuildFilterJdbcRepositoryIT.java,24
ontrack,net.nemerosa.ontrack.repository,BranchTemplateJdbcRepositoryIT,2,0,3,3,25,3,0,1,0.0,0,2,/temp/ontrack/ontrack-repository-impl/src/test/java/net/nemerosa/ontrack/repository/BranchTemplateJdbcRepositoryIT.java,15
