Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_only_one_input,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(contentType));" is 129.,67
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_only_one_input,Long Statement,The length of the statement "String jsonString=resource().path("schema/content").queryParams(names).queryParam("mixinReferencesToFormItems"`"false").get(String.class);" is 138.,67
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_only_one_input,Magic Number,The method contains a magic number: 2013,67
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_only_one_input,Magic Number,The method contains a magic number: 12,67
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "Input myCustomInput=newInput().name("myCustomInput").inputType(new DummyCustomInputType()).label("My custom input").required(false).build();" is 140.,99
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "FieldSet myFieldSet=newFieldSet().name("myFieldSet").label("My field set").addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(false).build()).build();" is 193.,99
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "FormItemSet myFormItemSet=newFormItemSet().name("myFormItemSet").label("My form item set").addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(false).build()).build();" is 209.,99
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "ContentType contentType=newContentType().createdTime(new DateTime(2013`1`1`12`0`0`DateTimeZone.UTC)).name(MY_CTY_QUALIFIED_NAME).superType(ContentTypeName.unstructured()).addFormItem(myTextLine).addFormItem(myCustomInput).addFormItem(myFieldSet).addFormItem(myFormItemSet).addFormItem(myMixinReference).build();" is 311.,99
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(contentType));" is 129.,99
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "String jsonString=resource().path("schema/content").queryParams(names).queryParam("mixinReferencesToFormItems"`"false").get(String.class);" is 138.,99
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Magic Number,The method contains a magic number: 2013,99
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Magic Number,The method contains a magic number: 12,99
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_format_as_xml,Long Statement,The length of the statement "final ContentType contentType=newContentType().createdTime(new DateTime(2013`1`1`12`0`0)).name(MY_CTY_QUALIFIED_NAME).superType(ContentTypeName.unstructured()).addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(true).build()).build();" is 277.,170
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_format_as_xml,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(contentType));" is 129.,170
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_format_as_xml,Magic Number,The method contains a magic number: 2013,170
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_format_as_xml,Magic Number,The method contains a magic number: 12,170
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,list_one_contentType_with_only_one_input,Long Statement,The length of the statement "final ContentType contentType=newContentType().createdTime(new DateTime(2013`1`1`12`0`0`DateTimeZone.UTC)).name(MY_CTY_QUALIFIED_NAME).superType(ContentTypeName.unstructured()).addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(true).build()).build();" is 294.,198
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,list_one_contentType_with_only_one_input,Long Statement,The length of the statement "Mockito.when(contentTypeService.getAll(Mockito.isA(GetAllContentTypesParams.class))).thenReturn(ContentTypes.from(contentType));" is 128.,198
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,list_one_contentType_with_only_one_input,Long Statement,The length of the statement "String jsonString=resource().path("schema/content/all").queryParams(names).queryParam("format"`"JSON").queryParam("mixinReferencesToFormItems"`"false").get(String.class);" is 170.,198
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,list_one_contentType_with_only_one_input,Magic Number,The method contains a magic number: 2013,198
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,list_one_contentType_with_only_one_input,Magic Number,The method contains a magic number: 12,198
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_create_new_content_type,Long Statement,The length of the statement "ContentType createdContentType=ContentType.newContentType().name("htmlarea").superType(ContentTypeName.structured()).build();" is 125.,231
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_create_new_content_type,Long Statement,The length of the statement "String jsonString=resource().path("schema/content/create").entity(readFromFile("create_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 159.,231
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_create_existing_content_type,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByName(Mockito.any(GetContentTypeParams.class))).thenReturn(ContentType.newContentType().name("htmlarea").build());" is 150.,248
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_create_existing_content_type,Long Statement,The length of the statement "String resultJson=resource().path("schema/content/create").entity(readFromFile("create_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 159.,248
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_create_content_type_with_broken_xml_config,Long Statement,The length of the statement "String result=resource().path("schema/content/create").entity(readFromFile("broken_xml_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 159.,260
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_fail_to_create_new_content_type,Long Statement,The length of the statement "Mockito.when(contentTypeService.create(Mockito.any(CreateContentTypeParams.class))).thenThrow(new RuntimeException("Content type creation failed"));" is 148.,270
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_fail_to_create_new_content_type,Long Statement,The length of the statement "String result=resource().path("schema/content/create").entity(readFromFile("create_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 155.,270
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_update_content_type,Long Statement,The length of the statement "String jsonString=resource().path("schema/content/update").entity(readFromFile("update_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 159.,283
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_update_content_type_with_broken_xml_config,Long Statement,The length of the statement "String result=resource().path("schema/content/update").entity(readFromFile("broken_xml_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 159.,297
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_fail_to_update_content_type,Long Statement,The length of the statement "Mockito.when(contentTypeService.update(Mockito.any(UpdateContentTypeParams.class))).thenThrow(new RuntimeException("Content type update failed"));" is 146.,308
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_fail_to_update_content_type,Long Statement,The length of the statement "String result=resource().path("schema/content/update").entity(readFromFile("update_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 155.,308
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,get,Long Statement,The length of the statement "final GetContentTypesParams getContentTypes=new GetContentTypesParams().contentTypeNames(ContentTypeNames.from(name)).mixinReferencesToFormItems(mixinReferencesToFormItems);" is 173.,53
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,getConfig,Long Statement,The length of the statement "final GetContentTypesParams getContentTypes=new GetContentTypesParams().contentTypeNames(ContentTypeNames.from(name)).mixinReferencesToFormItems(false);" is 152.,70
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,all,Long Statement,The length of the statement "final GetAllContentTypesParams getAll=new GetAllContentTypesParams().mixinReferencesToFormItems(mixinReferencesToFormItems);" is 124.,89
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,delete,Long Statement,The length of the statement "final ContentTypeNames contentTypeNames=ContentTypeNames.from(params.getNames().toArray(new String[params.getNames().size()]));" is 127.,99
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,update,Long Statement,The length of the statement "final ContentType.Builder builder=ContentType.newContentType(toEdit).name(contentTypeUpdate.getName()).displayName(contentTypeUpdate.getDisplayName()).description(contentTypeUpdate.getDescription()).superType(contentTypeUpdate.getSuperType()).setAbstract(contentTypeUpdate.isAbstract()).setFinal(contentTypeUpdate.isFinal()).contentDisplayNameScript(contentTypeUpdate.getContentDisplayNameScript()).form(contentTypeUpdate.form());" is 430.,147
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,update,Long Statement,The length of the statement "final UpdateContentTypeParams updateContentType=new UpdateContentTypeParams().contentTypeName(json.getContentTypeToUpdate()).editor(editor);" is 140.,147
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,edit,Long Statement,The length of the statement "final ContentType.Builder builder=ContentType.newContentType(toEdit).name(contentTypeUpdate.getName()).displayName(contentTypeUpdate.getDisplayName()).description(contentTypeUpdate.getDescription()).superType(contentTypeUpdate.getSuperType()).setAbstract(contentTypeUpdate.isAbstract()).setFinal(contentTypeUpdate.isFinal()).contentDisplayNameScript(contentTypeUpdate.getContentDisplayNameScript()).form(contentTypeUpdate.form());" is 430.,158
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeCreateJson,ContentTypeCreateJson,Long Statement,The length of the statement "createContentType=new CreateContentTypeParams().name(name).displayName(contentType.getDisplayName()).description(contentType.getDescription()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).form(contentType.form()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 344.,20
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,get_from_content_with_one_relationship,Long Statement,The length of the statement "Relationships relationships=Relationships.from(newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.DEFAULT).build());" is 177.,39
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,get_from_content_with_two_relationships,Long Statement,The length of the statement "Relationships relationships=Relationships.from(newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.DEFAULT).build()`newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("333")).type(RelationshipTypeName.DEFAULT).build());" is 306.,56
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,create,Long Statement,The length of the statement "String result=resource().path("relationship/create").entity(readFromFile("create_relationship_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 160.,75
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,update_success,Long Statement,The length of the statement "String result=resource().path("relationship/update").entity(readFromFile("update_relationship_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 160.,94
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,update_failure,Long Statement,The length of the statement "RelationshipKey relationshipKey=RelationshipKey.newRelationshipKey().type(RelationshipTypeName.LIKE).fromContent(ContentId.from("123")).toContent(ContentId.from("321")).build();" is 177.,104
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,update_failure,Long Statement,The length of the statement "UpdateRelationshipFailureException exception=newUpdateRelationshipsResult().relationshipKey(relationshipKey).failure(new RelationshipNotFoundException(relationshipKey)).build();" is 177.,104
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,update_failure,Long Statement,The length of the statement "resource().path("relationship/update").entity(readFromFile("update_relationship_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 146.,104
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,update_failure,Long Statement,The length of the statement "Assert.assertEquals("Failed to update Relationship [RelationshipKey{fromContent=123` toContent=321` type=like` managingData=null}]:\n" + "Failure #1: Relationship [RelationshipKey{fromContent=123` toContent=321` type=like` managingData=null}] was not found\n"`e.getResponse().getEntity(String.class));" is 301.,104
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,update_failure,Magic Number,The method contains a magic number: 404,104
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResource,create,Long Statement,The length of the statement "final CreateRelationshipParams createCommand=new CreateRelationshipParams().type(typeName).fromContent(fromContentId).toContent(toContentId).property(params.getProperties());" is 174.,43
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResource,create,Long Statement,The length of the statement "return new CreateRelationshipJson(RelationshipKey.from(createCommand.getType()`createCommand.getFromContent()`createCommand.getToContent()));" is 141.,43
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResource,update,Long Statement,The length of the statement "final UpdateRelationshipParams updateCommand=new UpdateRelationshipParams().relationshipKey(params.getRelationshipKey().from());" is 128.,61
xp,com.enonic.wem.admin.rest.resource.util,TimeZoneResourceTest,getResourceInstance,Magic Number,The method contains a magic number: 3,16
xp,com.enonic.wem.admin.rest.resource.util,CountryResourceTest,getResourceInstance,Magic Number,The method contains a magic number: 3,18
xp,com.enonic.wem.admin.rest.resource.module,ModuleResourceTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,67
xp,com.enonic.wem.admin.rest.resource.module,ModuleResourceTest,createModule,Long Statement,The length of the statement "return new ModuleBuilder().moduleKey(ModuleKey.from("testmodule-1.0.0")).displayName("module display name").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").config(config).build();" is 213.,67
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,testDeleteSiteTemplate,Long Statement,The length of the statement "String response=resource().path("content/site/template/delete").entity(readFromFile("delete_site_template_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 172.,135
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,testDeleteNonExistingSiteTemplate,Long Statement,The length of the statement "Mockito.doThrow(new NoSiteTemplateExistsException(SiteTemplateKey.from("sitetemplate-1.0.0"))).when(this.siteTemplateService).deleteSiteTemplate(Mockito.isA(SiteTemplateKey.class));" is 181.,144
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,testDeleteNonExistingSiteTemplate,Long Statement,The length of the statement "String response=resource().path("content/site/template/delete").entity(readFromFile("delete_site_template_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 172.,144
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,testGetSiteTemplate,Long Statement,The length of the statement "final PageTemplate pageTemplate=newPageTemplate().key(PageTemplateKey.from("mod|mainpage")).displayName("Main Page").descriptor(PageDescriptorKey.from(ModuleKey.from("mod-1.0.0")`new ComponentDescriptorName("page-descr"))).config(new RootDataSet()).build();" is 257.,155
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,testGetSiteTemplate,Long Statement,The length of the statement "final ContentTypeFilter filter=ContentTypeFilter.newContentFilter().defaultAllow().denyContentType(ContentTypeName.from("com.enonic.tweet")).denyContentType("system.folder").denyContentTypes(ContentTypeNames.from("com.enonic.article"`"com.enonic.employee")).build();" is 266.,155
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,testGetSiteTemplate,Long Statement,The length of the statement "final SiteTemplate siteTemplate=SiteTemplate.newSiteTemplate().key(SiteTemplateKey.from("blueman-1.0.0")).displayName("Blueman Site Template").vendor(newVendor().name("Enonic AS").url("http://www.enonic.com").build()).modules(ModuleKeys.from("module1-1.0.0"`"module2-1.0.0")).description("Demo site template").url("http://enonic.net").contentTypeFilter(filter).rootContentType(ContentTypeName.page()).addPageTemplate(pageTemplate).build();" is 439.,155
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,testGetSiteTemplate,Long Statement,The length of the statement "String response=resource().path("content/site/template").queryParam("siteTemplateKey"`siteTemplate.getKey().toString()).get(String.class);" is 138.,155
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,testGetSiteTemplateMissing,Long Statement,The length of the statement "Mockito.when(siteTemplateService.getSiteTemplate(Mockito.isA(SiteTemplateKey.class))).thenThrow(new SiteTemplateNotFoundException(siteTemplate));" is 145.,193
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,create_site_template_success,Long Statement,The length of the statement "final PageTemplate pageTemplate=newPageTemplate().key(PageTemplateKey.from("mod|mainpage")).displayName("Main Page").descriptor(PageDescriptorKey.from(ModuleKey.from("mod-1.0.0")`new ComponentDescriptorName("page-descr"))).config(new RootDataSet()).build();" is 257.,220
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,create_site_template_success,Long Statement,The length of the statement "final ContentTypeFilter filter=ContentTypeFilter.newContentFilter().defaultAllow().denyContentType(ContentTypeName.from("com.enonic.tweet")).denyContentType("system.folder").denyContentTypes(ContentTypeNames.from("com.enonic.article"`"com.enonic.employee")).build();" is 266.,220
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,create_site_template_success,Long Statement,The length of the statement "final SiteTemplate siteTemplate=SiteTemplate.newSiteTemplate().key(SiteTemplateKey.from("blueman-1.0.0")).displayName("Blueman Site Template").vendor(newVendor().name("Enonic AS").url("http://www.enonic.com").build()).modules(ModuleKeys.from("module1-1.0.0"`"module2-1.0.0")).description("Demo site template").url("http://enonic.net").contentTypeFilter(filter).rootContentType(ContentTypeName.page()).addPageTemplate(pageTemplate).build();" is 439.,220
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,create_site_template_success,Long Statement,The length of the statement "Mockito.when(this.siteTemplateService.createSiteTemplate(Mockito.isA(CreateSiteTemplateParams.class))).thenAnswer(new Answer(){" is 127.,220
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,create_site_template_success,Long Statement,The length of the statement "assertListEquals(new String[]{"image"`"com.enonic.tweet"`"system.folder"`"com.enonic.article"`"com.enonic.employee"}`parseContentTypeNames(filter.iterator()));" is 159.,220
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,create_site_template_success,Long Statement,The length of the statement "String jsonString=resource().path("content/site/template/create").entity(readFromFile("create_site_template_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 174.,220
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,answer,Long Statement,The length of the statement "assertListEquals(new String[]{"image"`"com.enonic.tweet"`"system.folder"`"com.enonic.article"`"com.enonic.employee"}`parseContentTypeNames(filter.iterator()));" is 159.,252
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,update_site_template_success,Long Statement,The length of the statement "final PageTemplate pageTemplate=newPageTemplate().key(PageTemplateKey.from("mod|mainpage")).displayName("Main Page").descriptor(PageDescriptorKey.from(ModuleKey.from("mod-1.0.0")`new ComponentDescriptorName("page-descr"))).config(new RootDataSet()).build();" is 257.,287
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,update_site_template_success,Long Statement,The length of the statement "final ContentTypeFilter filter=ContentTypeFilter.newContentFilter().defaultAllow().denyContentType(ContentTypeName.from("com.enonic.tweet")).denyContentType("system.folder").denyContentTypes(ContentTypeNames.from("com.enonic.article"`"com.enonic.employee")).build();" is 266.,287
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,update_site_template_success,Long Statement,The length of the statement "final SiteTemplate siteTemplate=SiteTemplate.newSiteTemplate().key(SiteTemplateKey.from("blueman-1.0.0")).displayName("Blueman Site Template").vendor(newVendor().name("Enonic AS").url("http://www.enonic.com").build()).modules(ModuleKeys.from("module1-1.0.0"`"module2-1.0.0")).description("Demo site template").url("http://enonic.net").contentTypeFilter(filter).rootContentType(ContentTypeName.page()).addPageTemplate(pageTemplate).build();" is 439.,287
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,update_site_template_success,Long Statement,The length of the statement "Mockito.when(this.siteTemplateService.updateSiteTemplate(Mockito.isA(UpdateSiteTemplateParams.class))).thenAnswer(new Answer(){" is 127.,287
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,update_site_template_success,Long Statement,The length of the statement "String jsonString=resource().path("content/site/template/update").entity(readFromFile("update_site_template_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 174.,287
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,import_site_template_success,Long Statement,The length of the statement "Mockito.when(siteTemplateService.createSiteTemplate(Mockito.isA(CreateSiteTemplateParams.class))).thenReturn(siteTemplate);" is 123.,349
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,export_site_template_success,Long Statement,The length of the statement "final WebResource webResource=resource().path("content/site/template/export").queryParam("siteTemplateKey"`"name-1.0.0");" is 121.,371
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,createSiteTemplate,Long Statement,The length of the statement "return SiteTemplate.newSiteTemplate().key(SiteTemplateKey.from("name-1.0.0")).displayName("displayName").description("info").url("url").vendor(Vendor.newVendor().name("vendorName").url("vendorUrl").build()).modules(ModuleKeys.from("module1-1.0.0")).contentTypeFilter(ContentTypeFilter.newContentFilter().allowContentType(ContentTypeName.imageMedia()).denyContentType(ContentTypeName.shortcut()).build()).rootContentType(ContentTypeName.folder()).build();" is 454.,391
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,createTemplateWithPageTemplates,Long Statement,The length of the statement "final PageTemplate pageTemplate1=PageTemplate.newPageTemplate().key(PageTemplateKey.from("module|my-page")).displayName("Main page template").canRender(ContentTypeNames.from("article"`"banner")).descriptor(PageDescriptorKey.from("mainmodule-1.0.0:landing-page")).regions(newPageRegions().build()).build();" is 305.,408
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,createTemplateWithPageTemplates,Long Statement,The length of the statement "final PageTemplate pageTemplate2=PageTemplate.newPageTemplate().key(PageTemplateKey.from("module|my-other-page")).displayName("Another page template").canRender(ContentTypeNames.from("article")).descriptor(PageDescriptorKey.from("mainmodule-1.0.0:other-page")).regions(newPageRegions().build()).build();" is 303.,408
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,createTemplateWithPageTemplates,Long Statement,The length of the statement "return SiteTemplate.newSiteTemplate().key(SiteTemplateKey.from("name-1.0.0")).displayName("displayName").description("info").url("url").vendor(Vendor.newVendor().name("vendorName").url("vendorUrl").build()).modules(ModuleKeys.from("module1-1.0.0")).contentTypeFilter(ContentTypeFilter.newContentFilter().allowContentType(ContentTypeName.imageMedia()).denyContentType(ContentTypeName.shortcut()).build()).rootContentType(ContentTypeName.folder()).addPageTemplate(pageTemplate1).addPageTemplate(pageTemplate2).build();" is 516.,408
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,create_site_failure,Long Statement,The length of the statement "Mockito.when(this.siteService.create(Mockito.isA(CreateSiteParams.class))).thenThrow(new ContentNotFoundException(content.getId()));" is 132.,49
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,create_site_failure,Long Statement,The length of the statement "resource().path("content/site/create").entity(readFromFile("create_site_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 138.,49
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,create_site_success,Long Statement,The length of the statement "String jsonString=resource().path("content/site/create").entity(readFromFile("create_site_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 156.,63
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,update_site_failure,Long Statement,The length of the statement "Mockito.when(this.siteService.update(Mockito.isA(UpdateSiteParams.class))).thenThrow(new ContentNotFoundException(content.getId()));" is 132.,78
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,update_site_failure,Long Statement,The length of the statement "String jsonString=resource().path("content/site/update").entity(readFromFile("update_site_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 156.,78
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,update_site_success,Long Statement,The length of the statement "String jsonString=resource().path("content/site/update").entity(readFromFile("update_site_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 156.,94
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,delete_site_failure,Long Statement,The length of the statement "Mockito.when(this.siteService.delete(Mockito.isA(ContentId.class))).thenThrow(new ContentNotFoundException(content.getId()));" is 125.,109
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,delete_site_failure,Long Statement,The length of the statement "resource().path("content/site/delete").entity(readFromFile("delete_site_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 138.,109
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,delete_site_success,Long Statement,The length of the statement "String jsonString=resource().path("content/site/delete").entity(readFromFile("delete_site_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 156.,123
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,createSiteContent,Long Statement,The length of the statement "ModuleConfig moduleConfig=ModuleConfig.newModuleConfig().module(ModuleKey.from("module-1.0.0")).config(rootDataSet).build();" is 124.,149
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,createSiteContent,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from(id)).path(ContentPath.from(name)).createdTime(DateTime.parse(this.currentTime)).owner(UserKey.from("myStore:me")).displayName("My Content").modifiedTime(DateTime.parse(this.currentTime)).modifier(UserKey.superUser()).type(ContentTypeName.from(contentTypeName)).site(site).build();" is 326.,149
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,createContent,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from(id)).path(ContentPath.from(name)).createdTime(DateTime.parse(this.currentTime)).owner(UserKey.from("myStore:me")).displayName("My Content").modifiedTime(DateTime.parse(this.currentTime)).modifier(UserKey.superUser()).type(ContentTypeName.from(contentTypeName)).site(null).build();" is 326.,179
xp,com.enonic.wem.admin.rest.resource.content.site,CreateSiteJson,CreateSiteJson,Long Statement,The length of the statement "this.createSite=new CreateSiteParams().content(ContentId.from(contentId)).template(SiteTemplateKey.from(siteTemplateKey)).moduleConfigs(ModuleConfigJson.toModuleConfigs(moduleConfigs));" is 185.,19
xp,com.enonic.wem.admin.rest.resource.content.site,UpdateSiteJson,UpdateSiteJson,Long Statement,The length of the statement "return Site.editSite(toBeEdited).template(SiteTemplateKey.from(siteTemplate)).moduleConfigs(ModuleConfigJson.toModuleConfigs(moduleConfigs));" is 141.,21
