Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crate,io.crate.operation.collect.files,S3FileInputFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
crate,io.crate.operation.collect.files,LocalFsFileInputFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
crate,io.crate.operation.collect.files,URLFileInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.collect.files,FileReadingIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; MAX_SOCKET_TIMEOUT_RETRIES; fileInputFactories; shared; numReaders; readerNumber; compressed; HAS_GLOBS_PATTERN; MATCH_ALL_PREDICATE; urisWithGlob; collectorExpressions; fileInputsIterator; currentInput; currentInputIterator; currentUri; currentReader; currentLineNumber; lineContext; inputs; input; uri; preGlobUri; globPredicate; globPattern
crate,io.crate.operation.collect.files,ExceptionHandlingInputProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.collect.files,LocalFsFileInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.collect.files,FileCollectModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.collect.files,SqlFeatureContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: featureId; featureName; subFeatureId; subFeatureName; isSupported; isVerifiedBy; comments
crate,io.crate.operation.collect.files,SummitsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.collect.files,SummitsContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mountain; height; prominence; coordinates; range; region; classification; country; firstAscent
crate,io.crate.operation.collect.files,WriteBufferAnswer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.udf,UserDefinedFunctionsMetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; PROTO; functionsMetaData
crate,io.crate.operation.udf,UserDefinedFunctionMetaData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionArgumentDefinition; UserDefinedFunctionMetaData
crate,io.crate.operation.udf,UserDefinedFunctionsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UdfUnitTest
crate,io.crate.operation.udf,UserDefinedFunctionServiceTest,Feature Envy,The tool detected a instance of this smell because testRemoveFunction is more interested in members of the type: UserDefinedFunctionMetaData
crate,io.crate.operation.udf,UserDefinedFunctionServiceTest,Feature Envy,The tool detected a instance of this smell because testRemoveIfExistsEmptyMetaData is more interested in members of the type: UserDefinedFunctionMetaData
crate,io.crate.operation.udf,UserDefinedFunctionServiceTest,Feature Envy,The tool detected a instance of this smell because testRemoveDoesNotExist is more interested in members of the type: UserDefinedFunctionMetaData
crate,io.crate.operation.udf,UserDefinedFunctionServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UdfUnitTest
crate,io.crate.operation.udf,DummyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.auth,UserServiceFactoryLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PostgresNetty; AuthenticationProvider; UserManagerProvider; SysTableRegistry; SystemCollectSource; JobCollectContext; MapSideDataCollectOperation; CollectSourceResolver; CollectSource; ShardCollectSource; ShardCollectorProvider; CollectPhaseVisitor; ProjectorSetupCollectSource; FileCollectSource; SingleRowSource; NodeStatsCollectSource; TransportNodeStatsAction; NodeStatsContextFieldResolver; NodeStatsIterator; UserServiceFactory; UserServiceFactoryLoader
crate,io.crate.operation.auth,AuthenticationProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_HOST_BASED_ENABLED_SETTING; AUTH_HOST_BASED_CONFIG_SETTING; AUTH_TRUST_HTTP_DEFAULT_HEADER; HTTP_HEADER_USER; HTTP_HEADER_REAL_IP; authService; NOOP_AUTH; alwaysOk
crate,io.crate.operation.auth,HostBasedAuthentication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_AUTH_METHOD; KEY_USER; KEY_ADDRESS; KEY_METHOD; KEY_PROTOCOL; KEY; VALUE; hbaConf; enabled; authMethodRegistry
crate,io.crate.operation.auth,HostBasedAuthentication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HostBasedAuthentication; Matchers
crate,io.crate.operation.auth,UserServiceFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.fetch,CloseContextCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.aggregation.impl,PercentileAggregation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Planner; ConsumingPlanner; Functions; FunctionResolver; FunctionImplementation; Function; Symbol; SymbolType; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; TableIdent; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; DocTableInfo; TableColumn; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; RelationPrinter; AnalyzedRelation; AnalyzedRelationVisitor; QueriedDocTable; DocTableRelation; SortValidator; Operation; TableInfo; GeneratedReference; QuerySpec; HavingClause; EvaluatingNormalizer; ReferenceResolver; FieldResolver; Field; BaseVisitor; MatchPredicate; PredicateModule; IsNullPredicate; NotPredicate; TransactionContext; SessionContext; StatementAuthorizedValidator; AnalyzedStatement; AnalyzedStatementVisitor; CopyFromAnalyzedStatement; CopyToAnalyzedStatement; WriterProjection; ProjectionType; Projection; ProjectionVisitor; TopNProjection; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; GroupProjection; AggregateMode; AggregationFunction; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; FetchPhase; NestedLoopPhase; MergePhase; PositionalOrderBy; OrderBy; OrderByPositionVisitor; Context; UpdateAnalyzedStatement; AggregationProjection; MergeCountProjection; SourceIndexWriterProjection; ColumnIndexWriterProjection; FilterProjection; UpdateProjection; DeleteProjection; FetchProjection; Paging; Plan; PlanVisitor; NoopPlan; SetSessionPlan; Upsert; Collect; CollectPhase; QueryThenFetch; CountPlan; CountPhase; Routing; KillPlan; ExplainPlan; ShowCreateTablePlan; ShowCreateTableAnalyzedStatement; GenericDCLPlan; DCLStatement; NestedLoop; ESGet; ESDelete; UpsertById; MultiPhasePlan; ResultDescription; Merge; ProjectionBuilder; InputColumns; QueryClause; ExecutionPhases; SysUpdateProjection; OrderedTopNProjection; EvalProjection; SysShardsTableInfo; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; Analysis; ParameterContext; SetStatementAnalyzer; SetAnalyzedStatement; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; RelationAnalyzer; RelationNormalizer; NormalizerVisitor; StatementAnalysisContext; RelationAnalysisContext; ExpressionAnalysisContext; JoinPair; ExpressionAnalyzer; NegativeLiteralVisitor; NegateFunction; ScalarFunctionModule; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; SubscriptFunction; SubscriptObjectFunction; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; CastFunctionResolver; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; ArrayDifferenceFunction; ArrayUniqueFunction; CurrentSchemaFunction; FieldProvider; SubqueryAnalyzer; InnerExpressionAnalyzer; Comparison; AnyNotLikeOperator; OperatorModule; AndOperator; OrOperator; EqOperator; EqOperatorResolver; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyLikeOperator; ArrayFunction; MapFunction; IfFunction; AnyEqOperator; CollectSetAggregation; AggregationImplModule; AverageAggregation; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; SelectAnalysis; TableRelation; TableFunctionRelation; SubselectRewriter; Visitor; QueriedSelectRelation; Fields; QueriedTable; MultiSourceSelect; Relations; FieldReplacer; Limits; ArithmeticFunctions; LeastFunction; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; Aggregations; AggregationSearcher; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; TableReferenceResolver; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ExplainAnalyzedStatement; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; DynamicReference; GeneratedExpressionContext; TransportShardUpsertAction; SymbolToFieldExtractor; Visitor; FieldExtractorFactory; Context; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; SymbolToFieldExtractorContext; ConstraintsValidator; RefReplacer; InsertFromSubQueryAnalyzer; CopyAnalyzer; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; CeilFunction; FloorFunction; RoundFunction; EqualityExtractor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; Operators; SymbolToTrueVisitor; WhereClauseValidator; Visitor; UpdateAnalyzer; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; UserManager; Executor; Session; Portal; PreparedStmt; SQLDirectExecutor; TableStats; ShardingUpsertExecutor; RowShardResolver; InputFactory; Context; AggregationContext; RetryListener; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; UnassignedShard; InsertFromSubQueryAnalyzedStatement; SelectAnalyzedStatement; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DDLStatement; AnalyzedBegin; SubsetVisitor; TwoTableJoin; SchemaInfo; Value; ParameterSymbol; SelectSymbol; ConsumerContext; CopyStatementPlanner; FileUriCollectPhase; SelectStatementPlanner; Visitor; SubqueryPlanner; ESGetStatementPlanner; RoutingBuilder; Context; InsertFromSubQueryPlanner; ToSourceLookupConverter; DocReferences; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; QueriedTableRelation; VersionRewriter; Visitor; DeleteStatementPlanner
crate,io.crate.operation.aggregation.impl,ArbitraryAggregation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; info; partialEstimator
crate,io.crate.operation.aggregation.impl,CollectSetAggregation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; innerTypeEstimator; info
crate,io.crate.operation.aggregation.impl,MinimumAggregation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; info; estimator; size
crate,io.crate.operation.aggregation.impl,VariableMinimumAggregation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.aggregation.impl,FixedMinimumAggregation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.aggregation.impl,AverageAggregation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMES; NAME; info; sum; count; ID; INSTANCE
crate,io.crate.operation.aggregation.impl,AverageStateType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; INSTANCE
crate,io.crate.operation.aggregation.impl,SumAggregation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; info
crate,io.crate.operation.aggregation.impl,StandardDeviationAggregation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; stdDev; INSTANCE; ID; info
crate,io.crate.operation.aggregation.impl,StdDevStateType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; ID
crate,io.crate.operation.aggregation.impl,VarianceAggregation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; variance; INSTANCE; ID; info
crate,io.crate.operation.aggregation.impl,VarianceStateType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; ID
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; n; value; INSTANCE; ID; info
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
crate,io.crate.operation.aggregation.impl,GeometricMeanStateType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; ID
crate,io.crate.operation.aggregation.impl,CountAggregation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; info; hasArgs; COUNT_STAR_FUNCTION; value; ID; INSTANCE
crate,io.crate.operation.aggregation.impl,CountAggregation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
crate,io.crate.operation.aggregation.impl,CountAggregationFunctionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.aggregation.impl,LongStateType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; INSTANCE
crate,io.crate.operation.aggregation.impl,MaximumAggregation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; info; size; estimator
crate,io.crate.operation.aggregation.impl,FixedMaximumAggregation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.aggregation.impl,VariableMaximumAggregation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.aggregation,RowTransformingBatchIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.aggregation,AggregationFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Planner; ConsumingPlanner; Functions; FunctionResolver; FunctionImplementation; Function; Symbol; SymbolType; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; TableIdent; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; DocTableInfo; TableColumn; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; RelationPrinter; AnalyzedRelation; AnalyzedRelationVisitor; QueriedDocTable; DocTableRelation; SortValidator; Operation; TableInfo; GeneratedReference; QuerySpec; HavingClause; EvaluatingNormalizer; ReferenceResolver; FieldResolver; Field; BaseVisitor; MatchPredicate; PredicateModule; IsNullPredicate; NotPredicate; TransactionContext; SessionContext; StatementAuthorizedValidator; AnalyzedStatement; AnalyzedStatementVisitor; CopyFromAnalyzedStatement; CopyToAnalyzedStatement; WriterProjection; ProjectionType; Projection; ProjectionVisitor; TopNProjection; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; GroupProjection; AggregateMode; AggregationFunction; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; FetchPhase; NestedLoopPhase; MergePhase; PositionalOrderBy; OrderBy; OrderByPositionVisitor; Context; UpdateAnalyzedStatement; AggregationProjection; MergeCountProjection; SourceIndexWriterProjection; ColumnIndexWriterProjection; FilterProjection; UpdateProjection; DeleteProjection; FetchProjection; Paging; Plan; PlanVisitor; NoopPlan; SetSessionPlan; Upsert; Collect; CollectPhase; QueryThenFetch; CountPlan; CountPhase; Routing; KillPlan; ExplainPlan; ShowCreateTablePlan; ShowCreateTableAnalyzedStatement; GenericDCLPlan; DCLStatement; NestedLoop; ESGet; ESDelete; UpsertById; MultiPhasePlan; ResultDescription; Merge; ProjectionBuilder; InputColumns; QueryClause; ExecutionPhases; SysUpdateProjection; OrderedTopNProjection; EvalProjection; SysShardsTableInfo; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; Analysis; ParameterContext; SetStatementAnalyzer; SetAnalyzedStatement; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; RelationAnalyzer; RelationNormalizer; NormalizerVisitor; StatementAnalysisContext; RelationAnalysisContext; ExpressionAnalysisContext; JoinPair; ExpressionAnalyzer; NegativeLiteralVisitor; NegateFunction; ScalarFunctionModule; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; SubscriptFunction; SubscriptObjectFunction; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; CastFunctionResolver; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; ArrayDifferenceFunction; ArrayUniqueFunction; CurrentSchemaFunction; FieldProvider; SubqueryAnalyzer; InnerExpressionAnalyzer; Comparison; AnyNotLikeOperator; OperatorModule; AndOperator; OrOperator; EqOperator; EqOperatorResolver; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyLikeOperator; ArrayFunction; MapFunction; IfFunction; AnyEqOperator; CollectSetAggregation; AggregationImplModule; AverageAggregation; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; SelectAnalysis; TableRelation; TableFunctionRelation; SubselectRewriter; Visitor; QueriedSelectRelation; Fields; QueriedTable; MultiSourceSelect; Relations; FieldReplacer; Limits; ArithmeticFunctions; LeastFunction; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; Aggregations; AggregationSearcher; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; TableReferenceResolver; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ExplainAnalyzedStatement; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; DynamicReference; GeneratedExpressionContext; TransportShardUpsertAction; SymbolToFieldExtractor; Visitor; FieldExtractorFactory; Context; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; SymbolToFieldExtractorContext; ConstraintsValidator; RefReplacer; InsertFromSubQueryAnalyzer; CopyAnalyzer; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; CeilFunction; FloorFunction; RoundFunction; EqualityExtractor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; Operators; SymbolToTrueVisitor; WhereClauseValidator; Visitor; UpdateAnalyzer; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; UserManager; Executor; Session; Portal; PreparedStmt; SQLDirectExecutor; TableStats; ShardingUpsertExecutor; RowShardResolver; InputFactory; Context; AggregationContext; RetryListener; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; UnassignedShard; InsertFromSubQueryAnalyzedStatement; SelectAnalyzedStatement; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DDLStatement; AnalyzedBegin; SubsetVisitor; TwoTableJoin; SchemaInfo; Value; ParameterSymbol; SelectSymbol; ConsumerContext; CopyStatementPlanner; FileUriCollectPhase; SelectStatementPlanner; Visitor; SubqueryPlanner; ESGetStatementPlanner; RoutingBuilder; Context; InsertFromSubQueryPlanner; ToSourceLookupConverter; DocReferences; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; QueriedTableRelation; VersionRewriter; Visitor; DeleteStatementPlanner
crate,io.crate.operation.aggregation,AggregationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
