Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withInvalidTestXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withInvalidControlXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withDifferenceEvaluator_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.withDifferenceEvaluator; org.xmlunit.assertj.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withComparisonController_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.withDifferenceEvaluator; org.xmlunit.assertj.CompareAssert.withComparisonController; org.xmlunit.assertj.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withComparisonListeners_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertAndTest,Law of Demeter violation,The tool detected the smell in this method (testAnd_withNull_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertAndTest,Law of Demeter violation,The tool detected the smell in this method (testAnd_withWhitespacesOnly_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_fromFiles_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withIdenticalXmls_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withSimilarXmls_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withSimilarXmlsIgnoreChildNodesOrder_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.ignoreChildNodesOrder; org.xmlunit.assertj.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withIgnoreComments_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.ignoreComments; org.xmlunit.assertj.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withInvalidTestXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withInvalidControlXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: locale
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testValueByXPath_withNull_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testValueByXPath_withWhitespacesOnly_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testValueByXpath_withInvalidXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,Law of Demeter violation,The tool detected the smell in this method (valueByXPath_withInvalidXPath_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withSameAttributesOrder_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withDifferentAttributesOrder_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withCDataInsteadText_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withAttributeDifferentValues_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withDifferentElementOrder_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.withNodeMatcher; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withWhitespaces_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withIgnoreWhitespaces_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.ignoreWhitespace; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withIgnoreWhitespaceAndTextValue_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.ignoreWhitespace; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withIgnoreElementContentWhitespace_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.ignoreElementContentWhitespace; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withIgnoreComments_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.ignoreComments; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withNormalizeWhitespace_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.normalizeWhitespace; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withNormalizeWhitespace_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.normalizeWhitespace; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withInvalidTestXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withInvalidControlXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (areNotIdentical_withDifferenceListener_shouldCollectChanges) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (areNotIdentical_withIgnoreChildNodesOrder_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.and; org.xmlunit.assertj.CompareAssert.ignoreChildNodesOrder; org.xmlunit.assertj.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_onElementType_withSingleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_onElementType_withSingleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_onStringType_withSingleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_onStringType_withSingleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withNotExistingXPath_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withMultipleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withMultipleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withAttribute_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withAttribute_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withNamespacesContext_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.withNamespaceContext; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withNamespacesContext_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.withNamespaceContext; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withDocumentBuilderFactory_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.withDocumentBuilderFactory; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withInvalidNamespacesContext_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.withNamespaceContext; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withInvalidXML_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj.error,ElementsShouldSatisfy.UnsatisfiedRequirement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.validation.JAXPValidator
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.ComparisonFormatter
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcher,Law of Demeter violation,The tool detected the smell in this method (matches) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcher,Law of Demeter violation,The tool detected the smell in this method (firstComparison) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsIdenticalTo_withAssertionErrorForElementOrder_throwsReadableMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isIdenticalTo; org.xmlunit.matchers.CompareMatcher.withNodeMatcher
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsIdenticalTo_withComparisonFailureForWhitespaces_throwsReadableMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isIdenticalTo; org.xmlunit.matchers.CompareMatcher.throwComparisonFailure
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsIdenticalTo_withIgnoreWhitespaces_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isIdenticalTo; org.xmlunit.matchers.CompareMatcher.ignoreWhitespace
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsIdenticalTo_withIgnoreElementContentWhitespaces_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isIdenticalTo; org.xmlunit.matchers.CompareMatcher.ignoreElementContentWhitespace
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsIdenticalTo_withIgnoreComments_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isIdenticalTo; org.xmlunit.matchers.CompareMatcher.ignoreComments
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsIdenticalTo_withIgnoreComments1_0_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isIdenticalTo; org.xmlunit.matchers.CompareMatcher.ignoreCommentsUsingXSLTVersion
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsIdenticalTo_withIgnoreComments2_0_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isIdenticalTo; org.xmlunit.matchers.CompareMatcher.ignoreCommentsUsingXSLTVersion
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsIdenticalTo_withNormalizeWhitespace_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isIdenticalTo; org.xmlunit.matchers.CompareMatcher.normalizeWhitespace
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsIdenticalTo_withNormalizeWhitespace_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isIdenticalTo; org.xmlunit.matchers.CompareMatcher.normalizeWhitespace
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsSimilarTo_withSwappedElements_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withNodeMatcher
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsSimilarTo_withDifferenceEvaluator_shouldSucceed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withDifferenceEvaluator
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsSimilarTo_withComparisonFormatter_shouldFailWithCustomMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withComparisonFormatter
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testIsSimilarTo_withComparisonFormatterAndThrowComparisonFailure_shouldFailWithCustomMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withComparisonFormatter; org.xmlunit.matchers.CompareMatcher.throwComparisonFailure
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testDiff_withAttributeDifferences) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withAttributeFilter
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testDiff_withExtraNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withNodeFilter
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (canBeCombinedWithPassingMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withNodeMatcher
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (usesDocumentBuilderFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withDocumentBuilderFactory
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Law of Demeter violation,The tool detected the smell in this method (cantSetComparisonController) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withComparisonController
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testXPathIsFoundInDocumentWithNamespaceContextWithASingleOccurence) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.HasXPathMatcher.hasXPath; org.xmlunit.matchers.HasXPathMatcher.withNamespaceContext
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testXPathIsFoundInDocumentWithNamespaceContextWithASingleOccurence) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.HasXPathMatcher.hasXPath; org.xmlunit.matchers.HasXPathMatcher.withNamespaceContext
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testXPathIsFoundInDocumentWithNamespaceContextWithASingleOccurence) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.HasXPathMatcher.hasXPath; org.xmlunit.matchers.HasXPathMatcher.withNamespaceContext
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,Law of Demeter violation,The tool detected the smell in this method (usesDocumentBuilderFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.HasXPathMatcher.hasXPath; org.xmlunit.matchers.HasXPathMatcher.withDocumentBuilderFactory
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,Law of Demeter violation,The tool detected the smell in this method (usesXPathFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.HasXPathMatcher.hasXPath; org.xmlunit.matchers.HasXPathMatcher.withXPathFactory
