Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.util,LinqyTest.IdentityPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.util,LinqyTest.IdentityMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.util,LinqyTest.IdentityMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.util,LinqyTest.IsNotNullPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.util,LinqyTest.IsNotNullPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
xmlunit_xmlunit,org.xmlunit.validation,ValidationProblem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; line; column; type; message
xmlunit_xmlunit,org.xmlunit.validation,ValidationProblem.ProblemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.validation,ValidationProblem.ProblemType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.validation,Languages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: W3C_XML_SCHEMA_NS_URI; XML_DTD_NS_URI; RELAXNG_NS_URI
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidator.Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCHEMA_LANGUAGE; SCHEMA_SOURCE
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidator.Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidator.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v; systemId
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidator.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,Feature Envy,The tool detected a instance of this smell because errorIsAProblem is more interested in members of the type: ValidationHandler
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,Feature Envy,The tool detected a instance of this smell because fatalErrorIsAProblem is more interested in members of the type: ValidationHandler
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,Feature Envy,The tool detected a instance of this smell because worningIsAProblemButDoesntInvalidateResult is more interested in members of the type: ValidationHandler
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,Feature Envy,The tool detected a instance of this smell because shouldIgnoreErrorThatHasBeenReportedAsFatalAlready is more interested in members of the type: ValidationHandler
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,Feature Envy,The tool detected a instance of this smell because shouldRecordErrorThatIsDifferentFromPreviousFatalAlready is more interested in members of the type: ValidationHandler
xmlunit_xmlunit,org.xmlunit.builder,Input.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder,Input.SourceHoldingBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
xmlunit_xmlunit,org.xmlunit.builder,Input.SourceHoldingBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder,Input.StreamBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.builder,Input.StreamBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder,Input.TransformationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder,Input.Transformation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.builder,Input.Transformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilder.CollectResultsListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results; comparisonResultsToCheck
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilder.CollectResultsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder,Transform.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder,Transform.TransformationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder,Transform.TransformationBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.builder,Transform.TransformationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder,InputTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilderTest.IgnoreAttributeDifferenceEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributeName
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilderTest.IgnoreAttributeDifferenceEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilderTest.DummyFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilderTest.DummyFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,JavaxJaxbBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JaxbBuilder
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,DefaultJaxbBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CompareAssertAreIdenticalTest.IgnoreNodeEvaluator; CompareAssertAreSimilarTest.IgnoreAttributeValueEvaluator; CompareAssertAreSimilarTest.IgnoreEntryEvaluator; CompareMatcherTest.IgnoreAttributeDifferenceEvaluator; PlaceholderDifferenceEvaluator; DiffBuilderTest.IgnoreAttributeDifferenceEvaluator; AbstractDifferenceEngineTest.ResultGrabber; DifferenceEvaluatorsTest.Evaluator; CompareAssertAreIdenticalTest.IgnoreNodeEvaluator; CompareAssertAreSimilarTest.IgnoreAttributeValueEvaluator; CompareAssertAreSimilarTest.IgnoreEntryEvaluator; NewDifferenceEngine.IgnoreDoctypeNotPresentDifferences; NewDifferenceEngine.DifferenceListener2DifferenceEvaluator
xmlunit_xmlunit,org.xmlunit.diff,XPathContext.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expression; children; attributes; xpath
xmlunit_xmlunit,org.xmlunit.diff,XPathContext.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,XPathContext.NodeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,XPathContext.DOMNodeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type
xmlunit_xmlunit,org.xmlunit.diff,XPathContext.DOMNodeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,ComparisonResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default; byName; byNameAndText; byNameAndAllAttributes; SELECTORS_MUST_NOT_BE_NULL; ATTRIBUTES_MUST_NOT_CONTAIN_NULL_VALUES; ATTRIBUTES_MUST_NOT_BE_NULL; TO_NODE_INFO; e1; e2
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectors,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultNodeMatcher; ElementSelectors
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectors,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectors.ConditionalSelectorBuilderThen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectors.ConditionalSelectorBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectors.CanBeComparedPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: e1; e2
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectors.CanBeComparedPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngine.DeferredComparison,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngine.ComparisonState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finished; result
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngine.ComparisonState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngine.FinishedComparisonState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngine.FinishedComparisonState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngine.OngoingComparisonState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngine.OngoingComparisonState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CDATA; TEXT; Accept; Default
xmlunit_xmlunit,org.xmlunit.diff,DefaultNodeMatcher.Match,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; index
xmlunit_xmlunit,org.xmlunit.diff,DefaultNodeMatcher.Match,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DefaultNodeMatcher.NodeTypeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DefaultNodeMatcher.DefaultNodeTypeMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.diff,DefaultNodeMatcher.DefaultNodeTypeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,ComparisonFormatter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComparisonFormatter; Comparison
xmlunit_xmlunit,org.xmlunit.diff,ComparisonControllers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default; StopWhenDifferent; StopWhenSimilar; minimumComparisonResult
xmlunit_xmlunit,org.xmlunit.diff,ComparisonControllers.StopComparisonController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minimumComparisonResult
xmlunit_xmlunit,org.xmlunit.diff,ComparisonControllers.StopComparisonController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,Comparison.Detail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; xpath; value; parentXPath
xmlunit_xmlunit,org.xmlunit.diff,Comparison.Detail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,ComparisonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; doctypeComparison
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDifferenceEngine
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.NormalAttributeComparer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.NormalAttributeComparer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: foundTestAttributes; control; test; controlContext; testContext; controlAttributes; testAttributes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.ControlAttributePresentComparer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.ControlAttributePresentComparer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: foundTestAttributes; control; test; controlContext; testContext; testAttributes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.UnmatchedControlNodes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: controlListForXpathIndex; controlList; controlContext; seen; testContext
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.UnmatchedControlNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.UnmatchedControlNodes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: controlListForXpathIndex; controlList; controlContext; seen; testContext
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.UnmatchedTestNodes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testListForXpathIndex; testList; testContext; seen; controlContext
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.UnmatchedTestNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.UnmatchedTestNodes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: testListForXpathIndex; testList; testContext; seen; controlContext
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.Attributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemaLocation; noNamespaceSchemaLocation; type; remainingAttributes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngine.Attributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,NodeFilters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default; AcceptAll
xmlunit_xmlunit,org.xmlunit.diff,DefaultConditionalSelectorBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DefaultConditionalSelectorBuilder.ConditionalSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conditionalSelectors; defaultSelector
xmlunit_xmlunit,org.xmlunit.diff,DefaultConditionalSelectorBuilder.ConditionalSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,ComparisonListenerSupportTest.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: acceptable; invocations
xmlunit_xmlunit,org.xmlunit.diff,ComparisonListenerSupportTest.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest.ResultGrabber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outcome
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest.ResultGrabber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest.WrapHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest.WrapHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,NodeFiltersTest.TestFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doReturn; called
xmlunit_xmlunit,org.xmlunit.diff,NodeFiltersTest.TestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest.DiffExpecter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest.DiffExpecter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: invoked; expectedInvocations; type; withXPath; controlXPath; testXPath; withParentXPath; controlParentXPath; testParentXPath
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest.DocType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; publicId; systemId
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest.DocType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.NonElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.NonElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.Text,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.Comment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.Comment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.PI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.PI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.CDATA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest.CDATA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest.Evaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called; ret; orig
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest.Evaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
