Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,createUsefulMessageWhenEqualToFailed,Long Statement,The length of the statement "thrown.expectMessage("XML with XPath count(//fruits/fruit) evaluated to " + "string converted to java.lang.Integer <2>");" is 121.,106
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,createUsefulMessageWhenEqualToFailed,Magic Number,The method contains a magic number: 2,106
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsTypeWithNegation,Magic Number,The method contains a magic number: 3.0,119
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsTypeWithNegation,Magic Number,The method contains a magic number: 3,119
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsBoolean,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<fruits>" + "<fruit name=\"apple\" fresh=\"true\"/>"+ "<fruit name=\"orange\" fresh=\"false\"/>"+ "<fruit name=\"banana\" fresh=\"True\"/>"+ "<fruit name=\"pear\" fresh=\"False\"/>"+ "</fruits>";" is 254.,130
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsTypeWithExplicitTestValues,Magic Number,The method contains a magic number: 2.0,157
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsTypeWithExplicitTestValues,Magic Number,The method contains a magic number: 4,157
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,testXPathCountInXmlString,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<fruits>" + "<fruit name=\"apple\"/>"+ "<fruit name=\"orange\"/>"+ "<fruit name=\"banana\"/>"+ "</fruits>";" is 166.,46
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,testXPathEvaluationWithNamespaceContext,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed xmlns=\"http://www.w3.org/2005/Atom\">" + " <title>Search Engine Feed</title>"+ " <link href=\"https://en.wikipedia.org/wiki/Web_search_engine\"/>"+ " <entry>"+ " <title>Google</title>"+ " <id>goog</id>"+ " </entry>"+ " <entry>"+ " <title>Bing</title>"+ " <id>msft</id>"+ " </entry>"+ "</feed>";" is 360.,87
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,testXPathEvaluationWithNamespaceContext,Long Statement,The length of the statement "assertThat(xml`hasXPath("//atom:feed/atom:entry[2]/atom:title/text()"`equalTo("Bing")).withNamespaceContext(prefix2Uri));" is 121.,87
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,canBeCombinedWithPassingMatcher,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<fruits>" + "<fruit name=\"apple\"/>"+ "<fruit name=\"orange\"/>"+ "<fruit name=\"banana\"/>"+ "</fruits>";" is 166.,123
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,usesDocumentBuilderFactory,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<fruits>" + "<fruit name=\"apple\"/>"+ "<fruit name=\"orange\"/>"+ "<fruit name=\"banana\"/>"+ "</fruits>";" is 166.,135
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,createsAUsefulMessageWhenFailingCombinedWithNotOnTheOutside,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<fruits>" + "<fruit name=\"apple\"/>"+ "<fruit name=\"orange\"/>"+ "<fruit name=\"banana\"/>"+ "</fruits>";" is 166.,158
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,createsAUsefulMessageWhenFailingCombinedWithNotOnTheInside,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<fruits>" + "<fruit name=\"apple\"/>"+ "<fruit name=\"orange\"/>"+ "<fruit name=\"banana\"/>"+ "</fruits>";" is 166.,171
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testIsIdenticalTo_withAssertionErrorForElementOrder_throwsReadableMessage,Long Statement,The length of the statement "assertThat("<a><c/><b/></a>"`isIdenticalTo("<a><b/><c/></a>").withNodeMatcher(new DefaultNodeMatcher(ElementSelectors.byNameAndText)));" is 135.,89
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testIsSimilarTo_withSwappedElements_shouldSucceed,Long Statement,The length of the statement "assertThat("<a><c/><b/></a>"`isSimilarTo("<a><b/><c/></a>").withNodeMatcher(new DefaultNodeMatcher(ElementSelectors.byNameAndText)));" is 133.,178
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testIsSimilarTo_withComparisonListener_shouldCollectChanges,Magic Number,The method contains a magic number: 10,239
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,canBeCombinedWithPassingMatcher,Long Statement,The length of the statement "assertThat("<a><c/><b/></a>"`both(not(isEmptyString())).and(isSimilarTo("<a><b/><c/></a>").withNodeMatcher(new DefaultNodeMatcher(ElementSelectors.byNameAndText))));" is 165.,348
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,testXPathIsFoundInDocumentWithASingleOccurence,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry>"+ " <title>title1</title>"+ " <id>id1</id>"+ " </entry>"+ "</feed>";" is 172.,56
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,testXPathIsFoundInStringWithASingleOccurence,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry>"+ " <title>title1</title>"+ " <id>id1</id>"+ " </entry>"+ "</feed>";" is 172.,75
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,testXPathIsFoundInStringWithMultipleOccurences,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry>"+ " <title>title1</title>"+ " <id>id1</id>"+ " </entry>"+ " <entry>"+ " <title>title2</title>"+ " <id>id2</id>"+ " </entry>"+ "</feed>";" is 240.,92
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,testXPathIsFoundInDocumentWithNamespaceContextWithASingleOccurence,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed xmlns=\"http://www.w3.org/2005/Atom\">" + " <title>title</title>"+ " <entry>"+ " <title>title1</title>"+ " <id>id1</id>"+ " </entry>"+ "</feed>";" is 210.,126
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,usesDocumentBuilderFactory,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<fruits>" + "<fruit name=\"apple\"/>"+ "<fruit name=\"orange\"/>"+ "<fruit name=\"banana\"/>"+ "</fruits>";" is 166.,166
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcherTest,shouldSuccessfullyValidateInstance,Long Statement,The length of the statement "assertThat(new StreamSource(new File(TEST_RESOURCE_DIR + "BookXsdGenerated.xml"))`is(valid(new StreamSource(new File(TestResources.BOOK_XSD)))));" is 145.,45
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcherTest,shouldSuccessfullyValidateInstanceWhenSchemaIsCreatedExternally,Long Statement,The length of the statement "assertThat(new StreamSource(new File(TEST_RESOURCE_DIR + "BookXsdGenerated.xml"))`is(valid(f.newSchema(new StreamSource(new File(TestResources.BOOK_XSD))))));" is 158.,52
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcherTest,shouldFailOnBrokenInstance,Long Statement,The length of the statement "assertThat(new StreamSource(new File(TEST_RESOURCE_DIR + "invalidBook.xml"))`is(not(valid(new StreamSource(new File(TestResources.BOOK_XSD))))));" is 145.,61
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcherTest,shouldFailOnBrokenInstanceWhenSchemaIsCreatedExternally,Long Statement,The length of the statement "assertThat(new StreamSource(new File(TEST_RESOURCE_DIR + "invalidBook.xml"))`is(not(valid(f.newSchema(new StreamSource(new File(TestResources.BOOK_XSD)))))));" is 158.,67
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcherTest,shouldThrowOnBrokenInstance,Long Statement,The length of the statement "assertThat(new StreamSource(new File(TEST_RESOURCE_DIR + "invalidBook.xml"))`is(valid(new StreamSource(new File(TestResources.BOOK_XSD)))));" is 140.,75
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcherTest,canBeCombinedWithPassinggMatcher,Long Statement,The length of the statement "assertThat(new StreamSource(new File(TEST_RESOURCE_DIR + "BookXsdGenerated.xml"))`both(not(nullValue())).and(valid(new StreamSource(new File(TestResources.BOOK_XSD)))));" is 169.,126
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcherTest,createsAUsefulMessageWhenFailingCombinedWithNot,Long Statement,The length of the statement "assertThat(new StreamSource(new File(TEST_RESOURCE_DIR + "BookXsdGenerated.xml"))`not(valid(new StreamSource(new File(TestResources.BOOK_XSD)))));" is 146.,134
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest,tryToSelectMatchingChildNodesUsingXPath,Long Statement,The length of the statement "assertThat(fromString(test1)`isSimilarTo(fromString(test2)).withNodeMatcher(new DefaultNodeMatcher(childSelector`byName)));" is 123.,54
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest,tryToSelectMatchingChildNodesUsingXPathAlpha02,Long Statement,The length of the statement "assertThat(fromString(test1)`isSimilarTo(fromString(test2)).withNodeMatcher(new DefaultNodeMatcher(childSelector`byName)));" is 123.,62
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest,tryToSelectMatchingChildNodesUsingCustomElementSelector,Long Statement,The length of the statement "assertThat(fromString(test1)`isSimilarTo(fromString(test2)).withNodeMatcher(new DefaultNodeMatcher(childSelector`byName)));" is 123.,71
xmlunit_xmlunit,org.xmlunit.placeholder,MatchesRegexPlaceholderHandler,evaluate,Complex Conditional,The conditional expression param.length > 0 && param[0] != null && !param[0].equals("") is complex.,38
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the parameter placeholderOpeningDelimiterRegex is 32.,99
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the parameter placeholderClosingDelimiterRegex is 32.,99
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the parameter placeholderOpeningDelimiterRegex is 32.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the parameter placeholderClosingDelimiterRegex is 32.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the parameter placeholderArgsOpeningDelimiterRegex is 36.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the parameter placeholderArgsClosingDelimiterRegex is 36.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the field PLACEHOLDER_DEFAULT_OPENING_DELIMITER_REGEX is 43.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the field PLACEHOLDER_DEFAULT_CLOSING_DELIMITER_REGEX is 43.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the field PLACEHOLDER_DEFAULT_ARGS_OPENING_DELIMITER_REGEX is 48.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the field PLACEHOLDER_DEFAULT_ARGS_CLOSING_DELIMITER_REGEX is 48.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Identifier,The length of the field PLACEHOLDER_DEFAULT_ARGS_SEPARATOR_REGEX is 40.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Parameter List,The method has 5 parameters. ,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Statement,The length of the statement "placeholderRegex=Pattern.compile("(\\s*" + placeholderOpeningDelimiterRegex + "\\s*"+ PLACEHOLDER_PREFIX_REGEX+ "(.+)"+ "\\s*"+ placeholderClosingDelimiterRegex+ "\\s*)");" is 171.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,PlaceholderDifferenceEvaluator,Long Statement,The length of the statement "argsRegex=Pattern.compile("((.*)\\s*" + placeholderArgsOpeningDelimiterRegex + "(.+)"+ "\\s*"+ placeholderArgsClosingDelimiterRegex+ "\\s*)");" is 142.,115
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,controlHasOneTextChildAndTestHasNone,Long Statement,The length of the statement "return comparison.getType() == ComparisonType.CHILD_NODELIST_LENGTH && Integer.valueOf(1).equals(controlDetails.getValue()) && Integer.valueOf(0).equals(testDetails.getValue()) && isTextLikeNode(controlTarget.getFirstChild());" is 226.,219
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,isTextCDATAMismatch,Long Statement,The length of the statement "return comparison.getType() == ComparisonType.NODE_TYPE && isTextLikeNode(comparison.getControlDetails().getTarget()) && isTextLikeNode(comparison.getTestDetails().getTarget());" is 177.,246
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,isMissingAttributeDifference,Long Statement,The length of the statement "return comparison.getType() == ComparisonType.ELEMENT_NUM_ATTRIBUTES || (comparison.getType() == ComparisonType.ATTR_NAME_LOOKUP && comparison.getControlDetails().getTarget() != null && comparison.getControlDetails().getValue() != null);" is 237.,257
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,evaluateMissingAttributeConsideringPlaceholders,Long Statement,The length of the statement "String controlAttrValue=Nodes.getAttributes(comparison.getControlDetails().getTarget()).get((QName)comparison.getControlDetails().getValue());" is 142.,264
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,evaluateConsideringPlaceholders,Magic Number,The method contains a magic number: 2,297
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,evaluateConsideringPlaceholders,Magic Number,The method contains a magic number: 2,297
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,evaluateConsideringPlaceholders,Magic Number,The method contains a magic number: 3,297
xmlunit_xmlunit,org.xmlunit.placeholder,IsDateTimePlaceholderHandler,canParse,Long Statement,The length of the statement "if (canParse(DateFormat.getDateInstance(DateFormat.SHORT)`testText) || canParse(DateFormat.getDateTimeInstance(DateFormat.SHORT`DateFormat.SHORT)`testText)) {" is 158.,65
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimiters,Long Identifier,The length of the parameter placeholderOpeningDelimiterRegex is 32.,48
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimiters,Long Identifier,The length of the parameter placeholderClosingDelimiterRegex is 32.,48
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimiters,Long Statement,The length of the statement "return withPlaceholderSupportUsingDelimiters(configurer`placeholderOpeningDelimiterRegex`placeholderClosingDelimiterRegex`null`null`null);" is 138.,48
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimiters,Long Identifier,The length of the parameter placeholderOpeningDelimiterRegex is 32.,72
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimiters,Long Identifier,The length of the parameter placeholderClosingDelimiterRegex is 32.,72
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimiters,Long Identifier,The length of the parameter placeholderArgsOpeningDelimiterRegex is 36.,72
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimiters,Long Identifier,The length of the parameter placeholderArgsClosingDelimiterRegex is 36.,72
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimiters,Long Parameter List,The method has 6 parameters. ,72
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimiters,Long Statement,The length of the statement "return configurer.withDifferenceEvaluator(new PlaceholderDifferenceEvaluator(placeholderOpeningDelimiterRegex`placeholderClosingDelimiterRegex`placeholderArgsOpeningDelimiterRegex`placeholderArgsClosingDelimiterRegex`placeholderArgsSeparatorRegex));" is 249.,72
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimitersChainedAfter,Long Identifier,The length of the parameter placeholderOpeningDelimiterRegex is 32.,131
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimitersChainedAfter,Long Identifier,The length of the parameter placeholderClosingDelimiterRegex is 32.,131
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimitersChainedAfter,Long Statement,The length of the statement "return withPlaceholderSupportUsingDelimitersChainedAfter(configurer`placeholderOpeningDelimiterRegex`placeholderClosingDelimiterRegex`null`null`null`evaluator);" is 160.,131
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimitersChainedAfter,Long Identifier,The length of the parameter placeholderOpeningDelimiterRegex is 32.,157
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimitersChainedAfter,Long Identifier,The length of the parameter placeholderClosingDelimiterRegex is 32.,157
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimitersChainedAfter,Long Identifier,The length of the parameter placeholderArgsOpeningDelimiterRegex is 36.,157
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimitersChainedAfter,Long Identifier,The length of the parameter placeholderArgsClosingDelimiterRegex is 36.,157
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimitersChainedAfter,Long Parameter List,The method has 7 parameters. ,157
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,withPlaceholderSupportUsingDelimitersChainedAfter,Long Statement,The length of the statement "return configurer.withDifferenceEvaluator(DifferenceEvaluators.chain(evaluator`new PlaceholderDifferenceEvaluator(placeholderOpeningDelimiterRegex`placeholderClosingDelimiterRegex`placeholderArgsOpeningDelimiterRegex`placeholderArgsClosingDelimiterRegex`placeholderArgsSeparatorRegex)));" is 287.,157
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Equal,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,32
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Different,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,42
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Different_EmptyExpectedElement,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,60
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Different_EmptyExpectedElement,Magic Number,The method contains a magic number: 2,60
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Equal_NoWhitespaceInPlaceholder,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,94
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Equal_NoWhitespaceInPlaceholder_CDATA_Control,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(DifferenceEvaluators.chain(DifferenceEvaluators.Default`new PlaceholderDifferenceEvaluator())).build();" is 181.,104
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Equal_NoWhitespaceInPlaceholder_CDATA_TEST,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(DifferenceEvaluators.chain(DifferenceEvaluators.Default`new PlaceholderDifferenceEvaluator())).build();" is 181.,116
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_CustomDelimiters_Equal_NoWhitespaceInPlaceholder,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator("#\\{"`null)).build();" is 135.,128
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Equal_StartAndEndWhitespacesInPlaceholder,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,138
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Equal_EmptyActualElement,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,148
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Exception_ExclusivelyOccupy,Long Statement,The length of the statement "DiffBuilder diffBuilder=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator());" is 130.,158
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Attributes_Equal,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,173
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Attributes_Different,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,183
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Missing_Attribute,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,201
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Missing_Attribute,Magic Number,The method contains a magic number: 2,201
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Attribute_Equal_NoWhitespaceInPlaceholder,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,234
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_CustomDelimiters_Attribute_Equal_NoWhitespaceInPlaceholder,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator("#\\{"`null)).build();" is 135.,244
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Attribute_Equal_StartAndEndWhitespacesInPlaceholder,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,254
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Attribute_Equal_MissingActualAttribute,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,264
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,missingAttributeWithMoreThanOneAttribute,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,274
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,missingAttributeWithMoreThanOneIgnore,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,284
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,missingAttributeWithMissingControlAttribute,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,294
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Attribute_Exception_ExclusivelyOccupy,Long Statement,The length of the statement "DiffBuilder diffBuilder=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator());" is 130.,304
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIsNumberPlaceholder_Attribute_NotNumber,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,319
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIsNumberPlaceholder_Attribute_IsNumber,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,329
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIsNumberPlaceholder_Element_NotNumber,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,339
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIsNumberPlaceholder_Element_IsNumber,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(control).withTest(test).withDifferenceEvaluator(new PlaceholderDifferenceEvaluator()).build();" is 124.,349
