Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,testXPathAttributeValueMatchingInXmlString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,testXPathEvaluationWithNamespaceContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,usesDocumentBuilderFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testIsSimilarTo_withComparisonListener_shouldCollectChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testIsSimilarTo_withComparisonListener_shouldCollectChanges,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testIsSimilarTo_withDifferenceListener_shouldCollectChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testIsSimilarTo_withDifferenceListener_shouldCollectChanges,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testCompareMatcherWrapper_shouldWriteFailedTestInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testCompareMatcherWrapper_shouldWriteFailedTestInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testDiff_withAttributeDifferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testDiff_withAttributeDifferences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withAttributeFilter
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testDiff_withAttributeDifferences,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testDiff_withExtraNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testDiff_withExtraNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withNodeFilter
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,testDiff_withExtraNodes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,usesDocumentBuilderFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,describeToWorksWhenThereAreNoDifferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,describeToWorksWhenThereAreNoDifferences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.matchers.CompareMatcher.isIdenticalTo; org.xmlunit.matchers.CompareMatcher.matches; org.xmlunit.matchers.CompareMatcher.describeTo
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,testXPathIsFoundInDocumentWithASingleOccurence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,testXPathIsFoundInStringWithASingleOccurence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,testXPathIsFoundInStringWithMultipleOccurences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,textXPathAttributeIsFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,textXPathAttributeIsFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,testXPathIsFoundInDocumentWithNamespaceContextWithASingleOccurence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,testXPathIsFoundInDocumentWithNamespaceContextWithASingleOccurence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.matchers.HasXPathMatcher.withNamespaceContext; org.xmlunit.matchers.HasXPathMatcher.hasXPath
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,usesDocumentBuilderFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest,tryToSelectMatchingChildNodesUsingXPathAlpha02,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Different,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Different,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.build; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.diff.Diff.hasDifferences; org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getResult
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Different_EmptyExpectedElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Different_EmptyExpectedElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.build; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.diff.Diff.hasDifferences; org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getResult; org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.Comparison.getControlDetails; org.xmlunit.diff.Comparison.getTestDetails
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Different_EmptyExpectedElement,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Exception_ExclusivelyOccupy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Attributes_Different,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Attributes_Different,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.build; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.diff.Diff.hasDifferences; org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getResult
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Missing_Attribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Missing_Attribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.build; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.diff.Diff.hasDifferences; org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getResult; org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.Comparison.getControlDetails; org.xmlunit.diff.Comparison.getTestDetails
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,regression_NoPlaceholder_Missing_Attribute,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasIgnorePlaceholder_Attribute_Exception_ExclusivelyOccupy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,hasMatchesRegexPlaceholder_Element_Exception_MalformedRegex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.placeholder,IsDateTimePlaceholderHandlerTest,shouldRejectNullAndEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.placeholder,IsDateTimePlaceholderHandlerTest,shouldParseExplicitPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,testMarchal_withJaxbRootObject_shouldReturnSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,testMarchal_withJaxbRootObject_shouldReturnSource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,inputBuilderShouldFindJakartaJaxb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,inputBuilderShouldFindJakartaJaxb,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,testMarchal_withCustomMarshaller_shouldReturnSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,testMarchal_withCustomMarshaller_shouldReturnSource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,testMarchal_withJaxbObject_shouldReturnSourceInferNameWithoutNamespacePrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,testMarchal_withJaxbObjectUseObjectFactory_shouldReturnSourceWithNamespacePrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,testMarchal_withJaxbObjectUseObjectFactory_shouldReturnSourceWithNamespacePrefix,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,testMarchal_withJaxbElement_shouldReturnSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderTest,testMarchal_withJaxbElement_shouldReturnSource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.input,NormalizedSourceTest,canWrapNullNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.input,NormalizedSourceTest,canWrapNullDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.input,NormalizedSourceTest,canWrapNullSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.input,NormalizedSourceTest,normalizesNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.input,NormalizedSourceTest,normalizesNodeAfterSetNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.input,NormalizedSourceTest,normalizesDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.input,NormalizedSourceTest,normalizesDOMSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.input,CommentLessSourceTest,CommentLessSourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
xmlunit_xmlunit,org.xmlunit.input,CommentLessSourceTest,stripCommentsAtDifferentLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.xpath,AbstractXPathEngineTest,selectNodesWithNoMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.xpath,AbstractXPathEngineTest,selectNodesWithSingleMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.xpath,AbstractXPathEngineTest,selectNodesWithMultipleMatchs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.xpath,AbstractXPathEngineTest,selectNodesWithNoMatches_NodeVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.xpath,AbstractXPathEngineTest,selectNodesWithSingleMatch_NodeVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.xpath,AbstractXPathEngineTest,selectNodesWithMultipleMatchs_NodeVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.util,IterableNodeListTest,iteratesOverNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.util,NodesTest,qNameOfElementWithNoNs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.util,NodesTest,qNameOfElementWithNsNoPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.util,NodesTest,qNameOfElementWithNsAndPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xmlunit_xmlunit,org.xmlunit.util,NodesTest,attributeMapNoNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.util,NodesTest,attributeMapwithNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.util,NodesTest,stripWhitespaceWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,NodesTest,normalizeWhitespaceWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,NodesTest,stripWhitespaceDoesntAlterOriginal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,NodesTest,normalizeWhitespaceDoesntAlterOriginal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,NodesTest,normalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.util,NodesTest,stripECWWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
xmlunit_xmlunit,org.xmlunit.util,LinqyTest,anyContract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xmlunit_xmlunit,org.xmlunit.util,LinqyTest,allContract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xmlunit_xmlunit,org.xmlunit.util,LinqyTest,countUsesCollectionSizeWhenAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.util,LinqyTest,countDoesntNeedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,streamSourceToInputSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,domSourceToInputSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,saxSourceToInputSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,streamSourceToDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,saxSourceToDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,streamSourceToNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,streamSourceToNodeWithDocBuilderFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,saxSourceToNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,shouldMapTransformerException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,shouldMapTransformerException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,shouldMapSAXException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.util,ConvertTest,shouldMapIOException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.validation,ValidationProblemTest,trivialGetterTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.validation,ValidationProblemTest,trivialGetterTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.ValidationProblem.getMessage; org.xmlunit.validation.ValidationProblem.getLine; org.xmlunit.validation.ValidationProblem.getColumn; org.xmlunit.validation.ValidationProblem.getType
xmlunit_xmlunit,org.xmlunit.validation,ValidationProblemTest,trivialToStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.validation,ValidationProblemTest,shouldSubstituteUNKNOWNForUnknownLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,ValidationProblemTest,shouldSubstituteUNKNOWNForUnknownLocations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.ValidationProblem.fromException; org.xmlunit.validation.ValidationProblem.getLine; org.xmlunit.validation.ValidationProblem.getColumn
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,errorIsAProblem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,errorIsAProblem,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.ValidationHandler.error; org.xmlunit.validation.ValidationHandler.getResult; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems; org.xmlunit.validation.ValidationProblem.getType
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,fatalErrorIsAProblem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,fatalErrorIsAProblem,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.ValidationHandler.fatalError; org.xmlunit.validation.ValidationHandler.getResult; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems; org.xmlunit.validation.ValidationProblem.getType
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,worningIsAProblemButDoesntInvalidateResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,worningIsAProblemButDoesntInvalidateResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.ValidationHandler.warning; org.xmlunit.validation.ValidationHandler.getResult; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems; org.xmlunit.validation.ValidationProblem.getType
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,shouldIgnoreErrorThatHasBeenReportedAsFatalAlready,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,shouldIgnoreErrorThatHasBeenReportedAsFatalAlready,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.ValidationHandler.fatalError; org.xmlunit.validation.ValidationHandler.error; org.xmlunit.validation.ValidationHandler.getResult; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,shouldRecordErrorThatIsDifferentFromPreviousFatalAlready,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,ValidationHandlerTest,shouldRecordErrorThatIsDifferentFromPreviousFatalAlready,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.ValidationHandler.fatalError; org.xmlunit.validation.ValidationHandler.error; org.xmlunit.validation.ValidationHandler.getResult; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldSuccessfullyValidateSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldSuccessfullyValidateSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.JAXPValidator.validateSchema; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldSuccessfullyValidateInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldSuccessfullyValidateInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.JAXPValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldSuccessfullyValidateInstanceWhenSchemaIsCreatedExternally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldSuccessfullyValidateInstanceWhenSchemaIsCreatedExternally,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.JAXPValidator.setSchema; org.xmlunit.validation.JAXPValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldSuccessfullyValidateInstanceWithoutSchemaSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldSuccessfullyValidateInstanceWithoutSchemaSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.JAXPValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
