Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,getPos,3,1,0,558,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyOutputFormat,checkOutputSpecs,3,1,1,65,0,org.apache.cassandra.hadoop2.AbstractColumnFamilyOutputFormat,org.apache.cassandra.hadoop2.AbstractColumnFamilyOutputFormat
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyOutputFormat,checkOutputSpecs,5,4,1,78,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyOutputFormat,checkOutputSpecs,3,1,2,88,0,org.apache.cassandra.hadoop2.AbstractColumnFamilyOutputFormat,org.apache.cassandra.hadoop2.AbstractColumnFamilyOutputFormat
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyOutputFormat,getOutputCommitter,3,1,1,95,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyOutputFormat,createAuthenticatedClient,16,2,3,109,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter,BulkRecordWriter,4,1,1,82,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter,BulkRecordWriter,4,1,2,89,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter,BulkRecordWriter,7,1,1,95,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter,getOutputLocation,5,2,0,104,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter,setTypes,8,4,1,112,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter,prepareWriter,17,4,0,127,0,org.apache.cassandra.hadoop2.BulkRecordWriter,org.apache.cassandra.hadoop2.BulkRecordWriter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter,write,25,9,2,166,0,org.apache.cassandra.hadoop2.BulkRecordWriter,org.apache.cassandra.hadoop2.BulkRecordWriter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter,close,3,1,1,206,0,org.apache.cassandra.hadoop2.BulkRecordWriter,org.apache.cassandra.hadoop2.BulkRecordWriter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter,close,3,1,1,212,0,org.apache.cassandra.hadoop2.BulkRecordWriter,org.apache.cassandra.hadoop2.BulkRecordWriter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter,close,22,5,0,219,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,Progressable,Progressable,3,1,1,32,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,Progressable,Progressable,3,1,1,37,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,Progressable,progress,4,2,0,42,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyRecordWriter,AbstractColumnFamilyRecordWriter,7,1,1,70,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyRecordWriter,close,3,1,1,79,0,org.apache.cassandra.hadoop2.AbstractColumnFamilyRecordWriter,org.apache.cassandra.hadoop2.AbstractColumnFamilyRecordWriter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyRecordWriter,close,3,1,1,91,0,org.apache.cassandra.hadoop2.AbstractColumnFamilyRecordWriter,org.apache.cassandra.hadoop2.AbstractColumnFamilyRecordWriter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyRecordWriter,close,0,1,0,98,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter,ColumnFamilyRecordWriter,4,1,1,54,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter,ColumnFamilyRecordWriter,4,1,2,67,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter,ColumnFamilyRecordWriter,4,1,1,73,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter,close,12,3,0,79,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter,write,11,3,2,99,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyInputFormat,createRecordReader,3,1,2,51,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyInputFormat,getRecordReader,11,1,3,56,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyInputFormat,progress,3,1,0,60,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyInputFormat,validateConfiguration,6,2,1,72,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyOutputFormat,getRecordWriter,3,1,4,50,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyOutputFormat,getRecordWriter,3,1,1,57,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputColumnFamily,11,3,4,80,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputColumnFamily,3,1,3,104,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputKeyspace,6,2,2,116,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputColumnFamily,3,1,2,132,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputColumnFamily,4,1,3,143,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setRangeBatchSize,3,1,2,156,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getRangeBatchSize,3,1,1,170,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputSplitSize,3,1,2,184,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputSplitSize,3,1,1,197,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputSlicePredicate,3,1,2,202,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputSlicePredicate,4,1,1,213,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,thriftToString,10,1,1,219,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,predicateFromString,12,1,1,234,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputRange,4,1,3,250,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputRange,4,1,4,260,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputRange,4,1,2,270,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputKeyRange,4,1,1,280,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,keyRangeFromString,12,1,1,287,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputKeyspace,3,1,1,303,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOutputKeyspace,3,1,1,308,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputKeyspaceUserNameAndPassword,4,1,3,313,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputKeyspaceUserName,3,1,2,319,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputKeyspaceUserName,3,1,1,324,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputKeyspacePassword,3,1,2,329,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputKeyspacePassword,3,1,1,334,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputKeyspaceUserNameAndPassword,4,1,3,339,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputKeyspaceUserName,3,1,2,345,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOutputKeyspaceUserName,3,1,1,350,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputKeyspacePassword,3,1,2,355,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOutputKeyspacePassword,3,1,1,360,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputColumnFamily,3,1,1,365,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOutputColumnFamily,4,2,1,370,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputIsWide,3,1,1,378,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getReadConsistencyLevel,3,1,1,383,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setReadConsistencyLevel,3,1,2,388,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getWriteConsistencyLevel,3,1,1,393,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setWriteConsistencyLevel,3,1,2,398,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputRpcPort,3,1,1,403,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputRpcPort,3,1,2,408,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputInitialAddress,3,1,1,413,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputInitialAddress,3,1,2,418,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setInputPartitioner,3,1,2,423,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getInputPartitioner,8,1,1,428,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOutputRpcPort,3,1,1,440,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputRpcPort,3,1,2,445,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOutputInitialAddress,3,1,1,450,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputInitialAddress,3,1,2,455,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputPartitioner,3,1,2,460,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOutputPartitioner,8,1,1,465,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOutputCompressionClass,3,1,1,477,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOutputCompressionChunkLength,3,1,1,482,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputCompressionClass,3,1,2,487,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setOutputCompressionChunkLength,3,1,2,492,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,setThriftFramedTransportSizeInMb,3,1,2,497,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getThriftFramedTransportSize,3,1,1,502,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOutputCompressionParamaters,12,2,1,511,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getClientFromInputAddressList,3,1,1,527,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getClientFromOutputAddressList,3,1,1,532,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getClientFromAddressList,21,4,3,537,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,createConnection,9,1,3,565,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getClientTransportFactory,7,1,1,579,0,org.apache.cassandra.hadoop2.ConfigHelper,org.apache.cassandra.hadoop2.ConfigHelper
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getClientTransportFactory,8,1,1,590,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,getOptions,8,3,2,600,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat,checkOutputSpecs,3,1,1,32,0,org.apache.cassandra.hadoop2.BulkOutputFormat,org.apache.cassandra.hadoop2.BulkOutputFormat
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat,checkOutputSpecs,5,2,1,38,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat,getOutputCommitter,3,1,1,46,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat,checkOutputSpecs,3,1,2,52,0,org.apache.cassandra.hadoop2.BulkOutputFormat,org.apache.cassandra.hadoop2.BulkOutputFormat
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat,getRecordWriter,3,1,4,59,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat,getRecordWriter,3,1,1,66,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat,validateConfiguration,7,4,1,79,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat,createAuthenticatedClient,16,2,3,91,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat,getSplits,56,11,1,112,0,org.apache.cassandra.hadoop2.AbstractColumnFamilyInputFormat,org.apache.cassandra.hadoop2.AbstractColumnFamilyInputFormat
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat,getSubSplits,31,4,4,261,0,org.apache.cassandra.hadoop2.AbstractColumnFamilyInputFormat,org.apache.cassandra.hadoop2.AbstractColumnFamilyInputFormat
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat,tokenListToSplits,5,2,2,307,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat,getRangeMap,14,1,1,315,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat,getSplits,7,2,2,338,0,org.apache.cassandra.hadoop2.AbstractColumnFamilyInputFormat,org.apache.cassandra.hadoop2.AbstractColumnFamilyInputFormat
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingInputFormat,getRecordReader,11,1,3,59,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingInputFormat,progress,3,1,0,64,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingInputFormat,createRecordReader,3,1,2,76,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlOutputFormat,getRecordWriter,3,1,4,59,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlOutputFormat,getRecordWriter,3,1,1,66,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlConfigHelper,setInputColumns,4,2,2,31,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlConfigHelper,setInputCQLPageRowSize,6,2,2,45,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlConfigHelper,setInputWhereClauses,4,2,2,61,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlConfigHelper,setOutputCql,4,2,2,75,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlConfigHelper,getInputcolumns,3,1,1,90,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlConfigHelper,getInputPageRowSize,3,1,1,95,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlConfigHelper,getInputWhereClauses,3,1,1,100,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlConfigHelper,getOutputCql,3,1,1,105,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,CqlRecordWriter,4,1,1,81,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,CqlRecordWriter,4,1,2,94,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,CqlRecordWriter,18,4,1,100,0,org.apache.cassandra.hadoop2.cql3.CqlRecordWriter,org.apache.cassandra.hadoop2.cql3.CqlRecordWriter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,close,12,3,0,127,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,write,14,4,2,148,0,org.apache.cassandra.hadoop2.cql3.CqlRecordWriter,org.apache.cassandra.hadoop2.cql3.CqlRecordWriter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,getPartitionKey,12,3,1,303,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,retrievePartitionKeyValidator,28,3,1,321,0,org.apache.cassandra.hadoop2.cql3.CqlRecordWriter,org.apache.cassandra.hadoop2.cql3.CqlRecordWriter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,retrieveKeysForThriftTables,20,5,1,363,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,parseType,9,2,1,393,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,appendKeyWhereClauses,6,3,1,408,0,org.apache.cassandra.hadoop2.cql3.CqlRecordWriter,org.apache.cassandra.hadoop2.cql3.CqlRecordWriter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,quote,3,1,1,423,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,CqlPagingRecordReader,3,1,0,103,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,initialize,30,2,2,108,0,org.apache.cassandra.hadoop2.cql3.CqlPagingRecordReader,org.apache.cassandra.hadoop2.cql3.CqlPagingRecordReader
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,close,7,3,0,158,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,getCurrentKey,3,1,0,169,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,getCurrentValue,3,1,0,174,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,getProgress,5,2,0,179,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,nextKeyValue,15,2,0,189,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,getLocation,18,4,0,213,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,next,10,2,2,244,0,org.apache.cassandra.hadoop2.cql3.CqlPagingRecordReader,org.apache.cassandra.hadoop2.cql3.CqlPagingRecordReader
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,getPos,3,1,0,259,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,createKey,3,1,0,264,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,createValue,3,1,0,269,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,retrieveKeys,29,7,0,659,0,org.apache.cassandra.hadoop2.cql3.CqlPagingRecordReader,org.apache.cassandra.hadoop2.cql3.CqlPagingRecordReader
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,retrieveKeysForThriftTables,12,4,0,708,0,org.apache.cassandra.hadoop2.cql3.CqlPagingRecordReader,org.apache.cassandra.hadoop2.cql3.CqlPagingRecordReader
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,parseKeyValidators,11,3,1,729,0,org.apache.cassandra.hadoop2.cql3.CqlPagingRecordReader,org.apache.cassandra.hadoop2.cql3.CqlPagingRecordReader
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,reachEndRange,15,3,0,747,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,parseType,12,2,1,772,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,stringValue,8,1,1,804,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,AbstractCassandraStorage,AbstractCassandraStorage,3,1,0,102,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,AbstractCassandraStorage,composeComposite,6,2,2,107,0,org.apache.cassandra.hadoop2.pig.AbstractCassandraStorage,org.apache.cassandra.hadoop2.pig.AbstractCassandraStorage
