Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testWebSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testWebSocket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.reactivex.core.Vertx.createHttpServer; io.vertx.reactivex.core.Vertx.createHttpClient; io.vertx.reactivex.core.http.HttpClient.rxWebSocket
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,testBufferEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,testSocketAddressEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBufferFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBufferFailureCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBufferFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBufferFailureCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoFromBufferFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoFromBufferFailureCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoFromBufferFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoFromBufferFailureCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapObjectNodeFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapObjectNodeFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapObjectNodeFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapObjectNodeFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapObjectNodeFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapObjectNodeFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapObjectNodeFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapObjectNodeFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoListFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoListFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoListFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoListFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoListFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoListFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoListFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoListFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapFromEmptyBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapFromEmptyBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapFromEmptyBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapFromEmptyBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapFromEmptyBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapFromEmptyBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testClusterSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testClusterSerializable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.reactivex.core.buffer.Buffer.writeToBuffer; io.vertx.reactivex.core.buffer.Buffer.readFromBuffer; io.vertx.reactivex.core.buffer.Buffer.toString
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest,testStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest,testStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,ApiTest,testSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,ApiTest,testCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,ApiTest,testMaybe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_vertx-rx,io.vertx.rxjava3.test,ApiTest,testMultiCompletions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rxjava3.test,ApiTest,testNullableTypeVariableParamByVoidArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,FutureTest,testFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,GenericsTest,testNestedParameterizedTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,ConstantTCKTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
vert-x3_vertx-rx,io.vertx.rxjava3.test,ConstantTCKTest,testJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,ConstantTCKTest,testNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,ConstantTCKTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
vert-x3_vertx-rx,io.vertx.rxjava3.test,ConstantTCKTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
vert-x3_vertx-rx,io.vertx.rxjava3.test,ConstantTCKTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
vert-x3_vertx-rx,io.vertx.rxjava3.test,FlowableReadStreamAdapterBackPressureTest,testSubscribeTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,JsonMapperTCKTest,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,JsonMapperTCKTest,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,JsonMapperTCKTest,testJsonArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,JsonMapperTCKTest,testJsonObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,JsonMapperTCKTest,testEnumCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,EqualityTest,testAnotherInterfaceEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testObservableErrorReported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testObservableToWriteStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testOnNextThrowsFatal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testOnNextThrowsFatal,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testWriteThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testWriteThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testOnErrorThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testOnErrorThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testOnWriteStreamEndThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testOnWriteStreamEndThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamObserverTest,testWriteStreamError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rxjava3.test,AnyJavaTypeTCKTest,testHandlersWithAsyncResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_vertx-rx,io.vertx.rxjava3.test,AsyncResultAdapterTest,testSingleReportingSubscribeUncheckedException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,AsyncResultAdapterTest,testMaybeReportingSubscribeUncheckedException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,AsyncResultAdapterTest,testCompletableReportingSubscribeUncheckedException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,AsyncResultAdapterTest,testCompletableReportingSubscribeUncheckedException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToFutureSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToFutureFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToSingleObserverSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToSingleObserverFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToMaybeObserverSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToMaybeObserverEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToMaybeObserverFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToCompletableObserverSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToCompletableObserverFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToObservableAssemblyHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,HelperTest,testToFlowableAssemblyHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testScheduleImmediatly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testScheduleImmediatlyBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testScheduleImmediatlyWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testScheduleObserveOnReturnsOnTheCorrectThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testScheduleWithDelayObserveOnReturnsOnTheCorrectThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testScheduleDelayed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testScheduleDelayedBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testScheduleDelayedWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testSchedulePeriodic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testSchedulePeriodicBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testSchedulePeriodicWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testUnsubscribeBeforeExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testUnsubscribeBeforeExecuteBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testUnsubscribeBeforeExecuteWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testUnsubscribeDuringExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testUnsubscribeDuringExecuteBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testUnsubscribeDuringExecuteWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testUnsubscribeBetweenActions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testUnsubscribeBetweenActionsBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testUnsubscribeBetweenActionsWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testWorkerUnsubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testWorkerUnsubscribeBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testWorkerUnsubscribeWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testSchedulerHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testSchedulerHookBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testSchedulerHookWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testRemovedFromContextAfterRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testRemovedFromContextAfterDelay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,testUnsubscribePeriodicInTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,AsyncTest,testSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_vertx-rx,io.vertx.rxjava3.test,AsyncTest,testLazySingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testFlowableErrorReported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testFlowableToWriteStreamVertxThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testFlowableToWriteStreamNonVertxThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testOnNextThrowsFatal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testOnNextThrowsFatal,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testWriteThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testWriteThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testOnErrorThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testOnErrorThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testOnWriteStreamEndThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testOnWriteStreamEndThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testWriteStreamError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testWriteStreamError,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testWriteStreamErrorAfterComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava3.test,WriteStreamSubscriberTest,testWriteStreamErrorAfterComplete,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
vert-x3_vertx-rx,io.vertx.rxjava3.test,OverloadMethodsTest,testSingleSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,OverloadMethodsTest,testSingleFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,OverloadMethodsTest,testFunctionReturningSingleSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,OverloadMethodsTest,testFunctionReturningSingleFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,OverloadMethodsTest,testFunctionReturningSingleFunctionFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava3.test,OverloadMethodsTest,testFunctionReturningSingleFunctionFailure,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
vert-x3_vertx-rx,io.vertx.rxjava3.test,OverloadMethodsTest,testFunctionReturningSingleFunctionFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.it.discovery,ServiceDiscoveryTest,testRX2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
vert-x3_vertx-rx,io.vertx.it.discovery,ServiceDiscoveryTest,testRX2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
vert-x3_vertx-rx,io.vertx.it,CoreTest,testAsyncFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.it,AsyncFileTest,flowableToAsyncFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.it,AsyncFileTest,observableToAsyncFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
