Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListByteReturn,Magic Number,The method contains a magic number: 12,503
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListShortReturn,Magic Number,The method contains a magic number: 520,532
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListShortReturn,Magic Number,The method contains a magic number: 1040,532
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListShortReturn,Magic Number,The method contains a magic number: 520,532
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListIntegerReturn,Magic Number,The method contains a magic number: 12345,561
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListIntegerReturn,Magic Number,The method contains a magic number: 54321,561
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListIntegerReturn,Magic Number,The method contains a magic number: 12345,561
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListLongReturn,Magic Number,The method contains a magic number: 123456789L,590
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListLongReturn,Magic Number,The method contains a magic number: 987654321L,590
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListLongReturn,Magic Number,The method contains a magic number: 123456789L,590
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListFloatReturn,Magic Number,The method contains a magic number: 1.1f,619
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListFloatReturn,Magic Number,The method contains a magic number: 2.2f,619
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListFloatReturn,Magic Number,The method contains a magic number: 3.3f,619
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListDoubleReturn,Magic Number,The method contains a magic number: 1.11d,648
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListDoubleReturn,Magic Number,The method contains a magic number: 2.22d,648
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListDoubleReturn,Magic Number,The method contains a magic number: 3.33d,648
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListJsonObjectReturn,Magic Number,The method contains a magic number: 3,764
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListDataObjectParam,Long Statement,The length of the statement "assertEquals(methodWithNullableListDataObjectReturn(true).stream().map(TestDataObject::toJson).collect(Collectors.toList())`param.stream().map(TestDataObject::toJson).collect(Collectors.toList()));" is 197.,832
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListDataObjectReturn,Magic Number,The method contains a magic number: 12345,851
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableListDataObjectReturn,Magic Number,The method contains a magic number: 5.6,851
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetByteReturn,Magic Number,The method contains a magic number: 12,926
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetByteReturn,Magic Number,The method contains a magic number: 24,926
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetByteReturn,Magic Number,The method contains a magic number: 12,926
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetShortReturn,Magic Number,The method contains a magic number: 520,955
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetShortReturn,Magic Number,The method contains a magic number: 1040,955
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetShortReturn,Magic Number,The method contains a magic number: 520,955
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetIntegerReturn,Magic Number,The method contains a magic number: 12345,984
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetIntegerReturn,Magic Number,The method contains a magic number: 54321,984
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetIntegerReturn,Magic Number,The method contains a magic number: 12345,984
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetLongReturn,Magic Number,The method contains a magic number: 123456789L,1013
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetLongReturn,Magic Number,The method contains a magic number: 987654321L,1013
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetLongReturn,Magic Number,The method contains a magic number: 123456789L,1013
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetFloatReturn,Magic Number,The method contains a magic number: 1.1f,1042
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetFloatReturn,Magic Number,The method contains a magic number: 2.2f,1042
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetFloatReturn,Magic Number,The method contains a magic number: 3.3f,1042
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetDoubleReturn,Magic Number,The method contains a magic number: 1.11d,1071
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetDoubleReturn,Magic Number,The method contains a magic number: 2.22d,1071
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetDoubleReturn,Magic Number,The method contains a magic number: 3.33d,1071
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetJsonObjectReturn,Magic Number,The method contains a magic number: 3,1187
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetDataObjectParam,Long Statement,The length of the statement "assertEquals(methodWithNullableSetDataObjectReturn(true).stream().map(TestDataObject::toJson).collect(Collectors.toSet())`param.stream().map(TestDataObject::toJson).collect(Collectors.toSet()));" is 194.,1255
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetDataObjectReturn,Long Statement,The length of the statement "return notNull ? new LinkedHashSet<>(Arrays.asList(new TestDataObject().setFoo("foo_value").setBar(12345).setWibble(5.6))) : null;" is 130.,1274
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetDataObjectReturn,Magic Number,The method contains a magic number: 12345,1274
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableSetDataObjectReturn,Magic Number,The method contains a magic number: 5.6,1274
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapByteReturn,Magic Number,The method contains a magic number: 2,1349
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapByteReturn,Magic Number,The method contains a magic number: 3,1349
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapShortReturn,Magic Number,The method contains a magic number: 2,1378
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapShortReturn,Magic Number,The method contains a magic number: 3,1378
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapIntegerReturn,Magic Number,The method contains a magic number: 2,1407
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapIntegerReturn,Magic Number,The method contains a magic number: 3,1407
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapLongReturn,Magic Number,The method contains a magic number: 2L,1436
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapLongReturn,Magic Number,The method contains a magic number: 3L,1436
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapFloatReturn,Magic Number,The method contains a magic number: 1.1f,1465
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapFloatReturn,Magic Number,The method contains a magic number: 2.2f,1465
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapFloatReturn,Magic Number,The method contains a magic number: 3.3f,1465
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapDoubleReturn,Magic Number,The method contains a magic number: 1.11d,1494
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapDoubleReturn,Magic Number,The method contains a magic number: 2.22d,1494
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapDoubleReturn,Magic Number,The method contains a magic number: 3.33d,1494
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithNullableMapJsonObjectReturn,Magic Number,The method contains a magic number: 3,1610
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableByteReturn,Magic Number,The method contains a magic number: 12,1677
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableByteReturn,Magic Number,The method contains a magic number: 24,1677
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableShortReturn,Magic Number,The method contains a magic number: 520,1701
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableShortReturn,Magic Number,The method contains a magic number: 1040,1701
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableIntegerReturn,Magic Number,The method contains a magic number: 12345,1725
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableIntegerReturn,Magic Number,The method contains a magic number: 54321,1725
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableLongReturn,Magic Number,The method contains a magic number: 123456789L,1749
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableLongReturn,Magic Number,The method contains a magic number: 987654321L,1749
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableFloatReturn,Magic Number,The method contains a magic number: 1.1f,1773
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableFloatReturn,Magic Number,The method contains a magic number: 3.3f,1773
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableDoubleReturn,Magic Number,The method contains a magic number: 1.11,1797
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableDoubleReturn,Magic Number,The method contains a magic number: 3.33,1797
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableJsonObjectReturn,Magic Number,The method contains a magic number: 3,1894
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableDataObjectParam,Long Statement,The length of the statement "assertEquals(param.stream().map(conv).collect(Collectors.toList())`methodWithListNullableDataObjectReturn().stream().map(conv).collect(Collectors.toList()));" is 157.,1951
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableDataObjectReturn,Magic Number,The method contains a magic number: 1.1,1967
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableDataObjectReturn,Magic Number,The method contains a magic number: 3,1967
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithListNullableDataObjectReturn,Magic Number,The method contains a magic number: 3.3,1967
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableByteReturn,Magic Number,The method contains a magic number: 12,2039
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableByteReturn,Magic Number,The method contains a magic number: 24,2039
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableShortReturn,Magic Number,The method contains a magic number: 520,2063
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableShortReturn,Magic Number,The method contains a magic number: 1040,2063
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableIntegerReturn,Magic Number,The method contains a magic number: 12345,2087
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableIntegerReturn,Magic Number,The method contains a magic number: 54321,2087
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableLongReturn,Magic Number,The method contains a magic number: 123456789L,2111
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableLongReturn,Magic Number,The method contains a magic number: 987654321L,2111
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableFloatReturn,Magic Number,The method contains a magic number: 1.1f,2135
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableFloatReturn,Magic Number,The method contains a magic number: 3.3f,2135
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableDoubleReturn,Magic Number,The method contains a magic number: 1.11,2159
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableDoubleReturn,Magic Number,The method contains a magic number: 3.33,2159
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableJsonObjectReturn,Magic Number,The method contains a magic number: 3,2256
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableDataObjectParam,Long Statement,The length of the statement "assertEquals(param.stream().map(conv).collect(Collectors.toSet())`methodWithSetNullableDataObjectReturn().stream().map(conv).collect(Collectors.toSet()));" is 154.,2313
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableDataObjectReturn,Magic Number,The method contains a magic number: 1.1,2329
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableDataObjectReturn,Magic Number,The method contains a magic number: 3,2329
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithSetNullableDataObjectReturn,Magic Number,The method contains a magic number: 3.3,2329
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableByteReturn,Magic Number,The method contains a magic number: 12,2401
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableByteReturn,Magic Number,The method contains a magic number: 24,2401
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableShortReturn,Magic Number,The method contains a magic number: 520,2421
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableShortReturn,Magic Number,The method contains a magic number: 1040,2421
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableIntegerReturn,Magic Number,The method contains a magic number: 12345,2441
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableIntegerReturn,Magic Number,The method contains a magic number: 54321,2441
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableLongReturn,Magic Number,The method contains a magic number: 123456789L,2461
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableLongReturn,Magic Number,The method contains a magic number: 987654321L,2461
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableFloatReturn,Magic Number,The method contains a magic number: 1.1f,2481
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableFloatReturn,Magic Number,The method contains a magic number: 3.3f,2481
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableDoubleReturn,Magic Number,The method contains a magic number: 1.11,2501
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableDoubleReturn,Magic Number,The method contains a magic number: 3.33,2501
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,methodWithMapNullableJsonObjectReturn,Magic Number,The method contains a magic number: 3,2582
vert-x3_vertx-rx,io.vertx.codegen.testmodel,SuperInterface1,superMethodWithBasicParams,Long Parameter List,The method has 9 parameters. ,11
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 520,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 123456,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 123456789L,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 1.1f,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 1.11d,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 1040,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 654321,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 987654321L,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 2.2f,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 2.22d,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithValues,Magic Number,The method contains a magic number: 1.1,20
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 520,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 123456,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 123456789L,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 1.1f,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 0.01f,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 1.11f,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 0.01f,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 1040,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 654321,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 987654321L,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 2.2f,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 0.01f,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 2.22f,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 0.01f,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 1.1f,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithValues,Magic Number,The method contains a magic number: 0.01f,45
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Long Statement,The length of the statement "dataObject.setDataObjectValues(Arrays.asList(new TestDataObject().setFoo("1").setBar(1).setWibble(1.1)`new TestDataObject().setFoo("2").setBar(2).setWibble(2.2)));" is 163.,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 520,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 1040,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 123456,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 654321,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 123456789L,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 987654321L,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 1.1f,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 2.2f,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 3.3f,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 1.11d,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 2.22d,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 3.33d,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 1.1,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 2,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithLists,Magic Number,The method contains a magic number: 2.2,70
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Long Statement,The length of the statement "assertEquals(Arrays.asList(Instant.parse("1984-05-27T00:05:00Z")`Instant.parse("2018-07-05T08:23:21Z"))`dataObject.instantValues);" is 130.,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Long Statement,The length of the statement "assertEquals(Arrays.asList(new JsonObject().put("foo"`"eek")`new JsonObject().put("foo"`"wibble"))`dataObject.jsonObjectValues);" is 128.,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 520,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 1040,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 123456,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 654321,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 123456789L,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 987654321L,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 1.1f,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 2.2f,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 3.3f,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 1.11d,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 2.22d,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 3.33d,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 2,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 1.1,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 0.01,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 2,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 2.2,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,setDataObjectWithLists,Magic Number,The method contains a magic number: 0.01,89
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithMaps,Long Statement,The length of the statement "dataObject.setDataObjectValues(map(new TestDataObject().setFoo("1").setBar(1).setWibble(1.1)`new TestDataObject().setFoo("2").setBar(2).setWibble(2.2)));" is 153.,119
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithMaps,Magic Number,The method contains a magic number: 520,119
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithMaps,Magic Number,The method contains a magic number: 1040,119
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithMaps,Magic Number,The method contains a magic number: 123456,119
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithMaps,Magic Number,The method contains a magic number: 654321,119
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithMaps,Magic Number,The method contains a magic number: 123456789L,119
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithMaps,Magic Number,The method contains a magic number: 987654321L,119
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,getDataObjectWithMaps,Magic Number,The method contains a magic number: 1.1f,119
