Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.core.net,NetworkOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEND_BUFFER_SIZE; DEFAULT_RECEIVE_BUFFER_SIZE; DEFAULT_TRAFFIC_CLASS; DEFAULT_REUSE_ADDRESS; DEFAULT_REUSE_PORT; DEFAULT_LOG_ENABLED; DEFAULT_LOG_ACTIVITY_FORMAT
vert-x3_vertx-rx,io.vertx.core.net,TCPSSLOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TCP_NO_DELAY; DEFAULT_TCP_KEEP_ALIVE; DEFAULT_SO_LINGER; DEFAULT_SSL; DEFAULT_IDLE_TIMEOUT; DEFAULT_IDLE_TIMEOUT_TIME_UNIT; DEFAULT_READ_IDLE_TIMEOUT; DEFAULT_WRITE_IDLE_TIMEOUT; DEFAULT_USE_ALPN; DEFAULT_SSL_ENGINE; DEFAULT_ENABLED_SECURE_TRANSPORT_PROTOCOLS; DEFAULT_TCP_FAST_OPEN; DEFAULT_TCP_CORK; DEFAULT_TCP_QUICKACK; DEFAULT_TCP_USER_TIMEOUT; DEFAULT_SSL_HANDSHAKE_TIMEOUT; DEFAULT_SSL_HANDSHAKE_TIMEOUT_TIME_UNIT
vert-x3_vertx-rx,io.vertx.core.net,TCPSSLOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vert-x3_vertx-rx,io.vertx.core.net,NetServerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT; DEFAULT_HOST; DEFAULT_ACCEPT_BACKLOG; DEFAULT_CLIENT_AUTH; DEFAULT_SNI; DEFAULT_USE_PROXY_PROTOCOL; DEFAULT_PROXY_PROTOCOL_TIMEOUT; DEFAULT_PROXY_PROTOCOL_TIMEOUT_TIME_UNIT
vert-x3_vertx-rx,io.vertx.core.net,NetServerOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_vertx-rx,io.vertx.core.net,OpenSSLEngineOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SESSION_CACHE_ENABLED
vert-x3_vertx-rx,io.vertx.core.net,ProxyOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TYPE; DEFAULT_PORT; DEFAULT_HOST
vert-x3_vertx-rx,io.vertx.core.net,ClientOptionsBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONNECT_TIMEOUT; DEFAULT_TRUST_ALL; DEFAULT_METRICS_NAME
vert-x3_vertx-rx,io.vertx.core.net,ClientOptionsBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_vertx-rx,io.vertx.core.net,NetClientOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RECONNECT_ATTEMPTS; DEFAULT_RECONNECT_INTERVAL; DEFAULT_HOSTNAME_VERIFICATION_ALGORITHM
vert-x3_vertx-rx,io.vertx.core.net,NetClientOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
vert-x3_vertx-rx,io.vertx.core.net,NetworkOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEND_BUFFER_SIZE; DEFAULT_RECEIVE_BUFFER_SIZE; DEFAULT_TRAFFIC_CLASS; DEFAULT_REUSE_ADDRESS; DEFAULT_REUSE_PORT; DEFAULT_LOG_ENABLED; DEFAULT_LOG_ACTIVITY_FORMAT
vert-x3_vertx-rx,io.vertx.core.json,Json,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
vert-x3_vertx-rx,io.vertx.core.json,JsonObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonObject
vert-x3_vertx-rx,io.vertx.core.json,Json,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
vert-x3_vertx-rx,io.vertx.core.json,JsonArray,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonArray
vert-x3_vertx-rx,io.vertx.core.json,JsonObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonObject
vert-x3_vertx-rx,io.vertx.core.json,Json,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
vert-x3_vertx-rx,io.vertx.core.json,JsonArray,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonArray
vert-x3_vertx-rx,io.vertx.core.json.jackson,JacksonFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; CODEC
vert-x3_vertx-rx,io.vertx.core.json.jackson,JacksonFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; CODEC
vert-x3_vertx-rx,io.vertx.core.json.jackson,JacksonFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; CODEC
vert-x3_vertx-rx,io.vertx.core.dns,DnsClientOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT; DEFAULT_HOST; DEFAULT_QUERY_TIMEOUT; DEFAULT_LOG_ENABLED; DEFAULT_LOG_ACTIVITY_FORMAT; DEFAULT_RECURSION_DESIRED
vert-x3_vertx-rx,io.vertx.core.dns,AddressResolverOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SERVERS; DEFAULT_OPT_RESOURCE_ENABLED; DEFAULT_CACHE_MIN_TIME_TO_LIVE; DEFAULT_CACHE_MAX_TIME_TO_LIVE; DEFAULT_CACHE_NEGATIVE_TIME_TO_LIVE; DEFAULT_QUERY_TIMEOUT; DEFAULT_MAX_QUERIES; DEFAULT_RD_FLAG; DEFAULT_SEACH_DOMAINS; DEFAULT_NDOTS; DEFAULT_ROTATE_SERVERS; DEFAULT_ROUND_ROBIN_INET_ADDRESS
vert-x3_vertx-rx,io.vertx.core.dns,DnsClientOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT; DEFAULT_HOST; DEFAULT_QUERY_TIMEOUT; DEFAULT_LOG_ENABLED; DEFAULT_LOG_ACTIVITY_FORMAT; DEFAULT_RECURSION_DESIRED
vert-x3_vertx-rx,io.vertx.core.dns,AddressResolverOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SERVERS; DEFAULT_OPT_RESOURCE_ENABLED; DEFAULT_CACHE_MIN_TIME_TO_LIVE; DEFAULT_CACHE_MAX_TIME_TO_LIVE; DEFAULT_CACHE_NEGATIVE_TIME_TO_LIVE; DEFAULT_QUERY_TIMEOUT; DEFAULT_MAX_QUERIES; DEFAULT_RD_FLAG; DEFAULT_SEACH_DOMAINS; DEFAULT_NDOTS; DEFAULT_ROTATE_SERVERS; DEFAULT_ROUND_ROBIN_INET_ADDRESS
vert-x3_vertx-rx,io.vertx.core.dns,DnsClientOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT; DEFAULT_HOST; DEFAULT_QUERY_TIMEOUT; DEFAULT_LOG_ENABLED; DEFAULT_LOG_ACTIVITY_FORMAT; DEFAULT_RECURSION_DESIRED
vert-x3_vertx-rx,io.vertx.core.dns,AddressResolverOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SERVERS; DEFAULT_OPT_RESOURCE_ENABLED; DEFAULT_CACHE_MIN_TIME_TO_LIVE; DEFAULT_CACHE_MAX_TIME_TO_LIVE; DEFAULT_CACHE_NEGATIVE_TIME_TO_LIVE; DEFAULT_QUERY_TIMEOUT; DEFAULT_MAX_QUERIES; DEFAULT_RD_FLAG; DEFAULT_SEACH_DOMAINS; DEFAULT_NDOTS; DEFAULT_ROTATE_SERVERS; DEFAULT_ROUND_ROBIN_INET_ADDRESS
vert-x3_vertx-rx,io.vertx.circuitbreaker,TimeoutException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_vertx-rx,io.vertx.circuitbreaker,CircuitBreakerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; DEFAULT_MAX_FAILURES; DEFAULT_FALLBACK_ON_FAILURE; DEFAULT_RESET_TIMEOUT; DEFAULT_NOTIFICATION_LOCAL_ONLY; DEFAULT_NOTIFICATION_ADDRESS; DEFAULT_NOTIFICATION_PERIOD; DEFAULT_METRICS_ROLLING_WINDOW; DEFAULT_METRICS_ROLLING_BUCKETS
vert-x3_vertx-rx,io.vertx.circuitbreaker,OpenCircuitException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_vertx-rx,io.vertx.circuitbreaker,TimeoutException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_vertx-rx,io.vertx.circuitbreaker,CircuitBreakerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; DEFAULT_MAX_FAILURES; DEFAULT_FALLBACK_ON_FAILURE; DEFAULT_RESET_TIMEOUT; DEFAULT_NOTIFICATION_LOCAL_ONLY; DEFAULT_NOTIFICATION_ADDRESS; DEFAULT_NOTIFICATION_PERIOD; DEFAULT_METRICS_ROLLING_WINDOW; DEFAULT_METRICS_ROLLING_BUCKETS
vert-x3_vertx-rx,io.vertx.circuitbreaker,OpenCircuitException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_vertx-rx,io.vertx.circuitbreaker,TimeoutException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_vertx-rx,io.vertx.circuitbreaker,CircuitBreakerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; DEFAULT_MAX_FAILURES; DEFAULT_FALLBACK_ON_FAILURE; DEFAULT_RESET_TIMEOUT; DEFAULT_NOTIFICATION_LOCAL_ONLY; DEFAULT_NOTIFICATION_ADDRESS; DEFAULT_NOTIFICATION_PERIOD; DEFAULT_METRICS_ROLLING_WINDOW; DEFAULT_METRICS_ROLLING_BUCKETS
vert-x3_vertx-rx,io.vertx.circuitbreaker,OpenCircuitException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_vertx-rx,io.vertx.rabbitmq,RabbitMQPublisherOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RECONNECT_INTERVAL; DEFAULT_RECONNECT_ATTEMPTS
vert-x3_vertx-rx,io.vertx.rabbitmq,RabbitMQOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT; DEFAULT_HOST; DEFAULT_USER; DEFAULT_PASSWORD; DEFAULT_VIRTUAL_HOST; DEFAULT_CONNECTION_TIMEOUT; DEFAULT_REQUESTED_HEARTBEAT; DEFAULT_HANDSHAKE_TIMEOUT; DEFAULT_REQUESTED_CHANNEL_MAX; DEFAULT_NETWORK_RECOVERY_INTERNAL; DEFAULT_AUTOMATIC_RECOVERY_ENABLED; DEFAULT_AUTOMATIC_RECOVERY_ON_INITIAL_CONNECTION; DEFAULT_RECONNECT_INTERVAL; DEFAULT_USE_NIO_SOCKETS; DEFAULT_CONNECTION_NAME
vert-x3_vertx-rx,io.vertx.rabbitmq,RabbitMQOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.rabbitmq,RabbitMQPublisherOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RECONNECT_INTERVAL; DEFAULT_RECONNECT_ATTEMPTS
vert-x3_vertx-rx,io.vertx.rabbitmq,RabbitMQOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT; DEFAULT_HOST; DEFAULT_USER; DEFAULT_PASSWORD; DEFAULT_VIRTUAL_HOST; DEFAULT_CONNECTION_TIMEOUT; DEFAULT_REQUESTED_HEARTBEAT; DEFAULT_HANDSHAKE_TIMEOUT; DEFAULT_REQUESTED_CHANNEL_MAX; DEFAULT_NETWORK_RECOVERY_INTERNAL; DEFAULT_AUTOMATIC_RECOVERY_ENABLED; DEFAULT_AUTOMATIC_RECOVERY_ON_INITIAL_CONNECTION; DEFAULT_RECONNECT_INTERVAL; DEFAULT_USE_NIO_SOCKETS; DEFAULT_CONNECTION_NAME
vert-x3_vertx-rx,io.vertx.rabbitmq,RabbitMQOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.rabbitmq,RabbitMQPublisherOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RECONNECT_INTERVAL; DEFAULT_RECONNECT_ATTEMPTS
vert-x3_vertx-rx,io.vertx.rabbitmq,RabbitMQOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT; DEFAULT_HOST; DEFAULT_USER; DEFAULT_PASSWORD; DEFAULT_VIRTUAL_HOST; DEFAULT_CONNECTION_TIMEOUT; DEFAULT_REQUESTED_HEARTBEAT; DEFAULT_HANDSHAKE_TIMEOUT; DEFAULT_REQUESTED_CHANNEL_MAX; DEFAULT_NETWORK_RECOVERY_INTERNAL; DEFAULT_AUTOMATIC_RECOVERY_ENABLED; DEFAULT_AUTOMATIC_RECOVERY_ON_INITIAL_CONNECTION; DEFAULT_RECONNECT_INTERVAL; DEFAULT_USE_NIO_SOCKETS; DEFAULT_CONNECTION_NAME
vert-x3_vertx-rx,io.vertx.rabbitmq,RabbitMQOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.uritemplate,ExpandOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ALLOW_VARIABLE_MISS
vert-x3_vertx-rx,io.vertx.uritemplate,Variables,Law of Demeter violation,The tool detected the smell in this method (variables) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.uritemplate.Variables.variables; io.vertx.uritemplate.Variables.addAll
vert-x3_vertx-rx,io.vertx.uritemplate,Variables,Law of Demeter violation,The tool detected the smell in this method (setAll) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.uritemplate.Variables.clear; io.vertx.uritemplate.Variables.addAll
vert-x3_vertx-rx,io.vertx.uritemplate,ExpandOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ALLOW_VARIABLE_MISS
vert-x3_vertx-rx,io.vertx.uritemplate,Variables,Law of Demeter violation,The tool detected the smell in this method (variables) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.uritemplate.Variables.variables; io.vertx.uritemplate.Variables.addAll
vert-x3_vertx-rx,io.vertx.uritemplate,Variables,Law of Demeter violation,The tool detected the smell in this method (setAll) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.uritemplate.Variables.clear; io.vertx.uritemplate.Variables.addAll
vert-x3_vertx-rx,io.vertx.uritemplate,ExpandOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ALLOW_VARIABLE_MISS
vert-x3_vertx-rx,io.vertx.uritemplate,Variables,Law of Demeter violation,The tool detected the smell in this method (variables) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.uritemplate.Variables.variables; io.vertx.uritemplate.Variables.addAll
vert-x3_vertx-rx,io.vertx.uritemplate,Variables,Law of Demeter violation,The tool detected the smell in this method (setAll) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.uritemplate.Variables.clear; io.vertx.uritemplate.Variables.addAll
vert-x3_vertx-rx,io.vertx.json.schema,SchemaParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.json.schema,SchemaRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.json.schema,SchemaParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.json.schema,SchemaRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.json.schema,SchemaParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.json.schema,SchemaRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.json.schema.common,EnumValidatorFactory.EnumValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,SchemaRouterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.json.schema.common,MinPropertiesValidatorFactory.MinPropertiesValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,SchemaImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.json.schema.common,RefSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.json.schema.common,MinItemsValidatorFactory.MinItemsValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,MaxLengthValidatorFactory.MaxLengthValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,RequiredValidatorFactory.RequiredValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,RouterNodeJsonPointerIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_vertx-rx,io.vertx.json.schema.common,ValidatorPriority,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
vert-x3_vertx-rx,io.vertx.json.schema.common,BaseSchemaParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vert-x3_vertx-rx,io.vertx.json.schema.common,MaxPropertiesValidatorFactory.MaxPropertiesValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,PatternValidatorFactory.PatternValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,RecursiveRefSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.json.schema.common,PropertiesValidatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.json.schema.common,MinLengthValidatorFactory.MinLengthValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,RegularExpressions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL_LOCAL; EMAIL; URI; DATE; DATETIME; TIME; BASE64; IPV4; IPV6; HOSTNAME; RELATIVE_JSON_POINTER; URI_TEMPLATE
vert-x3_vertx-rx,io.vertx.json.schema.common,MaxItemsValidatorFactory.MaxItemsValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,ConstValidatorFactory.ConstValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,EnumValidatorFactory.EnumValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,SchemaRouterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
vert-x3_vertx-rx,io.vertx.json.schema.common,MinPropertiesValidatorFactory.MinPropertiesValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,SchemaImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.json.schema.common,RefSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.json.schema.common,MinItemsValidatorFactory.MinItemsValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,MaxLengthValidatorFactory.MaxLengthValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,RequiredValidatorFactory.RequiredValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,RouterNodeJsonPointerIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.json.schema.common.RouterNodeJsonPointerIterator
vert-x3_vertx-rx,io.vertx.json.schema.common,RouterNodeJsonPointerIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_vertx-rx,io.vertx.json.schema.common,ValidatorPriority,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
vert-x3_vertx-rx,io.vertx.json.schema.common,BaseSchemaParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_vertx-rx,io.vertx.json.schema.common,MaxPropertiesValidatorFactory.MaxPropertiesValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,TrueSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.json.schema.common.TrueSchema
vert-x3_vertx-rx,io.vertx.json.schema.common,PatternValidatorFactory.PatternValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,RecursiveRefSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.json.schema.common,PropertiesValidatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.json.schema.common,MinLengthValidatorFactory.MinLengthValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,FalseSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.json.schema.common.FalseSchema
vert-x3_vertx-rx,io.vertx.json.schema.common,RegularExpressions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL_LOCAL; EMAIL; URI; DATE; DATETIME; TIME; BASE64; IPV4; IPV6; HOSTNAME; RELATIVE_JSON_POINTER; URI_TEMPLATE
vert-x3_vertx-rx,io.vertx.json.schema.common,MaxItemsValidatorFactory.MaxItemsValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,ConstValidatorFactory.ConstValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,EnumValidatorFactory.EnumValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,SchemaRouterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
vert-x3_vertx-rx,io.vertx.json.schema.common,MinPropertiesValidatorFactory.MinPropertiesValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,SchemaImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.json.schema.common,RefSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.json.schema.common,MinItemsValidatorFactory.MinItemsValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,MaxLengthValidatorFactory.MaxLengthValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,RequiredValidatorFactory.RequiredValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,RouterNodeJsonPointerIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.json.schema.common.RouterNodeJsonPointerIterator
vert-x3_vertx-rx,io.vertx.json.schema.common,RouterNodeJsonPointerIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_vertx-rx,io.vertx.json.schema.common,ValidatorPriority,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
vert-x3_vertx-rx,io.vertx.json.schema.common,BaseSchemaParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_vertx-rx,io.vertx.json.schema.common,MaxPropertiesValidatorFactory.MaxPropertiesValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,TrueSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.json.schema.common.TrueSchema
vert-x3_vertx-rx,io.vertx.json.schema.common,PatternValidatorFactory.PatternValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,RecursiveRefSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.json.schema.common,PropertiesValidatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.json.schema.common,MinLengthValidatorFactory.MinLengthValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common,FalseSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.json.schema.common.FalseSchema
vert-x3_vertx-rx,io.vertx.json.schema.common,RegularExpressions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL_LOCAL; EMAIL; URI; DATE; DATETIME; TIME; BASE64; IPV4; IPV6; HOSTNAME; RELATIVE_JSON_POINTER; URI_TEMPLATE
vert-x3_vertx-rx,io.vertx.json.schema.common,MaxItemsValidatorFactory.MaxItemsValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
