Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.model.event,MagicPermanentActivation,2,0,7,6,30,7,4,2,0.7142857142857143,3,11,/temp/magarena/src/magic/model/event/MagicPermanentActivation.java,14
magarena,magic.model.event,MagicSpellCardEvent,1,0,2,2,9,2,1,1,0.0,1,2,/temp/magarena/src/magic/model/event/MagicSpellCardEvent.java,6
magarena,magic.model.event,MagicStackGetChoicesEvent,1,0,2,2,13,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicStackGetChoicesEvent.java,6
magarena,magic.model.event,MagicTiming,2,0,5,4,0,30,0,0,0.4,7,4,/temp/magarena/src/magic/model/event/MagicTiming.java,8
magarena,magic.model.event,MagicVividManaActivation,1,0,2,2,10,2,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicVividManaActivation.java,9
magarena,magic.model.event,MagicTapManaActivation,1,0,2,2,9,2,0,1,1.0,0,3,/temp/magarena/src/magic/model/event/MagicTapManaActivation.java,8
magarena,magic.model.event,MagicSacrificeTapManaActivation,1,0,2,2,10,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicSacrificeTapManaActivation.java,8
magarena,magic.model.event,MagicEquipActivation,2,0,4,4,20,5,0,3,0.75,0,11,/temp/magarena/src/magic/model/event/MagicEquipActivation.java,14
magarena,magic.model.event,MagicActivationHints,3,0,7,7,41,8,0,0,0.0,6,3,/temp/magarena/src/magic/model/event/MagicActivationHints.java,6
magarena,magic.model.event,MagicEventAction,0,0,1,1,3,1,3,0,-1.0,24,2,/temp/magarena/src/magic/model/event/MagicEventAction.java,5
magarena,magic.model.event,MagicDrawEvent,1,0,3,2,19,4,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/event/MagicDrawEvent.java,8
magarena,magic.model.event,MagicPlayOgreUnlessEvent,1,0,2,2,16,3,0,1,1.0,0,8,/temp/magarena/src/magic/model/event/MagicPlayOgreUnlessEvent.java,12
magarena,magic.model.event,MagicCardEvent,0,0,1,1,3,1,2,0,-1.0,2,3,/temp/magarena/src/magic/model/event/MagicCardEvent.java,6
magarena,magic.model.event,MagicDiscardEvent,1,0,3,2,23,5,0,1,0.6666666666666666,0,6,/temp/magarena/src/magic/model/event/MagicDiscardEvent.java,12
magarena,magic.model.event,MagicRegenerationActivation,2,0,4,4,17,4,0,3,0.75,0,9,/temp/magarena/src/magic/model/event/MagicRegenerationActivation.java,12
magarena,magic.model.event,MagicUntapEvent,1,0,2,2,11,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicUntapEvent.java,7
magarena,magic.model.event,MagicEventQueue,1,0,2,2,10,3,0,0,1.0,1,1,/temp/magarena/src/magic/model/event/MagicEventQueue.java,7
magarena,magic.model.event,MagicCardActivation,0,0,6,6,39,9,0,2,-1.0,0,11,/temp/magarena/src/magic/model/event/MagicCardActivation.java,17
magarena,magic.model.event,MagicEvent,11,4,21,20,107,26,20,0,0.14285714285714285,67,14,/temp/magarena/src/magic/model/event/MagicEvent.java,19
magarena,magic.model.event,MagicPlayCardEvent,1,0,4,3,15,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicPlayCardEvent.java,8
magarena,magic.model.event,MagicPriorityEvent,1,0,2,2,0,8,0,1,1.0,0,9,/temp/magarena/src/magic/model/event/MagicPriorityEvent.java,10
magarena,magic.model.event,MagicPayManaCostEvent,1,0,2,2,11,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicPayManaCostEvent.java,9
magarena,magic.model.condition,MagicSingleActivationCondition,1,0,2,2,12,2,0,1,0.0,1,3,/temp/magarena/src/magic/model/condition/MagicSingleActivationCondition.java,7
magarena,magic.model.condition,MagicManaCostCondition,1,0,2,2,18,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/condition/MagicManaCostCondition.java,11
magarena,magic.model.condition,MagicCondition,17,17,18,18,123,20,3,0,-1.0,13,9,/temp/magarena/src/magic/model/condition/MagicCondition.java,13
magarena,magic.model.condition,MagicArtificialCondition,2,0,2,2,11,2,0,1,0.0,0,3,/temp/magarena/src/magic/model/condition/MagicArtificialCondition.java,6
magarena,magic.model.choice,MagicKickerChoice,4,0,8,6,124,27,0,1,0.375,0,12,/temp/magarena/src/magic/model/choice/MagicKickerChoice.java,19
magarena,magic.model.choice,MagicPayManaCostResult,0,0,3,3,5,3,3,0,-1.0,2,2,/temp/magarena/src/magic/model/choice/MagicPayManaCostResult.java,6
magarena,magic.model.choice,MagicDeclareBlockersResult,3,0,6,6,46,11,0,0,0.0,8,2,/temp/magarena/src/magic/model/choice/MagicDeclareBlockersResult.java,10
magarena,magic.model.choice,MagicCombatCreature,9,7,8,8,82,17,0,0,0.0,7,5,/temp/magarena/src/magic/model/choice/MagicCombatCreature.java,15
magarena,magic.model.choice,BlockerComparator,1,0,2,2,30,8,0,0,0.0,0,1,/temp/magarena/src/magic/model/choice/MagicCombatCreature.java,83
magarena,magic.model.choice,MagicPlayChoiceResult,3,3,3,3,23,5,0,0,0.0,3,3,/temp/magarena/src/magic/model/choice/MagicPlayChoiceResult.java,8
magarena,magic.model.choice,MagicColorChoice,11,4,5,2,0,20,0,1,0.4,2,9,/temp/magarena/src/magic/model/choice/MagicColorChoice.java,19
magarena,magic.model.choice,MagicPayManaCostResultBuilder,7,0,7,6,186,41,0,0,0.0,1,8,/temp/magarena/src/magic/model/choice/MagicPayManaCostResultBuilder.java,19
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,5,0,2,2,70,13,0,0,0.0,1,7,/temp/magarena/src/magic/model/choice/MagicDeclareAttackersResultBuilder.java,14
magarena,magic.model.choice,MagicBuilderPayManaCostResult,6,0,13,12,103,26,0,1,0.15384615384615385,1,5,/temp/magarena/src/magic/model/choice/MagicBuilderPayManaCostResult.java,13
magarena,magic.model.choice,MagicDeclareBlockersChoice,4,0,5,3,97,18,0,1,0.8,1,11,/temp/magarena/src/magic/model/choice/MagicDeclareBlockersChoice.java,18
magarena,magic.model.choice,MagicChoice,2,1,8,8,50,11,11,0,0.75,8,6,/temp/magarena/src/magic/model/choice/MagicChoice.java,14
magarena,magic.model.choice,MagicCardChoiceResult,1,0,4,4,25,7,0,0,1.0,3,2,/temp/magarena/src/magic/model/choice/MagicCardChoiceResult.java,10
magarena,magic.model.choice,MagicPlayChoice,5,0,5,3,0,23,0,1,0.8,1,9,/temp/magarena/src/magic/model/choice/MagicPlayChoice.java,19
magarena,magic.model.choice,MagicCombatCreatureBuilder,6,0,10,9,91,24,0,0,0.2,4,4,/temp/magarena/src/magic/model/choice/MagicCombatCreatureBuilder.java,13
magarena,magic.model.choice,MagicDeclareAttackersResult,1,0,5,5,25,8,0,0,1.0,5,2,/temp/magarena/src/magic/model/choice/MagicDeclareAttackersResult.java,11
magarena,magic.model.choice,MagicTargetChoice,49,45,9,9,112,17,0,1,0.3333333333333333,12,10,/temp/magarena/src/magic/model/choice/MagicTargetChoice.java,18
magarena,magic.model.choice,MagicBuilderManaCost,7,1,14,14,93,21,0,0,0.0,9,1,/temp/magarena/src/magic/model/choice/MagicBuilderManaCost.java,8
magarena,magic.model.choice,MagicExcludeChoice,2,1,4,3,32,9,0,1,1.0,1,6,/temp/magarena/src/magic/model/choice/MagicExcludeChoice.java,15
magarena,magic.model.choice,MagicMayChoice,6,3,9,9,109,24,0,1,0.2222222222222222,4,9,/temp/magarena/src/magic/model/choice/MagicMayChoice.java,19
magarena,magic.model.choice,MagicDeclareAttackersChoice,2,0,4,3,67,14,0,1,1.0,1,11,/temp/magarena/src/magic/model/choice/MagicDeclareAttackersChoice.java,16
magarena,magic.model.choice,MagicRandomCardChoice,1,0,3,3,29,5,0,1,0.0,0,8,/temp/magarena/src/magic/model/choice/MagicRandomCardChoice.java,14
magarena,magic.model.choice,MagicExcludeResult,3,0,5,5,39,9,0,0,0.4,1,3,/temp/magarena/src/magic/model/choice/MagicExcludeResult.java,13
magarena,magic.model.choice,MagicDelayedPayManaCostResult,2,0,5,5,23,5,0,1,0.4,1,3,/temp/magarena/src/magic/model/choice/MagicDelayedPayManaCostResult.java,8
magarena,magic.model.choice,MagicPayManaCostChoice,1,0,7,6,91,17,0,1,0.2857142857142857,1,10,/temp/magarena/src/magic/model/choice/MagicPayManaCostChoice.java,19
magarena,magic.model.choice,MagicPlayerPayManaCostResult,2,0,5,5,19,5,0,1,0.4,0,2,/temp/magarena/src/magic/model/choice/MagicPlayerPayManaCostResult.java,6
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,14,0,4,2,142,23,0,0,0.0,1,7,/temp/magarena/src/magic/model/choice/MagicDeclareBlockersResultBuilder.java,17
magarena,magic.model.choice,MagicCardChoice,2,0,5,3,56,11,0,1,0.0,0,8,/temp/magarena/src/magic/model/choice/MagicCardChoice.java,17
magarena,magic.model.phase,MagicDrawPhase,1,0,3,3,22,5,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicDrawPhase.java,8
magarena,magic.model.phase,MagicBeginOfCombatPhase,1,0,3,2,12,3,0,1,1.0,1,4,/temp/magarena/src/magic/model/phase/MagicBeginOfCombatPhase.java,5
magarena,magic.model.phase,MagicStep,0,0,0,0,13,0,0,0,-1.0,15,0,/temp/magarena/src/magic/model/phase/MagicStep.java,3
magarena,magic.model.phase,MagicDefaultGameplay,1,0,4,3,0,16,0,1,1.0,1,14,/temp/magarena/src/magic/model/phase/MagicDefaultGameplay.java,5
magarena,magic.model.phase,MagicPhase,2,0,5,3,49,14,11,0,0.4,16,3,/temp/magarena/src/magic/model/phase/MagicPhase.java,7
magarena,magic.model.phase,MagicEndOfCombatPhase,1,0,4,3,21,7,0,1,1.0,1,4,/temp/magarena/src/magic/model/phase/MagicEndOfCombatPhase.java,8
magarena,magic.model.phase,MagicMainPhase,2,0,5,4,19,5,0,1,1.0,2,4,/temp/magarena/src/magic/model/phase/MagicMainPhase.java,5
magarena,magic.model.phase,MagicDeclareAttackersPhase,1,0,3,2,13,3,0,1,1.0,1,4,/temp/magarena/src/magic/model/phase/MagicDeclareAttackersPhase.java,6
magarena,magic.model.phase,MagicUntapPhase,1,0,4,2,26,7,0,1,0.75,1,7,/temp/magarena/src/magic/model/phase/MagicUntapPhase.java,12
magarena,magic.model.phase,MagicDeclareBlockersPhase,1,0,3,2,13,3,0,1,1.0,1,4,/temp/magarena/src/magic/model/phase/MagicDeclareBlockersPhase.java,6
magarena,magic.model.phase,MagicUpkeepPhase,1,0,3,2,13,3,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicUpkeepPhase.java,6
magarena,magic.model.phase,MagicCleanupPhase,1,0,5,2,35,8,0,1,0.6,1,5,/temp/magarena/src/magic/model/phase/MagicCleanupPhase.java,9
magarena,magic.model.phase,MagicEndOfTurnPhase,1,0,3,2,26,7,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicEndOfTurnPhase.java,8
magarena,magic.model.phase,MagicGameplay,0,0,2,2,4,2,1,0,-1.0,2,2,/temp/magarena/src/magic/model/phase/MagicGameplay.java,5
magarena,magic.model.phase,MagicPhaseType,3,0,4,3,18,4,0,0,0.0,15,0,/temp/magarena/src/magic/model/phase/MagicPhaseType.java,3
magarena,magic.model.phase,MagicCombatDamagePhase,1,0,3,2,23,5,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicCombatDamagePhase.java,7
magarena,magic.model.stack,MagicCardOnStack,1,0,12,11,41,12,0,1,0.5833333333333334,13,7,/temp/magarena/src/magic/model/stack/MagicCardOnStack.java,14
magarena,magic.model.stack,MagicTriggerOnStack,0,0,6,5,21,6,0,1,-1.0,0,3,/temp/magarena/src/magic/model/stack/MagicTriggerOnStack.java,10
magarena,magic.model.stack,MagicStack,3,0,13,11,74,20,0,0,0.3076923076923077,2,5,/temp/magarena/src/magic/model/stack/MagicStack.java,11
magarena,magic.model.stack,MagicItemOnStack,6,0,28,28,98,31,3,0,0.2857142857142857,7,8,/temp/magarena/src/magic/model/stack/MagicItemOnStack.java,15
magarena,magic.model.stack,MagicAbilityOnStack,0,0,6,5,22,6,0,1,-1.0,1,4,/temp/magarena/src/magic/model/stack/MagicAbilityOnStack.java,11
magarena,magic.model.variable,MagicDummyLocalVariable,0,0,4,4,13,4,0,1,-1.0,0,3,/temp/magarena/src/magic/model/variable/MagicDummyLocalVariable.java,7
magarena,magic.model.variable,MagicLocalVariableList,1,0,2,2,8,2,0,0,1.0,2,0,/temp/magarena/src/magic/model/variable/MagicLocalVariableList.java,6
magarena,magic.model.variable,MagicStaticLocalVariable,30,2,8,6,186,33,0,1,0.5,3,10,/temp/magarena/src/magic/model/variable/MagicStaticLocalVariable.java,14
magarena,magic.model.variable,MagicLocalVariable,0,0,4,4,6,4,3,0,-1.0,8,3,/temp/magarena/src/magic/model/variable/MagicLocalVariable.java,8
magarena,magic.model.variable,MagicAttachmentLocalVariable,1,0,5,5,19,5,0,1,0.6,0,4,/temp/magarena/src/magic/model/variable/MagicAttachmentLocalVariable.java,8
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,0,0,4,4,18,5,0,1,-1.0,0,6,/temp/magarena/src/magic/model/trigger/MagicTappedIntoPlayUnlessTwoTrigger.java,10
magarena,magic.model.trigger,MagicTriggerType,1,0,2,1,8,2,0,0,0.0,24,0,/temp/magarena/src/magic/model/trigger/MagicTriggerType.java,3
magarena,magic.model.trigger,MagicExaltedTrigger,1,0,4,3,20,5,0,1,1.0,1,6,/temp/magarena/src/magic/model/trigger/MagicExaltedTrigger.java,9
magarena,magic.model.trigger,MagicTrigger,4,0,9,8,36,9,12,0,0.2222222222222222,6,5,/temp/magarena/src/magic/model/trigger/MagicTrigger.java,10
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,0,0,4,4,14,4,0,1,-1.0,0,4,/temp/magarena/src/magic/model/trigger/MagicTappedIntoPlayTrigger.java,8
magarena,magic.model.trigger,MagicVividLandTrigger,0,0,4,4,16,4,0,1,-1.0,0,5,/temp/magarena/src/magic/model/trigger/MagicVividLandTrigger.java,10
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,0,0,3,3,20,5,0,1,-1.0,0,7,/temp/magarena/src/magic/model/trigger/MagicFromGraveyardToLibraryTrigger.java,11
magarena,magic.model.trigger,MagicPermanentTriggerMap,1,0,2,2,17,5,0,0,1.0,1,2,/temp/magarena/src/magic/model/trigger/MagicPermanentTriggerMap.java,9
magarena,magic.model.trigger,MagicPermanentTrigger,3,0,6,6,43,10,0,0,0.0,1,3,/temp/magarena/src/magic/model/trigger/MagicPermanentTrigger.java,6
magarena,magic.model.trigger,MagicGraveyardTriggerData,2,2,1,1,8,1,0,0,0.0,3,2,/temp/magarena/src/magic/model/trigger/MagicGraveyardTriggerData.java,6
magarena,magic.model.trigger,MagicRavnicaLandTrigger,1,0,4,4,24,6,0,1,1.0,0,7,/temp/magarena/src/magic/model/trigger/MagicRavnicaLandTrigger.java,12
magarena,magic.model.trigger,MagicPersistTrigger,1,0,4,3,21,5,0,1,1.0,1,10,/temp/magarena/src/magic/model/trigger/MagicPersistTrigger.java,12
magarena,magic.model.trigger,MagicThiefTrigger,2,0,3,3,18,4,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/trigger/MagicThiefTrigger.java,9
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,2,0,4,4,22,5,0,1,0.75,0,6,/temp/magarena/src/magic/model/trigger/MagicTappedIntoPlayUnlessTrigger.java,10
magarena,magic.model.trigger,MagicVeteranTrigger,1,0,3,3,20,5,0,1,0.6666666666666666,0,6,/temp/magarena/src/magic/model/trigger/MagicVeteranTrigger.java,10
magarena,magic.model.trigger,MagicSpecterTrigger,2,0,3,3,24,4,0,1,0.0,0,7,/temp/magarena/src/magic/model/trigger/MagicSpecterTrigger.java,11
magarena,magic.model.trigger,MagicRefugeLandTrigger,0,0,3,3,12,3,0,1,-1.0,0,5,/temp/magarena/src/magic/model/trigger/MagicRefugeLandTrigger.java,9
magarena,magic.ui,DelayedViewersThread,2,0,5,4,40,9,0,0,0.4,1,0,/temp/magarena/src/magic/ui/DelayedViewersThread.java,7
magarena,magic.ui,GamePanel,24,0,16,15,205,21,0,0,0.0,3,24,/temp/magarena/src/magic/ui/GamePanel.java,37
magarena,magic.ui,DownloadImagesDialog,3,0,2,2,39,4,0,0,0.0,0,2,/temp/magarena/src/magic/ui/DownloadImagesDialog.java,11
magarena,magic.ui,PreferencesDialog,10,0,2,2,82,4,0,0,0.0,0,4,/temp/magarena/src/magic/ui/PreferencesDialog.java,23
magarena,magic.ui,KeywordsPanel,9,0,5,3,76,7,0,0,0.0,1,5,/temp/magarena/src/magic/ui/KeywordsPanel.java,26
magarena,magic.ui,GameController,17,0,40,36,308,65,0,0,0.0,42,12,/temp/magarena/src/magic/ui/GameController.java,27
magarena,magic.ui,GameLayeredPane,2,0,2,2,29,2,0,0,0.0,1,4,/temp/magarena/src/magic/ui/GameLayeredPane.java,12
magarena,magic.ui,GameControllerThread,1,0,2,2,10,2,0,0,0.0,1,1,/temp/magarena/src/magic/ui/GameControllerThread.java,3
magarena,magic.ui,TournamentDialog,17,0,7,7,180,14,0,0,0.5714285714285714,0,10,/temp/magarena/src/magic/ui/TournamentDialog.java,31
magarena,magic.ui,AvatarPanel,5,0,3,3,44,6,0,0,0.0,1,2,/temp/magarena/src/magic/ui/TournamentDialog.java,142
magarena,magic.ui,ColorsChooser,1,0,2,2,43,4,0,0,1.0,1,2,/temp/magarena/src/magic/ui/TournamentDialog.java,199
magarena,magic.ui,MagicFrame,28,0,23,13,300,54,0,0,0.0,7,12,/temp/magarena/src/magic/ui/MagicFrame.java,29
magarena,magic.ui,TournamentPanel,12,0,7,6,91,9,0,0,0.0,1,15,/temp/magarena/src/magic/ui/TournamentPanel.java,27
magarena,magic.ui,ExplorerFilterPanel,15,0,7,5,194,29,0,0,0.42857142857142855,1,8,/temp/magarena/src/magic/ui/ExplorerFilterPanel.java,29
magarena,magic.ui,ExplorerPanel,22,0,8,6,156,16,0,0,0.0,2,8,/temp/magarena/src/magic/ui/ExplorerPanel.java,30
magarena,magic.ui,CardLabel,3,0,2,2,24,3,0,0,0.0,0,2,/temp/magarena/src/magic/ui/ExplorerPanel.java,195
magarena,magic.ui.viewer,PermanentButton,6,0,4,4,52,6,0,1,0.0,1,4,/temp/magarena/src/magic/ui/viewer/PermanentButton.java,16
magarena,magic.ui.viewer,ImageBattlefieldViewer,5,0,3,3,31,3,0,1,0.0,1,6,/temp/magarena/src/magic/ui/viewer/ImageBattlefieldViewer.java,14
magarena,magic.ui.viewer,ViewerInfo,3,0,6,6,29,7,0,0,0.0,14,3,/temp/magarena/src/magic/ui/viewer/ViewerInfo.java,10
magarena,magic.ui.viewer,ImageViewer,17,0,5,4,122,23,0,0,0.0,1,1,/temp/magarena/src/magic/ui/viewer/ImageViewer.java,21
magarena,magic.ui.viewer,PlayersViewer,4,0,5,4,65,8,0,0,0.0,1,4,/temp/magarena/src/magic/ui/viewer/PlayersViewer.java,21
magarena,magic.ui.viewer,TournamentViewer,7,0,5,3,68,9,0,0,0.4,2,4,/temp/magarena/src/magic/ui/viewer/TournamentViewer.java,16
magarena,magic.ui.viewer,PlayerViewer,9,0,5,5,79,9,0,1,0.0,1,8,/temp/magarena/src/magic/ui/viewer/PlayerViewer.java,19
magarena,magic.ui.viewer,ImageCardListViewer,9,0,8,7,100,20,0,1,0.0,1,6,/temp/magarena/src/magic/ui/viewer/ImageCardListViewer.java,26
magarena,magic.ui.viewer,CardListViewer,10,0,9,8,102,14,2,1,0.0,0,7,/temp/magarena/src/magic/ui/viewer/CardListViewer.java,22
magarena,magic.ui.viewer,CardButton,3,0,4,4,38,5,0,1,0.0,1,4,/temp/magarena/src/magic/ui/viewer/CardListViewer.java,108
magarena,magic.ui.viewer,BattlefieldViewer,3,0,5,5,28,5,0,2,0.6,1,4,/temp/magarena/src/magic/ui/viewer/BattlefieldViewer.java,12
magarena,magic.ui.viewer,GameViewer,10,1,11,10,118,19,0,0,0.0,7,8,/temp/magarena/src/magic/ui/viewer/GameViewer.java,31
magarena,magic.ui.viewer,StackCombatViewer,7,0,4,4,60,11,0,0,0.0,1,7,/temp/magarena/src/magic/ui/viewer/StackCombatViewer.java,15
magarena,magic.ui.viewer,TournamentDifficultyViewer,7,0,3,3,40,5,0,0,0.0,1,6,/temp/magarena/src/magic/ui/viewer/TournamentDifficultyViewer.java,15
magarena,magic.ui.viewer,ImageHandGraveyardViewer,4,0,4,4,42,9,0,0,0.0,1,5,/temp/magarena/src/magic/ui/viewer/ImageHandGraveyardViewer.java,13
magarena,magic.ui.viewer,GraveyardViewer,3,0,3,2,17,3,0,2,0.0,1,2,/temp/magarena/src/magic/ui/viewer/GraveyardViewer.java,6
magarena,magic.ui.viewer,StackViewer,11,0,11,11,106,17,0,1,0.18181818181818182,2,7,/temp/magarena/src/magic/ui/viewer/StackViewer.java,19
magarena,magic.ui.viewer,StackButton,4,0,5,5,47,8,0,1,0.4,1,3,/temp/magarena/src/magic/ui/viewer/StackViewer.java,104
magarena,magic.ui.viewer,GameTournamentViewer,7,0,4,4,44,6,0,0,0.0,1,7,/temp/magarena/src/magic/ui/viewer/GameTournamentViewer.java,16
magarena,magic.ui.viewer,DeckViewers,7,0,5,5,42,5,0,0,0.0,1,5,/temp/magarena/src/magic/ui/viewer/DeckViewers.java,14
magarena,magic.ui.viewer,HandViewer,2,0,3,2,15,3,0,2,0.0,1,2,/temp/magarena/src/magic/ui/viewer/HandViewer.java,6
magarena,magic.ui.viewer,PlayerViewerInfo,10,10,1,1,27,2,0,0,0.0,5,4,/temp/magarena/src/magic/ui/viewer/PlayerViewerInfo.java,12
magarena,magic.ui.viewer,BasicLandPermanentButton,4,0,4,4,37,5,0,1,0.0,1,4,/temp/magarena/src/magic/ui/viewer/BasicLandPermanentButton.java,15
magarena,magic.ui.viewer,ImageCombatViewer,3,0,3,3,40,7,0,1,0.0,1,7,/temp/magarena/src/magic/ui/viewer/ImageCombatViewer.java,16
magarena,magic.ui.viewer,DifficultyViewer,4,0,3,3,30,3,0,0,0.6666666666666666,1,5,/temp/magarena/src/magic/ui/viewer/DifficultyViewer.java,13
magarena,magic.ui.viewer,ChoiceViewer,0,0,1,1,3,1,12,0,-1.0,1,0,/temp/magarena/src/magic/ui/viewer/ChoiceViewer.java,5
magarena,magic.ui.viewer,DeckViewer,13,2,11,10,157,23,0,0,0.0,1,8,/temp/magarena/src/magic/ui/viewer/DeckViewer.java,30
magarena,magic.ui.viewer,ColorPanel,1,0,1,1,22,4,0,0,0.0,2,3,/temp/magarena/src/magic/ui/viewer/DeckViewer.java,134
magarena,magic.ui.viewer,DeckEntry,3,2,4,4,56,8,0,0,0.5,1,4,/temp/magarena/src/magic/ui/viewer/DeckViewer.java,162
magarena,magic.ui.viewer,DeckStrengthViewer,13,0,6,5,116,14,0,0,0.0,1,8,/temp/magarena/src/magic/ui/viewer/DeckStrengthViewer.java,24
magarena,magic.ui.viewer,CalculateThread,2,0,2,2,34,5,0,0,0.0,1,5,/temp/magarena/src/magic/ui/viewer/DeckStrengthViewer.java,128
magarena,magic.ui.viewer,CardViewer,3,0,2,2,25,4,0,0,0.0,8,4,/temp/magarena/src/magic/ui/viewer/CardViewer.java,14
magarena,magic.ui.viewer,PermanentPanel,4,0,2,2,31,5,0,1,0.0,1,4,/temp/magarena/src/magic/ui/viewer/PermanentPanel.java,18
magarena,magic.ui.viewer,LogBookViewer,5,0,3,3,42,5,0,0,0.0,2,4,/temp/magarena/src/magic/ui/viewer/LogBookViewer.java,17
magarena,magic.ui.viewer,ImagePermanentViewer,11,0,16,12,197,37,0,0,0.1875,1,7,/temp/magarena/src/magic/ui/viewer/ImagePermanentViewer.java,28
magarena,magic.ui.viewer,ImagePermanentsViewer,7,0,9,5,135,25,0,0,0.0,3,3,/temp/magarena/src/magic/ui/viewer/ImagePermanentsViewer.java,15
magarena,magic.ui.viewer,HandGraveyardViewer,8,0,4,4,57,8,0,0,0.0,1,7,/temp/magarena/src/magic/ui/viewer/HandGraveyardViewer.java,15
magarena,magic.ui.viewer,StackViewerInfo,6,6,1,1,16,1,0,0,0.0,2,3,/temp/magarena/src/magic/ui/viewer/StackViewerInfo.java,9
magarena,magic.ui.viewer,DeckStatisticsViewer,6,0,3,3,92,9,0,0,0.0,1,5,/temp/magarena/src/magic/ui/viewer/DeckStatisticsViewer.java,23
magarena,magic.ui.viewer,PermanentViewerInfo,25,25,9,2,197,45,0,0,0.0,10,10,/temp/magarena/src/magic/ui/viewer/PermanentViewerInfo.java,23
magarena,magic.ui.viewer,PermanentFilter,8,0,8,8,0,25,0,0,0.25,2,5,/temp/magarena/src/magic/ui/viewer/PermanentFilter.java,18
magarena,magic.ui.viewer,CombatViewer,1,0,5,5,40,11,0,2,1.0,1,5,/temp/magarena/src/magic/ui/viewer/CombatViewer.java,13
magarena,magic.ui.viewer,PermanentsViewer,7,0,8,8,71,15,2,1,0.0,0,7,/temp/magarena/src/magic/ui/viewer/PermanentsViewer.java,20
magarena,magic.ui.widget,TabSelector,8,0,6,5,57,9,0,0,0.0,6,0,/temp/magarena/src/magic/ui/widget/TabSelector.java,18
magarena,magic.ui.widget,TexturedPanel,4,0,3,2,36,7,2,0,0.0,0,1,/temp/magarena/src/magic/ui/widget/TexturedPanel.java,11
magarena,magic.ui.widget,TitleBar,3,0,4,4,25,4,0,0,0.0,15,1,/temp/magarena/src/magic/ui/widget/TitleBar.java,11
magarena,magic.ui.widget,PanelButton,1,0,9,9,34,11,0,1,0.3333333333333333,1,1,/temp/magarena/src/magic/ui/widget/PanelButton.java,9
magarena,magic.ui.widget,FontsAndBorders,27,27,1,1,32,1,0,0,0.0,39,0,/temp/magarena/src/magic/ui/widget/FontsAndBorders.java,9
magarena,magic.ui.widget,MessagePanel,1,0,1,1,39,3,0,0,0.0,1,5,/temp/magarena/src/magic/ui/widget/MessagePanel.java,14
magarena,magic.ui.widget,ViewerScrollPane,2,0,3,3,31,5,0,0,0.6666666666666666,2,1,/temp/magarena/src/magic/ui/widget/ViewerScrollPane.java,10
magarena,magic.ui.widget,SliderPanel,3,0,4,4,35,4,0,0,0.0,3,0,/temp/magarena/src/magic/ui/widget/SliderPanel.java,13
magarena,magic.ui.widget,TextLabel,18,0,23,19,189,42,0,0,0.34782608695652173,10,5,/temp/magarena/src/magic/ui/widget/TextLabel.java,21
magarena,magic.ui.widget,TComponent,3,0,5,5,15,5,3,0,1.0,1,0,/temp/magarena/src/magic/ui/widget/TextLabel.java,167
magarena,magic.ui.widget,EmptyComponent,0,0,3,3,10,3,0,1,-1.0,0,0,/temp/magarena/src/magic/ui/widget/TextLabel.java,191
magarena,magic.ui.widget,TextComponent,5,0,4,4,25,4,0,1,0.0,1,0,/temp/magarena/src/magic/ui/widget/TextLabel.java,211
magarena,magic.ui.widget,IconComponent,1,0,4,4,15,4,0,1,0.5,1,0,/temp/magarena/src/magic/ui/widget/TextLabel.java,249
magarena,magic.ui.widget,CostPanel,1,0,1,1,27,5,0,0,0.0,2,1,/temp/magarena/src/magic/ui/widget/CostPanel.java,13
magarena,magic.ui.widget,BackgroundLabel,1,0,1,1,16,3,0,0,0.0,4,1,/temp/magarena/src/magic/ui/widget/BackgroundLabel.java,10
magarena,magic.ui.widget,PlayerAvatarPanel,8,0,7,7,55,9,0,1,0.0,2,3,/temp/magarena/src/magic/ui/widget/PlayerAvatarPanel.java,15
magarena,magic.ui.choice,MultiKickerChoicePanel,8,0,3,3,62,7,0,0,0.0,1,7,/temp/magarena/src/magic/ui/choice/MultiKickerChoicePanel.java,20
