Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,exception,Magic Number,The method contains a magic number: 100,55
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 100,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 100,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 100,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 100,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 3,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 1000,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 1000,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 64,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 2,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 6,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 100,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 100,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 100,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 100,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 100,105
grpc_grpc-java,io.grpc.okhttp,ExceptionHandlingFrameWriterTest,testFrameLogger,Magic Number,The method contains a magic number: 32,105
grpc_grpc-java,io.grpc.okhttp,OkHttpWritableBufferAllocatorTest,testCapacity,Magic Number,The method contains a magic number: 4096,41
grpc_grpc-java,io.grpc.okhttp,OkHttpWritableBufferAllocatorTest,testCapacity,Magic Number,The method contains a magic number: 4096,41
grpc_grpc-java,io.grpc.okhttp,OkHttpWritableBufferAllocatorTest,testInitialCapacityHasMaximum,Magic Number,The method contains a magic number: 1024,48
grpc_grpc-java,io.grpc.okhttp,OkHttpWritableBufferAllocatorTest,testInitialCapacityHasMaximum,Magic Number,The method contains a magic number: 1025,48
grpc_grpc-java,io.grpc.okhttp,OkHttpWritableBufferAllocatorTest,testInitialCapacityHasMaximum,Magic Number,The method contains a magic number: 1024,48
grpc_grpc-java,io.grpc.okhttp,OkHttpWritableBufferAllocatorTest,testInitialCapacityHasMaximum,Magic Number,The method contains a magic number: 1024,48
grpc_grpc-java,io.grpc.okhttp,OkHttpWritableBufferAllocatorTest,testIsExactBelowMaxCapacity,Magic Number,The method contains a magic number: 4097,55
grpc_grpc-java,io.grpc.okhttp,OkHttpWritableBufferAllocatorTest,testIsExactBelowMaxCapacity,Magic Number,The method contains a magic number: 4097,55
grpc_grpc-java,io.grpc.okhttp,AsyncSinkTest,write_shouldCachePreviousException,Magic Number,The method contains a magic number: 1000,133
grpc_grpc-java,io.grpc.okhttp,AsyncSinkTest,write_callSinkIfBufferIsLargerThanSegmentSize,Magic Number,The method contains a magic number: 8192,213
grpc_grpc-java,io.grpc.okhttp,AsyncSinkTest,write_callSinkIfBufferIsLargerThanSegmentSize,Magic Number,The method contains a magic number: 2,213
grpc_grpc-java,io.grpc.okhttp,AsyncSinkTest,write_callSinkIfBufferIsLargerThanSegmentSize,Magic Number,The method contains a magic number: 10,213
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,authorityIsReadable,Magic Number,The method contains a magic number: 1234,75
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,overrideAuthorityIsReadableForAddress,Magic Number,The method contains a magic number: 1234,82
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,failOverrideInvalidAuthority,Magic Number,The method contains a magic number: 1234,101
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,disableCheckAuthorityAllowsInvalidAuthority,Magic Number,The method contains a magic number: 1234,110
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,enableCheckAuthorityFailOverrideInvalidAuthority,Long Statement,The length of the statement "OkHttpChannelBuilder builder=OkHttpChannelBuilder.forAddress("good"`1234).disableCheckAuthority().enableCheckAuthority();" is 121.,117
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,enableCheckAuthorityFailOverrideInvalidAuthority,Magic Number,The method contains a magic number: 1234,117
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,failInvalidAuthority,Magic Number,The method contains a magic number: 1234,128
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_tls,Long Statement,The length of the statement "OkHttpChannelBuilder.SslSocketFactoryResult result=OkHttpChannelBuilder.sslSocketFactoryFrom(TlsChannelCredentials.create());" is 125.,150
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_unsupportedTls,Long Statement,The length of the statement "OkHttpChannelBuilder.SslSocketFactoryResult result=OkHttpChannelBuilder.sslSocketFactoryFrom(TlsChannelCredentials.newBuilder().requireFakeFeature().build());" is 158.,159
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_tls_mtls,Long Statement,The length of the statement "ChannelCredentials creds=TlsChannelCredentials.newBuilder().keyManager(keyManagerFactory.getKeyManagers()).trustManager(trustManagerFactory.getTrustManagers()).build();" is 168.,208
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_tls_mtls,Long Statement,The length of the statement "assertThat(((X500Principal)serverSocket.get().getSession().getPeerPrincipal()).getName()).isEqualTo("CN=" + TestUtils.TEST_SERVER_HOST);" is 136.,208
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_tls_mtls_keyFile,Long Statement,The length of the statement "ChannelCredentials creds=TlsChannelCredentials.newBuilder().keyManager(cert.certificate()`cert.privateKey()).trustManager(cert.certificate()).build();" is 150.,260
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_tls_mtls_keyFile,Long Statement,The length of the statement "assertThat(((X500Principal)serverSocket.get().getSession().getPeerPrincipal()).getName()).isEqualTo("CN=" + TestUtils.TEST_SERVER_HOST);" is 136.,260
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_tls_mtls_passwordUnsupported,Long Statement,The length of the statement "ChannelCredentials creds=TlsChannelCredentials.newBuilder().keyManager(TestUtils.loadCert("server1.pem")`TestUtils.loadCert("server1.key")`"password").build();" is 159.,312
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_insecure,Long Statement,The length of the statement "OkHttpChannelBuilder.SslSocketFactoryResult result=OkHttpChannelBuilder.sslSocketFactoryFrom(InsecureChannelCredentials.create());" is 130.,325
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_composite,Long Statement,The length of the statement "OkHttpChannelBuilder.SslSocketFactoryResult result=OkHttpChannelBuilder.sslSocketFactoryFrom(CompositeChannelCredentials.create(TlsChannelCredentials.create()`callCredentials));" is 177.,334
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_composite,Long Statement,The length of the statement "result=OkHttpChannelBuilder.sslSocketFactoryFrom(CompositeChannelCredentials.create(InsecureChannelCredentials.create()`callCredentials));" is 138.,334
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_okHttp,Long Statement,The length of the statement "OkHttpChannelBuilder.SslSocketFactoryResult result=OkHttpChannelBuilder.sslSocketFactoryFrom(SslSocketFactoryChannelCredentials.create(sslSocketFactory));" is 154.,351
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_choice,Long Statement,The length of the statement "OkHttpChannelBuilder.SslSocketFactoryResult result=OkHttpChannelBuilder.sslSocketFactoryFrom(ChoiceChannelCredentials.create(new ChannelCredentials(){" is 150.,363
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_choice,Long Statement,The length of the statement "result=OkHttpChannelBuilder.sslSocketFactoryFrom(ChoiceChannelCredentials.create(InsecureChannelCredentials.create()`new ChannelCredentials(){" is 142.,363
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,sslSocketFactoryFrom_choice_unknown,Long Statement,The length of the statement "OkHttpChannelBuilder.SslSocketFactoryResult result=OkHttpChannelBuilder.sslSocketFactoryFrom(ChoiceChannelCredentials.create(new ChannelCredentials(){" is 150.,393
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,failForUsingClearTextSpecDirectly,Magic Number,The method contains a magic number: 1234,408
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,allowUsingTlsConnectionSpec,Magic Number,The method contains a magic number: 1234,416
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,usePlaintext_newClientTransportAllowed,Long Statement,The length of the statement "builder.buildTransportFactory().newClientTransport(new InetSocketAddress(5678)`new ClientTransportFactory.ClientTransportOptions()`new FakeChannelLogger());" is 156.,421
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,usePlaintext_newClientTransportAllowed,Magic Number,The method contains a magic number: 1234,421
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,usePlaintext_newClientTransportAllowed,Magic Number,The method contains a magic number: 5678,421
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,usePlaintextDefaultPort,Magic Number,The method contains a magic number: 1234,429
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,usePlaintextCreatesNullSocketFactory,Magic Number,The method contains a magic number: 1234,435
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,socketFactory_default,Long Statement,The length of the statement "OkHttpClientTransport transport=(OkHttpClientTransport)transportFactory.newClientTransport(new InetSocketAddress(5678)`new ClientTransportFactory.ClientTransportOptions()`new FakeChannelLogger());" is 196.,473
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,socketFactory_default,Magic Number,The method contains a magic number: 5678,473
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,socketFactory_custom,Long Statement,The length of the statement "OkHttpClientTransport transport=(OkHttpClientTransport)transportFactory.newClientTransport(new InetSocketAddress(5678)`new ClientTransportFactory.ClientTransportOptions()`new FakeChannelLogger());" is 196.,489
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,socketFactory_custom,Magic Number,The method contains a magic number: 5678,489
grpc_grpc-java,io.grpc.okhttp,OkHttpTransportTest,newServer,Long Statement,The length of the statement "return OkHttpServerBuilder.forPort(port`InsecureServerCredentials.create()).flowControlWindow(AbstractTransportTest.TEST_FLOW_CONTROL_WINDOW).setTransportTracerFactory(fakeClockTransportTracer).buildTransportServers(streamTracerFactories);" is 239.,58
grpc_grpc-java,io.grpc.okhttp,OkHttpTransportTest,newClientTransport,Long Statement,The length of the statement "return clientFactory.newClientTransport(new InetSocketAddress("localhost"`port)`new ClientTransportFactory.ClientTransportOptions().setAuthority(testAuthority(server)).setEagAttributes(eagAttrs())`transportLogger());" is 216.,73
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,startTransport,Long Statement,The length of the statement "clientTransport=new OkHttpClientTransport(channelBuilder.buildTransportFactory()`userAgent`stopwatchSupplier`new FakeVariant(frameReader`frameWriter)`connectingCallback`connectedFuture`tooManyPingsRunnable);" is 207.,205
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testToString,Long Statement,The length of the statement "clientTransport=new OkHttpClientTransport(channelBuilder.buildTransportFactory()`address`"hostname"`null`EAG_ATTRS`NO_PROXY`tooManyPingsRunnable);" is 146.,239
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testToString,Magic Number,The method contains a magic number: 31415,239
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 3,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 3,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 3,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 3,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 3,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 1000,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 1000,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 64,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 2,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 6,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 2,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 2,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 3,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 3,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 2,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 3,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 3,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 2,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 3,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,testClientHandlerFrameLogger,Magic Number,The method contains a magic number: 32,255
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,maxMessageSizeShouldBeEnforced,Magic Number,The method contains a magic number: 3,368
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,maxMessageSizeShouldBeEnforced,Magic Number,The method contains a magic number: 3,368
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,maxMessageSizeShouldBeEnforced,Magic Number,The method contains a magic number: 3,368
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,includeInitialWindowSizeInFirstSettings,Magic Number,The method contains a magic number: 65535,392
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,includeInitialWindowSizeInFirstSettings,Magic Number,The method contains a magic number: 65535,392
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,includeInitialWindowSizeInFirstSettings,Magic Number,The method contains a magic number: 7,392
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,includeInitialWindowSizeInFirstSettings_largeWindowSize,Magic Number,The method contains a magic number: 75535,402
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,includeInitialWindowSizeInFirstSettings_largeWindowSize,Magic Number,The method contains a magic number: 75535,402
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,includeInitialWindowSizeInFirstSettings_largeWindowSize,Magic Number,The method contains a magic number: 7,402
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,includeInitialWindowSizeInFirstSettings_largeWindowSize,Magic Number,The method contains a magic number: 10000,402
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,nextFrameThrowIoException,Magic Number,The method contains a magic number: 2,418
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,nextFrameThrowIoException,Magic Number,The method contains a magic number: 3,418
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,nextFrameThrowIoException,Magic Number,The method contains a magic number: 5,418
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,nextFrameThrowsError,Magic Number,The method contains a magic number: 3,451
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,readMessages,Magic Number,The method contains a magic number: 10,493
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,readMessages,Magic Number,The method contains a magic number: 3,493
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,readMessages,Magic Number,The method contains a magic number: 3,493
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,readMessages,Magic Number,The method contains a magic number: 3,493
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,readMessages,Magic Number,The method contains a magic number: 3,493
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receivedHeadersForInvalidStreamShouldKillConnection,Magic Number,The method contains a magic number: 3,521
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receivedDataForInvalidStreamShouldKillConnection,Magic Number,The method contains a magic number: 3,534
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receivedDataForInvalidStreamShouldKillConnection,Magic Number,The method contains a magic number: 1000,534
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receivedDataForInvalidStreamShouldKillConnection,Magic Number,The method contains a magic number: 1000,534
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,invalidInboundHeadersCancelStream,Magic Number,The method contains a magic number: 3,545
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,invalidInboundHeadersCancelStream,Magic Number,The method contains a magic number: 3,545
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,invalidInboundHeadersCancelStream,Magic Number,The method contains a magic number: 3,545
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,invalidInboundHeadersCancelStream,Magic Number,The method contains a magic number: 1000,545
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,invalidInboundHeadersCancelStream,Magic Number,The method contains a magic number: 1000,545
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,invalidInboundHeadersCancelStream,Magic Number,The method contains a magic number: 3,545
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,invalidInboundTrailersPropagateToMetadata,Magic Number,The method contains a magic number: 3,569
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,invalidInboundTrailersPropagateToMetadata,Magic Number,The method contains a magic number: 3,569
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,readStatus,Magic Number,The method contains a magic number: 3,589
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,readStatus,Magic Number,The method contains a magic number: 3,589
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receiveReset,Magic Number,The method contains a magic number: 3,603
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receiveReset,Magic Number,The method contains a magic number: 3,603
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receiveResetNoError,Magic Number,The method contains a magic number: 3,620
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receiveResetNoError,Magic Number,The method contains a magic number: 3,620
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receiveResetNoError,Magic Number,The method contains a magic number: 3,620
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receiveResetNoError,Magic Number,The method contains a magic number: 3,620
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,receiveResetNoError,Magic Number,The method contains a magic number: 3,620
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,cancelStream,Magic Number,The method contains a magic number: 3,640
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,cancelStream,Magic Number,The method contains a magic number: 3,640
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,addDefaultUserAgent,Long Statement,The length of the statement "List<Header> expectedHeaders=Arrays.asList(HTTP_SCHEME_HEADER`METHOD_HEADER`new Header(Header.TARGET_AUTHORITY`"notarealauthority:80")`new Header(Header.TARGET_PATH`"/" + method.getFullMethodName())`userAgentHeader`CONTENT_TYPE_HEADER`TE_HEADER);" is 246.,655
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,addDefaultUserAgent,Magic Number,The method contains a magic number: 3,655
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,addDefaultUserAgent,Magic Number,The method contains a magic number: 3,655
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,overrideDefaultUserAgent,Long Statement,The length of the statement "List<Header> expectedHeaders=Arrays.asList(HTTP_SCHEME_HEADER`METHOD_HEADER`new Header(Header.TARGET_AUTHORITY`"notarealauthority:80")`new Header(Header.TARGET_PATH`"/" + method.getFullMethodName())`new Header(GrpcUtil.USER_AGENT_KEY.name()`GrpcUtil.getGrpcUserAgent("okhttp"`"fakeUserAgent"))`CONTENT_TYPE_HEADER`TE_HEADER);" is 325.,674
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,overrideDefaultUserAgent,Magic Number,The method contains a magic number: 3,674
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,overrideDefaultUserAgent,Magic Number,The method contains a magic number: 3,674
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,overrideDefaultUserAgent,Magic Number,The method contains a magic number: 3,674
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,cancelStreamForDeadlineExceeded,Magic Number,The method contains a magic number: 3,693
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,cancelStreamForDeadlineExceeded,Magic Number,The method contains a magic number: 3,693
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,writeMessage,Magic Number,The method contains a magic number: 12,706
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,writeMessage,Magic Number,The method contains a magic number: 3,706
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,writeMessage,Magic Number,The method contains a magic number: 12,706
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,transportTracer_windowSizeDefault,Magic Number,The method contains a magic number: 2,726
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,transportTracer_windowSize_remote,Magic Number,The method contains a magic number: 2,734
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,transportTracer_windowSize_remote,Magic Number,The method contains a magic number: 1000,734
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,transportTracer_windowSize_remote,Magic Number,The method contains a magic number: 2,734
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,transportTracer_windowSize_remote,Magic Number,The method contains a magic number: 1000,734
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 2,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 2,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 2,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 3,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 5,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 3,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 5,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 4,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 3,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 5,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 2,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 3,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 3,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 2,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 5,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 5,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 2,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 2,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 3,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdate,Magic Number,The method contains a magic number: 5,747
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdateWithInboundFlowControl,Magic Number,The method contains a magic number: 2,814
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdateWithInboundFlowControl,Magic Number,The method contains a magic number: 3,814
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdateWithInboundFlowControl,Magic Number,The method contains a magic number: 3,814
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdateWithInboundFlowControl,Magic Number,The method contains a magic number: 3,814
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdateWithInboundFlowControl,Magic Number,The method contains a magic number: 3,814
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,windowUpdateWithInboundFlowControl,Magic Number,The method contains a magic number: 3,814
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,outboundFlowControl,Long Statement,The length of the statement "verify(frameWriter`timeout(TIME_OUT_MS)).data(eq(false)`eq(3)`any(Buffer.class)`eq(messageLength + HEADER_LENGTH - partiallySentSize));" is 135.,847
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,outboundFlowControl,Magic Number,The method contains a magic number: 65535,847
