Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
grpc_grpc-java,io.grpc.internal.testing,TestStreamTracer.TestBaseStreamTracer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal.testing,StatsTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_TAG
grpc_grpc-java,io.grpc.internal.testing,StatsTestUtils.MetricsRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal.testing,StatsTestUtils.FakeStatsRecorder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal.testing,StatsTestUtils.FakeTagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal.testing,StatsTestUtils.FakeTagContextBinarySerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal.testing,StatsTestUtils.FakeStatsRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal.testing,StatsTestUtils.FakeTagContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal.testing,StatsTestUtils.FakeTagContextBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal.testing,StatsTestUtils.MockableSpan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal.testing,StatsTestUtils.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal.testing,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_SERVER_HOST
grpc_grpc-java,io.grpc.internal,NoopServerCall.NoopServerCallListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,NoopClientCall.NoopClientCallListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,MetadataApplierImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.internal,ManagedChannelImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
grpc_grpc-java,io.grpc.internal,SubchannelChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.internal,AbstractStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ONREADY_THRESHOLD
grpc_grpc-java,io.grpc.internal,AbstractStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.internal,AbstractStream.TransportState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,AbstractStream.TransportState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ONREADY_THRESHOLD
grpc_grpc-java,io.grpc.internal,DelayedStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.internal,DnsNameResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.internal,DnsNameResolver.SrvRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,AbstractClientStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.internal,KeepAliveManager.ClientKeepAlivePinger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,ServiceConfigUtil.LbConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,ServiceConfigUtil.PolicySelection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,MessageDeframer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.internal,GrpcAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_SECURITY_LEVEL; ATTR_CLIENT_EAG_ATTRS
grpc_grpc-java,io.grpc.internal,GrpcUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: US_ASCII; TIMEOUT_KEY; MESSAGE_ENCODING_KEY; MESSAGE_ACCEPT_ENCODING_KEY; CONTENT_ENCODING_KEY; CONTENT_ACCEPT_ENCODING_KEY; CONTENT_TYPE_KEY; TE_HEADER; USER_AGENT_KEY; DEFAULT_PORT_PLAINTEXT; DEFAULT_PORT_SSL; CONTENT_TYPE_GRPC; HTTP_METHOD; TE_TRAILERS; TIMEOUT; MESSAGE_ENCODING; MESSAGE_ACCEPT_ENCODING; CONTENT_ENCODING; CONTENT_ACCEPT_ENCODING; DEFAULT_MAX_MESSAGE_SIZE; DEFAULT_MAX_HEADER_LIST_SIZE; ACCEPT_ENCODING_SPLITTER; DEFAULT_KEEPALIVE_TIMEOUT_NANOS; KEEPALIVE_TIME_NANOS_DISABLED; DEFAULT_SERVER_KEEPALIVE_TIME_NANOS; DEFAULT_SERVER_KEEPALIVE_TIMEOUT_NANOS; SERVER_KEEPALIVE_TIME_NANOS_DISABLED; DEFAULT_PROXY_DETECTOR; NOOP_PROXY_DETECTOR; DEFAULT_LB_POLICY; CALL_OPTIONS_RPC_OWNED_BY_BALANCER; SHARED_CHANNEL_EXECUTOR; TIMER_SERVICE; STOPWATCH_SUPPLIER
grpc_grpc-java,io.grpc.internal,GrpcUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.internal,GrpcUtil.GrpcBuildVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,ServerImplBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.internal,ManagedChannelImplBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
grpc_grpc-java,io.grpc.internal,ManagedChannelImplBuilder.UnsupportedClientTransportFactoryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,ManagedChannelImplBuilder.FixedPortProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,OobChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
grpc_grpc-java,io.grpc.internal,ServerCallImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.internal,DelayedClientTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.internal,StatsTraceContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
grpc_grpc-java,io.grpc.internal,ServerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
grpc_grpc-java,io.grpc.internal,RetriableStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
grpc_grpc-java,io.grpc.internal,NoopClientStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTransportFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.internal,ClientCallImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
grpc_grpc-java,io.grpc.internal,AbstractServerStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.internal,TransportTracer.FlowControlWindows,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,TransportTracer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,InternalSubchannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
grpc_grpc-java,io.grpc.internal,ExponentialBackoffPolicy.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,Http2ClientStreamTransportState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.internal,AbstractServerImplBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.internal,ManagedChannelImplBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.internal,ManagedChannelImplBuilderTest.StaticTestingClassLoaderCallsGet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,ManagedChannelImplBuilderTest.StaticTestingClassLoaderCallsSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,ManagedChannelImplBuilderTest.StaticTestingClassLoaderCallsSetEmpty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,DelayedStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.internal,ManagedChannelImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
grpc_grpc-java,io.grpc.internal,DelayedClientTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.internal,DnsNameResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.internal,ManagedChannelImplIdlenessTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
grpc_grpc-java,io.grpc.internal,ServerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
grpc_grpc-java,io.grpc.internal,ForwardingManagedChannelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.internal,AbstractTransportTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_FLOW_CONTROL_WINDOW; INSTANCE; INSTANCE
grpc_grpc-java,io.grpc.internal,AbstractTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
grpc_grpc-java,io.grpc.internal,AbstractTransportTest.StringMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.internal,AbstractTransportTest.StringBinaryMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.internal,AbstractServerStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.internal,ConfigSelectingClientCallTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
grpc_grpc-java,io.grpc.internal,ServerImplBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.internal,ServerImplBuilderTest.StaticTestingClassLoaderCallsGet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,ServerImplBuilderTest.StaticTestingClassLoaderCallsSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,ServerImplBuilderTest.StaticTestingClassLoaderCallsSetEmpty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.internal,TestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.internal,TestUtils.StandardLoadBalancerProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,TestUtils.NoopChannelLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest.ForwardingLoadBalancer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.internal,ForwardingClientStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.internal,ClientCallImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
grpc_grpc-java,io.grpc.internal,AbstractClientStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
grpc_grpc-java,io.grpc.internal,GzipInflatingBufferTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GZIP_MAGIC
grpc_grpc-java,io.grpc.internal,MessageDeframerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.internal,MessageDeframerTest.WithAndWithoutFullStreamCompressionTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,MessageDeframerTest.SizeEnforcingInputStreamTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.internal,ServiceConfigErrorHandlingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.android,AndroidChannelBuilderTest.ShadowDefaultNetworkListenerConnectivityManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.cronet,CronetChannelBuilder.StreamBuilderFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.cronet,CronetClientTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.cronet,CronetClientStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.cronet,CronetClientStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.cronet,CronetChannelBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.cronet,CronetClientTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.okhttp.internal,Headers.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.okhttp.internal,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING_ARRAY; UTF_8
grpc_grpc-java,io.grpc.okhttp.internal,StatusLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_TEMP_REDIRECT; HTTP_PERM_REDIRECT; HTTP_CONTINUE
grpc_grpc-java,io.grpc.okhttp.internal,OkHostnameVerifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.okhttp.internal,Platform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
grpc_grpc-java,io.grpc.okhttp.internal,ConnectionSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODERN_TLS; COMPATIBLE_TLS; CLEARTEXT
grpc_grpc-java,io.grpc.okhttp.internal,ConnectionSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.okhttp.internal.proxy,Request.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.okhttp.internal.proxy,HttpUrl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.okhttp.internal.framed,Header,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESPONSE_STATUS; TARGET_METHOD; TARGET_PATH; TARGET_SCHEME; TARGET_AUTHORITY; TARGET_HOST; VERSION
grpc_grpc-java,io.grpc.okhttp.internal.framed,Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_PUSH; MAX_CONCURRENT_STREAMS; MAX_HEADER_LIST_SIZE; INITIAL_WINDOW_SIZE
grpc_grpc-java,io.grpc.okhttp,OkHttpClientStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABSENT_ID
grpc_grpc-java,io.grpc.okhttp,OkHttpClientStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.okhttp,OkHttpServerTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
grpc_grpc-java,io.grpc.okhttp,OkHttpServerTransport.FrameHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.okhttp,Headers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTPS_SCHEME_HEADER; HTTP_SCHEME_HEADER; METHOD_HEADER; METHOD_GET_HEADER; CONTENT_TYPE_HEADER; TE_HEADER
grpc_grpc-java,io.grpc.okhttp,TlsServerHandshakerSocketFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.okhttp,OkHttpServerStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FLOW_CONTROL_WINDOW
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
grpc_grpc-java,io.grpc.okhttp,OkHttpServerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
grpc_grpc-java,io.grpc.okhttp,OkHttpSettingsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CONCURRENT_STREAMS; INITIAL_WINDOW_SIZE; MAX_HEADER_LIST_SIZE; ENABLE_PUSH
grpc_grpc-java,io.grpc.okhttp,OptionalMethodTest.DefaultClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.okhttp,OptionalMethodTest.PublicParent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.okhttp,OkHttpServerTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.okhttp,OkHttpProtocolNegotiatorTest.FakeAndroidSslSocketAlpn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.okhttp,OkHttpProtocolNegotiatorTest.FakeAndroidSslSocketNpn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.okhttp,OkHttpProtocolNegotiatorTest.FakeAndroidSslSocket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.okhttp,OkHttpClientStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.okhttp,OkHttpChannelBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.okhttp,OkHttpClientTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
grpc_grpc-java,io.grpc.testing.integration,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_KEY; ECHO_INITIAL_METADATA_KEY; ECHO_TRAILING_METADATA_KEY
grpc_grpc-java,io.grpc.testing.integration,XdsTestServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
grpc_grpc-java,io.grpc.testing.integration,StressTestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.testing.integration,TestServiceClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.testing.integration,TestServiceServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
grpc_grpc-java,io.grpc.testing.integration,XdsTestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.testing.integration,TestServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.testing.integration,AbstractInteropTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MESSAGE_SIZE; TEST_FLOW_CONTROL_WINDOW
grpc_grpc-java,io.grpc.testing.integration,AbstractInteropTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
