Project Name,Package Name,Architecture Smell,Cause of the Smell
grpc_grpc-java,io.grpc.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoopServerCall]; [NoopServerCall.NoopServerCallListener]; [NoopClientCall; ForwardingManagedChannelTest; ConfigSelectingClientCallTest.TestCall; ClientCallImplTest; MetadataApplierImpl; ClientTransport; DelayedStream; KeepAliveManager; KeepAliveManager.ClientKeepAlivePinger; GrpcUtil; ServerImplBuilder; ClientStream; ForwardingClientStream; ManagedChannelImplBuilder; ManagedChannelImplBuilder.ManagedChannelDefaultPortProvider; SharedResourcePool; InternalHandlerRegistry; Http2Ping; OobChannel; ServerCallImpl; ServerCallImpl.ServerStreamListenerImpl; DelayedClientTransport; DelayedClientTransport.PendingStream; SharedResourceHolder; ServerImpl; ServerImpl.ServerTransportListenerImpl; ServerImpl.ServerCallParameters; RetriableStream; RetriableStream.Substream; NoopClientStream; TimeProvider; ForwardingConnectionClientTransport; TransportProvider; CallCredentialsApplyingTransportFactory.CallCredentialsApplyingTransport; ClientStreamListener; ClientCallImpl; ClientCallImpl.ClientStreamListenerImpl; TransportTracer; TransportTracer.Factory; InternalSubchannel; InternalSubchannel.CallTracingTransport; FailingClientTransport; ExponentialBackoffPolicy; ServerStream; InsightBuilder; Http2ClientStreamTransportState; ManagedClientTransport; SquelchLateMessagesAvailableDeframerListener; BackoffPolicy; DnsNameResolverProvider; ConnectionClientTransport; SerializingExecutor; ManagedChannelImplBuilderTest; DelayedStreamTest; ManagedChannelImplTest; ManagedChannelImplTest.FakeBackoffPolicyProvider; DelayedClientTransportTest; DnsNameResolverTest; SerializingExecutorTest; FakeCallCredentials; ManagedChannelImplIdlenessTest; ManagedChannelImplIdlenessTest.FakeBackoffPolicyProvider; Http2ClientStreamTransportStateTest; Http2ClientStreamTransportStateTest.BaseTransportState; ServerImplTest; NoopClientStreamListener; AbstractTransportTest; AbstractTransportTest.ClientStreamListenerBase; AbstractTransportTest.StreamCreation; ExponentialBackoffPolicyTest; KeepAliveManagerTest; AbstractServerStreamTest; InternalSubchannelTest; ServerImplBuilderTest; RetriableStreamTest; RetriableStreamTest.RecordedRetriableStream; TestUtils; TestUtils.MockClientTransportInfo; CallCredentialsApplyingTest; GrpcUtilTest; SharedResourceHolderTest; SharedResourceHolderTest.MockExecutorFactory; AutoConfiguredLoadBalancerFactoryTest; AbstractManagedChannelImplBuilderTest; ServerCallImplTest; FakeClock; ForwardingClientStreamListenerTest; ForwardingClientStreamTest; FailingClientTransportTest; DnsNameResolverProviderTest; AbstractClientStreamTest; FailingClientStreamTest; MessageDeframerTest; MessageDeframerTest.WithAndWithoutFullStreamCompressionTests; ServiceConfigErrorHandlingTest; ServiceConfigErrorHandlingTest.FakeBackoffPolicyProvider; LongCounter; CallTracer; ManagedChannelImpl; ManagedChannelImpl.ChannelCallTracerFactory; ClientTransportFactory; ClientTransportFactory.SwapChannelCredentialsResult; SubchannelChannel; LongCounterFactory; AtomicLongCounter; InUseStateAggregator; ChannelLoggerImpl; ObjectPool; ScParser; FixedObjectPool; ConnectivityStateManager; Rescheduler; AutoConfiguredLoadBalancerFactory; CallCredentialsApplyingTransportFactory; ReflectionLongAdderCounter; ManagedChannelServiceConfig; ManagedChannelServiceConfig.ServiceConfigConvertedSelector; ChannelLoggerImplTest; InUseStateAggregatorTest; ConnectivityStateManagerTest; ReflectionLongAdderCounterTest; RetryPolicyTest; ManagedChannelServiceConfigTest; ConfigSelectingClientCallTest; ReschedulerTest; ServiceConfigStateTest; HedgingPolicyTest; ManagedChannelImplGetNameResolverTest; ChannelTracer; ManagedChannelImpl.SubchannelImpl; AbstractSubchannel; ChannelTracerTest; HedgingPolicy; ManagedChannelServiceConfig.MethodInfo; ForwardingDeframerListener; MessageDeframer; ApplicationThreadDeframerListener; ReadableBuffers; StreamListener; Deframer; MigratingThreadDeframer; MigratingThreadDeframer.DeframeMessageProducer; MigratingThreadDeframer.MigratingDeframerListener; ReadableBuffer; StatsTraceContext; ThreadOptimizedDeframer; GzipInflatingBuffer; AbstractServerStream; AbstractServerStream.TransportState; ApplicationThreadDeframer; ApplicationThreadDeframer.TransportExecutor; ApplicationThreadDeframer.InitializingMessageProducer; ReadableBuffersTest; ReadableBuffersArrayTest; AbstractServerStreamTest.AbstractServerStreamBase; AbstractServerStreamTest.TransportState; ReadableBufferTestBase; ApplicationThreadDeframerTest; ApplicationThreadDeframerTest.DeframerListener; ApplicationThreadDeframerTest.TransportExecutor; ApplicationThreadDeframerTest.MultiMessageProducer; MessageFramerTest; CompositeReadableBufferTest; ForwardingReadableBufferTest; ReadableBuffersByteBufferTest; GzipInflatingBufferTest; MessageDeframerTest.SizeEnforcingInputStreamTests; StatsTraceContextBenchmark; ManagedChannelImpl.RetryStream; ManagedChannelImpl.PendingCall; DelayedClientCall; DelayedClientCallTest; ManagedChannelImpl.LbHelperImpl; ManagedChannelImpl.ManagedOobChannelCallback; ManagedChannelImpl.ManagedInternalSubchannelCallback; ManagedChannelImpl.DelayedTransportListener; ManagedChannelImpl.IdleModeStateAggregator; ManagedChannelImpl.ExecutorHolder; ServerTransportListener; ServerListener; ServerImpl.ServerListenerImpl; ServerImplTest.SimpleServer; ServerImplTest.SimpleServerTransport; AbstractTransportTest.MockServerListener; AbstractTransportTest.MockServerTransportListener; PickSubchannelArgsImpl; RetryPolicy; FailingClientStream; JsonParser; DnsNameResolver; JsonUtil; JndiResourceResolverFactory; JndiResourceResolverFactory.JndiResourceResolver; JsonParserTest; JsonUtilTest; ServiceConfigUtilTest; ManagedChannelOrphanWrapper; ForwardingManagedChannel; ManagedChannelOrphanWrapperTest; AbstractStream; AbstractClientStream; AbstractClientStream.TransportState; MessageFramer; Stream; WritableBufferAllocator; Framer; WritableBuffer; WritableBufferAllocatorTestBase; WritableBufferTestBase; ByteWritableBufferTest; MessageFramerTest.ByteWritableBuffer; MessageFramerTest.BytesWritableBufferAllocator; AbstractClientStreamTest.BaseAbstractClientStream; AbstractClientStreamTest.BaseSink; AbstractClientStreamTest.BaseTransportState; AbstractStream.TransportState; DelayedStream.DelayedStreamListener; ForwardingClientStreamListener; LogExceptionRunnable; SerializeReentrantCallsDirectExecutor; SerializeReentrantCallsDirectExecutorTest; InternalServer; ServerStreamListener; ServerImpl.NoopListener; ServerImpl.JumpToApplicationThreadServerStreamListener; AbstractTransportTest.ServerStreamListenerBase; AbstractServerStreamTest.ServerStreamListenerBase; AbstractReadableBuffer; CompositeReadableBuffer; ReadableBuffers.ByteArrayWrapper; ReadableBuffers.ByteReadableBufferWrapper; AbstractReadableBufferTest; AbstractClientStream.GetFramer; ServiceConfigUtil; ServerTransport; ProxyDetectorImpl; ProxyDetectorImplTest; MessageDeframer.Listener; MessageDeframer.SizeEnforcingInputStream; MessageDeframer.SingleMessageProducer; ServiceConfigState; GrpcAttributes; ReadableBuffers.BufferInputStream; AbstractManagedChannelImplBuilder; AbstractManagedChannelImplBuilderTest.TestBuilder; MessageFramer.BufferChainOutputStream; ForwardingReadableBuffer; PickFirstLoadBalancerProvider; RetriableStream.Sublistener; InternalSubchannel.TransportListener; ExponentialBackoffPolicy.Provider; PickFirstLoadBalancer; PickFirstLoadBalancerTest; DelayedStreamTest.IsReadyListener; FakeClockTest]; [NoopClientCall.NoopClientCallListener]; [MetadataApplierImpl.MetadataApplierListener]; [CallTracer.Factory]; [ManagedChannelImpl.StatsFetcher]; [ManagedChannelImpl.IdleModeTimer]; [ManagedChannelImpl.DelayedNameResolverRefresh]; [ManagedChannelImpl.ChannelStreamProvider]; [ManagedChannelImpl.ExitIdleModeForTransport]; [ManagedChannelImpl.Shutdown]; [ManagedChannelImpl.CancelIdleTimer]; [ManagedChannelImpl.ShutdownNow]; [ManagedChannelImpl.PanicSubchannelPicker]; [ManagedChannelImpl.RealChannel]; [ManagedChannelImpl.RealChannelShutdown]; [ManagedChannelImpl.RealChannelShutdownNow]; [ManagedChannelImpl.PendingCallRemoval]; [ManagedChannelImpl.ConfigSelectingClientCall]; [ManagedChannelImpl.CloseInContext; ContextRunnable; ServerImpl.MethodLookup; ServerImpl.HandleServerCall; ServerImpl.MessagesAvailable; ServerImpl.HalfClosed; ServerImpl.Closed; ServerImpl.OnReady; DelayedClientCall.DrainListenerRunnable; DelayedClientCall.CloseListenerRunnable; ClientCallImpl.ClosedByContext; ClientCallImpl.ClosedByNotFoundCompressor; ClientCallImpl.HeadersRead; ClientCallImpl.MessagesAvailable; ClientCallImpl.StreamClosed; ClientCallImpl.StreamOnReady]; [ManagedChannelImpl.RequestConnection]; [ManagedChannelImpl.NotifyStateChanged]; [ManagedChannelImpl.ResetConnectBackoff]; [ManagedChannelImpl.PrepareToLoseNetworkRunnable]; [ManagedChannelImpl.UncommittedRetriableStreamsRegistry]; [ManagedChannelImpl.UpdateBalancingState]; [ManagedChannelImpl.LoadBalancerRefreshNameResolution]; [ManagedChannelImpl.AddOobChannel]; [ManagedChannelImpl.ResolvingOobChannelBuilder]; [ManagedChannelImpl.DefaultChannelCreds]; [ManagedChannelImpl.NameResolverListener]; [ManagedChannelImpl.NamesResolved]; [ManagedChannelImpl.NameResolverErrorHandler]; [ManagedChannelImpl.ShutdownSubchannel]; [ManagedChannelImpl.RestrictedScheduledExecutor]; [ManagedChannelImpl.ResolutionState]; [ClientTransportFactory.ClientTransportOptions]; [ClientTransport.PingCallback]; [ManagedChannelOrphanWrapper.ManagedChannelReference]; [AbstractStream.RequestRunnable]; [AtomicBackoff; AtomicBackoffTest]; [AtomicBackoff.State]; [ForwardingNameResolver]; [DnsNameResolver.Resolve]; [DnsNameResolver.InternalResolutionResult]; [DnsNameResolver.SrvRecord]; [DnsNameResolver.ResourceResolverFactory]; [DnsNameResolver.AddressResolver]; [DnsNameResolver.JdkAddressResolver]; [DnsNameResolver.ResourceResolver]; [AbstractClientStream.Sink]; [KeepAliveManager.State]; [KeepAliveManager.KeepAlivePinger]; [ServiceConfigUtil.LbConfig]; [ServiceConfigUtil.PolicySelection]; [CompositeReadableBuffer.ReadOperation]; [CompositeReadableBuffer.NoThrowReadOperation]; [ProxyDetectorImpl.AuthenticationProvider]; [MessageDeframer.State]; [ApplicationThreadDeframerListener.TransportExecutor]; [GrpcUtil.AcceptEncodingMarshaller]; [GrpcUtil.Http2Error]; [GrpcUtil.GrpcBuildVersion]; [GrpcUtil.TimeoutMarshaller]; [MessageFramer.Sink]; [MessageFramer.OutputStreamAdapter]; [JndiResourceResolverFactory.RecordFetcher]; [JndiResourceResolverFactory.JndiRecordFetcher]; [ServerImplBuilder.ClientTransportServersBuilder]; [ServerImplBuilder.DefaultFallbackRegistry]; [ConnectivityStateManager.Listener]; [StreamListener.MessageProducer]; [ManagedChannelImplBuilder.ClientTransportFactoryBuilder]; [ManagedChannelImplBuilder.UnsupportedClientTransportFactoryBuilder]; [ManagedChannelImplBuilder.ChannelBuilderDefaultPortProvider]; [ManagedChannelImplBuilder.FixedPortProvider]; [ManagedChannelImplBuilder.DirectAddressNameResolverFactory]; [InternalHandlerRegistry.Builder]; [OobChannel.OobSubchannelPicker]; [OobChannel.OobErrorPicker]; [MigratingThreadDeframer.Op]; [MigratingThreadDeframer.RequestOp]; [MigratingThreadDeframer.RequestAgainOp]; [MigratingThreadDeframer.DeframeOp]; [MigratingThreadDeframer.CloseWhenCompleteOp]; [MigratingThreadDeframer.CloseOp]; [SharedResourceHolder.Resource]; [SharedResourceHolder.ScheduledExecutorFactory]; [SharedResourceHolder.Instance]; [ServerCallInfoImpl]; [ConscryptLoader]; [ServerImpl.TransportShutdownNow]; [ServerImpl.ServerStreamCancellationListener]; [ServerImpl.ContextCloser]; [RetriableStream.CommitTask]; [RetriableStream.StartEntry]; [RetriableStream.HedgingRunnable]; [RetriableStream.SendMessageEntry]; [RetriableStream.RequestEntry]; [RetriableStream.FlushEntry]; [RetriableStream.OptimizeDirectEntry]; [RetriableStream.CompressorEntry]; [RetriableStream.FullStreamDecompressionEntry]; [RetriableStream.MessageCompressionEntry]; [RetriableStream.HalfCloseEntry]; [RetriableStream.AuthorityEntry]; [RetriableStream.DecompressorRegistryEntry]; [RetriableStream.MaxInboundMessageSizeEntry]; [RetriableStream.MaxOutboundMessageSizeEntry]; [RetriableStream.DeadlineEntry]; [RetriableStream.BufferEntry]; [RetriableStream.RetryBackoffRunnable]; [RetriableStream.State]; [RetriableStream.BufferSizeTracer]; [RetriableStream.ChannelBufferMeter]; [RetriableStream.Throttle]; [RetriableStream.RetryPlan]; [RetriableStream.HedgingPlan]; [RetriableStream.FutureCanceller]; [Rescheduler.FutureRunnable]; [Rescheduler.ChannelFutureRunnable]; [AutoConfiguredLoadBalancerFactory.NoopLoadBalancer]; [AutoConfiguredLoadBalancerFactory.AutoConfiguredLoadBalancer]; [AutoConfiguredLoadBalancerFactory.PolicyException]; [AutoConfiguredLoadBalancerFactory.EmptyPicker]; [AutoConfiguredLoadBalancerFactory.FailingPicker]; [GzipInflatingBuffer.GzipMetadataReader]; [GzipInflatingBuffer.State]; [ClientStreamListener.RpcProgress]; [DelayedClientCall.DeadlineExceededRunnable]; [DelayedClientCall.DelayedListener]; [ClientCallImpl.ContextCancellationListener]; [ClientCallImpl.ClientStreamProvider]; [ClientCallImpl.DeadlineTimer]; [AbstractServerStream.Sink]; [TransportTracer.FlowControlWindows]; [TransportTracer.FlowControlReader]; [InternalSubchannel.EndOfCurrentBackoff]; [InternalSubchannel.Callback]; [InternalSubchannel.Index]; [InternalSubchannel.TransportLogger]; [ForwardingClientStreamTracer; ForwardingClientStreamTracerTest.TestClientStreamTracer]; [TransportFrameUtil; TransportFrameUtilTest]; [ApplicationThreadDeframer.CloseableInitializingMessageProducer]; [PickFirstLoadBalancer.Picker]; [PickFirstLoadBalancer.RequestConnectionPicker]; [ManagedClientTransport.Listener]; [BackoffPolicy.Provider]; [AbstractServerImplBuilder; AbstractServerImplBuilderTest; AbstractServerImplBuilderTest.TestBuilder]; [SerializingExecutor.AtomicHelper]; [SerializingExecutor.FieldUpdaterAtomicHelper]; [SerializingExecutor.SynchronizedAtomicHelper]; [ManagedChannelImplBuilderTest.StaticTestingClassLoaderCallsGet]; [ManagedChannelImplBuilderTest.StaticTestingClassLoaderCallsSet]; [ManagedChannelImplBuilderTest.StaticTestingClassLoaderCallsSetEmpty]; [ManagedChannelImplTest.FakeNameResolver]; [ManagedChannelImplTest.FakeNameResolverFactory2]; [ManagedChannelImplTest.FakeNameResolverFactory]; [ManagedChannelImplTest.FakeNameResolver]; [ManagedChannelImplTest.Builder]; [DnsNameResolverTest.FakeExecutorResource]; [SerializingExecutorTest.AddToRuns]; [SerializingExecutorTest.CoyExecutor]; [SerializingExecutorTest.SingleExecutor]; [SerializingExecutorTest.ForwardingExecutor]; [ClientTransportFactoryTest]; [ManagedChannelImplIdlenessTest.FakeSocketAddress]; [JndiResourceResolverTest]; [ServerImplTest.DelayedShutdownServerTransport]; [ServerImplTest.DelayedShutdownServerTransport]; [ServerImplTest.DelayedShutdownServerTransport]; [ServerImplTest.DelayedShutdownServerTransport]; [ServerImplTest.FailingStartupServer]; [ServerImplTest.ShutdownRecordingTransport]; [ServerImplTest.MaybeDeadlockingServer]; [ServerImplTest.MaybeDeadlockingServerTransport]; [ServerImplTest.TestError]; [ServerImplTest.SingleExecutor]; [AbstractTransportTest.TestHeaderClientStreamTracer]; [AbstractTransportTest.StringMarshaller]; [AbstractTransportTest.StringBinaryMarshaller]; [ConfigSelectingClientCallTest.TestChannel]; [InternalSubchannelTest.FakeSocketAddress]; [ReschedulerTest.Exec]; [ReschedulerTest.Runner]; [ServerImplBuilderTest.StaticTestingClassLoaderCallsGet]; [ServerImplBuilderTest.StaticTestingClassLoaderCallsSet]; [ServerImplBuilderTest.StaticTestingClassLoaderCallsSetEmpty]; [RetriableStreamTest.RetriableStreamRecorder]; [PickFirstLoadBalancerTest.FakeSocketAddress]; [TestUtils.StandardLoadBalancerProvider]; [TestUtils.NoopChannelLogger]; [SharedResourceHolderTest.ResourceInstance]; [SharedResourceHolderTest.ResourceFactory]; [SharedResourceHolderTest.ExceptionOnCloseResource]; [SharedResourceHolderTest.MockScheduledFuture]; [AutoConfiguredLoadBalancerFactoryTest.ForwardingLoadBalancer]; [AutoConfiguredLoadBalancerFactoryTest.TestLoadBalancer]; [AutoConfiguredLoadBalancerFactoryTest.TestHelper]; [AutoConfiguredLoadBalancerFactoryTest.TestSubchannel]; [AutoConfiguredLoadBalancerFactoryTest.FakeLoadBalancerProvider]; [ForwardingClientStreamTracerTest]; [ServerCallImplTest.LongMarshaller]; [FakeClock.ScheduledTask]; [FakeClock.ScheduledExecutorImpl]; [FakeClock.ScheduleAtFixedRateTask]; [FakeClock.TaskFilter]; [ForwardingNameResolverTest]; [ClientCallImplTest.PointOfNoReturnExecutor]; [ClientCallImplTest.DelayedExecutor]; [ManagedChannelOrphanWrapperTest.TestManagedChannel]; [ManagedChannelOrphanWrapperTest.ApplicationWithChannelRef]; [ManagedChannelOrphanWrapperTest.ChannelWithApplicationRef]; [ServiceConfigErrorHandlingTest.FakeNameResolverFactory]; [ServiceConfigErrorHandlingTest.FakeNameResolver]; [ServiceConfigErrorHandlingTest.Builder]; [ServiceConfigErrorHandlingTest.FakeLoadBalancer]; [ManagedChannelImplGetNameResolverTest.FakeNameResolverFactory]; [ManagedChannelImplGetNameResolverTest.FakeNameResolver]; [SerializingExecutorBenchmark]; [SerializingExecutorBenchmark.IncrRunnable]; [ChannelzBenchmark]. LCC (Lack of Component Cohesion) = 0.45
grpc_grpc-java,io.grpc.android,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidChannelBuilder; AndroidChannelBuilderTest]; [AndroidChannelBuilder.AndroidChannel]; [AndroidChannelBuilder.DefaultNetworkCallback]; [AndroidChannelBuilder.NetworkReceiver]; [AndroidChannelBuilderTest.ShadowDefaultNetworkListenerConnectivityManager]; [AndroidChannelBuilderTest.TestChannel]. LCC (Lack of Component Cohesion) = 0.86
grpc_grpc-java,io.grpc.cronet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CronetChannelBuilder; InternalCronetChannelBuilder; CronetChannelBuilderTest; CronetClientTransport; CronetClientStream; InternalCronetCallOptions; CronetClientStreamTest; CronetClientStreamTest.SetStreamFactoryRunnable; CronetClientTransportTest; CronetClientTransport.StartCallback; CronetWritableBufferAllocator; CronetWritableBufferAllocatorTest]; [CronetChannelBuilder.StreamBuilderFactory]; [CronetChannelBuilder.CronetChannelTransportFactoryBuilder]; [CronetChannelBuilder.CronetTransportFactory]; [CronetChannelBuilder.TaggingStreamFactory]; [CronetClientStream.Sink]; [CronetClientStream.TransportState]; [CronetClientStream.BidirectionalStreamCallback]; [CronetClientStream.PendingData]; [CronetWritableBuffer]; [CronetClientTransportTest.BaseClientStreamListener]. LCC (Lack of Component Cohesion) = 0.5
grpc_grpc-java,io.grpc.okhttp.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CipherSuite; ConnectionSpec; Util; Platform; Platform.Android; Platform.JdkAlpnPlatform; Platform.JdkWithJettyBootPlatform; Platform.JettyNegoProvider; StatusLine; Protocol; OptionalMethod; TlsVersion]; [Headers]; [Headers.Builder]; [Credentials]; [OkHostnameVerifier; DistinguishedNameParser]; [Platform.TlsExtensionType]; [ConnectionSpec.Builder]. LCC (Lack of Component Cohesion) = 0.37
grpc_grpc-java,io.grpc.okhttp.internal.framed,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Hpack; Http2; Http2.Reader; Http2.Writer; HeadersMode; Header; Settings; HpackTest; Hpack.Reader; Hpack.Writer; Variant; FrameWriter; FrameReader; ErrorCode]; [FrameReader.Handler]; [Http2.ContinuationSource]; [Http2.FrameLogger]; [Huffman]; [Huffman.Node]. LCC (Lack of Component Cohesion) = 0.32
grpc_grpc-java,io.grpc.okhttp,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 102
grpc_grpc-java,io.grpc.okhttp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.okhttp; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.okhttp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.okhttp; io.grpc; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.okhttp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OkHttpClientStream; Utils; SslSocketFactoryServerCredentials; OkHttpServerTransport; OkHttpServerTransport.FrameHandler; TlsServerHandshakerSocketFactory; ExceptionHandlingFrameWriter; AsyncSink; HandshakerSocketFactory; OkHttpServer; OkHttpServerStream; OkHttpServerStream.TransportState; OkHttpProtocolNegotiator; OkHttpProtocolNegotiator.AndroidNegotiator; OkHttpChannelBuilder; OkHttpTlsUpgrader; OkHttpFrameLogger; PlaintextHandshakerSocketFactory; OkHttpServerBuilder; OkHttpServerBuilder.HandshakerSocketFactoryResult; OkHttpClientTransport; OkHttpClientTransport.ClientFrameHandler; OkHttpSettingsUtil; OutboundFlowController; UtilsTest; OkHttpServerTransportTest; OkHttpClientTransportFactoryTest; OkHttpChannelProviderTest; OkHttpProtocolNegotiatorTest; OkHttpClientStreamTest; ExceptionHandlingFrameWriterTest; AsyncSinkTest; OkHttpChannelBuilderTest; OkHttpTransportTest; OkHttpClientTransportTest; OkHttpClientStream.TransportState; SslSocketFactoryChannelCredentials; SslSocketFactoryChannelCredentialsTest; SslSocketFactoryServerCredentials.ServerCredentials; NegotiationType; OkHttpServerTransport.Config; OkHttpServerTransport.StreamState; OkHttpServerTransport.Http2ErrorStreamState; Headers; HeadersTest; InternalOkHttpServerBuilder; OkHttpChannelProvider; InternalOkHttpChannelBuilder]; [OkHttpClientStream.Sink]; [SslSocketFactoryChannelCredentials.ChannelCredentials]; [OkHttpServerTransport.KeepAlivePinger]; [OkHttpReadableBuffer; OkHttpReadableBufferTest]; [OkHttpWritableBuffer; OkHttpWritableBufferTest]; [ExceptionHandlingFrameWriter.TransportExceptionHandler]; [ForwardingFrameWriter; AsyncSink.LimitControlFramesWriter]; [AsyncSink.WriteRunnable]; [HandshakerSocketFactory.HandshakeResult]; [OkHttpServer.ListenSocket]; [OkHttpServerStream.Sink]; [OkHttpChannelBuilder.NegotiationType]; [OkHttpChannelBuilder.OkHttpChannelTransportFactoryBuilder]; [OkHttpChannelBuilder.OkHttpChannelDefaultPortProvider]; [OkHttpChannelBuilder.SslSocketFactoryResult]; [OkHttpChannelBuilder.OkHttpTransportFactory]; [OkHttpWritableBufferAllocator; OkHttpWritableBufferAllocatorTest]; [OkHttpFrameLogger.Direction]; [OkHttpFrameLogger.SettingParams]; [OutboundFlowController.WriteStatus]; [OutboundFlowController.Transport]; [OutboundFlowController.Stream]; [OutboundFlowController.StreamState]; [OptionalMethodTest]; [OptionalMethodTest.DefaultClass]; [OptionalMethodTest.PublicParent]; [OptionalMethodTest.PrivateImpl]; [OptionalMethodTest.PrivateClass]; [OkHttpServerTransportTest.MockServerTransportListener]; [OkHttpServerTransportTest.MockStreamListener]; [OkHttpServerTransportTest.PipeSocket]; [OkHttpServerTransportTest.DataFrameHandler]; [OkHttpTlsUpgraderTest]; [OkHttpProtocolNegotiatorTest.FakeAndroidSslSocketAlpn]; [OkHttpProtocolNegotiatorTest.FakeAndroidSslSocketNpn]; [OkHttpProtocolNegotiatorTest.FakeAndroidSslSocket]; [OkHttpClientStreamTest.BaseClientStreamListener]; [ExceptionHandlingFrameWriterTest.ExtendedIoException]; [AsyncSinkTest.QueueingExecutor]; [AsyncSinkTest.VoidSink]; [OkHttpChannelBuilderTest.FakeChannelLogger]; [OkHttpClientTransportTest.MockFrameReader]; [OkHttpClientTransportTest.Result]; [OkHttpClientTransportTest.MockStreamListener]; [OkHttpClientTransportTest.MockSocket]; [OkHttpClientTransportTest.PingCallbackImpl]; [OkHttpClientTransportTest.MockFrameWriter]; [OkHttpClientTransportTest.RuntimeExceptionThrowingSocketFactory]; [OkHttpClientTransportTest.FakeSocketFactory]; [OkHttpClientTransportTest.FakeVariant]. LCC (Lack of Component Cohesion) = 0.5
grpc_grpc-java,io.grpc.testing.integration,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 244
grpc_grpc-java,io.grpc.testing.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.testing.integration; io.grpc.stub
grpc_grpc-java,io.grpc.testing.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.testing.integration; io.grpc.alts; io.grpc.stub
grpc_grpc-java,io.grpc.testing.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.testing.integration; io.grpc; io.grpc.internal; io.grpc.stub
grpc_grpc-java,io.grpc.testing.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.testing.integration; io.grpc; io.grpc.internal.testing; io.grpc.internal; io.grpc.stub
