Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
grpc_grpc-java,io.grpc.internal,ReadableBufferTestBase,partialReadToByteBufferShouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,ReadableBufferTestBase,partialReadToReadableBufferShouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,ReadableBufferTestBase,markAndResetWithReadShouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,ReadableBufferTestBase,markAndResetWithReadToReadableBufferShouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,ReadableBufferTestBase,getByteBufferDoesNotAffectBufferPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,ApplicationThreadDeframerTest,requestInvokesMessagesAvailableOnListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ApplicationThreadDeframerTest,deframeInvokesMessagesAvailableOnListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ApplicationThreadDeframerTest,closeWhenCompleteInvokesMessagesAvailableOnListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ApplicationThreadDeframerTest,closeInvokesMessagesAvailableOnListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ApplicationThreadDeframerTest,bytesReadInvokesTransportExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,ApplicationThreadDeframerTest,deframerClosedInvokesTransportExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,ApplicationThreadDeframerTest,deframeFailedInvokesTransportExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,ApplicationThreadDeframerTest,messagesAvailableDrainsToMessageReadQueue_returnedByInitializingMessageProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,ConfigSelectingClientCallTest,configSelectorInterceptsCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,eagAttribute_propagatesToTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,eagAuthorityOverride_propagatesToTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,singleAddressReconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,twoAddressesReconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,updateAddresses_emptyEagList_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,updateAddresses_eagListWithNull_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,updateAddresses_intersecting_ready,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,updateAddresses_intersecting_connecting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,updateAddresses_disjoint_idle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,updateAddresses_disjoint_ready,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,updateAddresses_disjoint_connecting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,updateAddresses_disjoint_readyTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,connectIsLazy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,shutdownWhenReady,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,shutdownBeforeTransportCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,shutdownBeforeTransportCreated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,shutdownBeforeTransportReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,shutdownNow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,obtainTransportAfterShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,transportTerminateWithoutExitingInUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,transportStartReturnsRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,resetConnectBackoff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,resetConnectBackoff,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,channelzMembership,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,channelzStatContainsTransport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,index_looping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
grpc_grpc-java,io.grpc.internal,InternalSubchannelTest,index_seekTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.internal,ReschedulerTest,runs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,ReschedulerTest,cancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,ReschedulerTest,cancelPermanently,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,ReschedulerTest,reschedules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.internal,ReschedulerTest,reschedulesShortDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.internal,ServerImplBuilderTest,getTracerFactories_default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,ServerImplBuilderTest,getTracerFactories_disableStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,ServerImplBuilderTest,getTracerFactories_disableTracing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,ServerImplBuilderTest,getTracerFactories_callsGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerImplBuilderTest,getTracerFactories_callsSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerImplBuilderTest,getEffectiveInterceptors_setEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,DelayedClientCallTest,allMethodsForwarded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,DelayedClientCallTest,setCallThenStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,retry_everythingDrained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,headersRead_cancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,headersRead_closed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,retry_headersRead_closed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,cancel_closed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,retry_cancel_closed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,unretriableClosed_cancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,retry_unretriableClosed_cancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,cancelWhileDraining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,cancelWhileRetryStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,operationsAfterImmediateCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,isReady_whenDrained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,isReady_whileDraining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,messageAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,closedWhileDraining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,commitAndCancelWhileDraining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,perRpcBufferLimitExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,channelBufferLimitExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,updateHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,expBackoff_maxBackoff_maxRetryAttempts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,pushback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,throttle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,throttledStream_FailWithRetriableStatusCode_WithoutPushback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,throttledStream_FailWithNonRetriableStatusCode_WithoutPushback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,throttledStream_FailWithRetriableStatusCode_WithRetriablePushback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,throttledStream_FailWithNonRetriableStatusCode_WithRetriablePushback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,throttledStream_FailWithRetriableStatusCode_WithNonRetriablePushback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,throttledStream_FailWithNonRetriableStatusCode_WithNonRetriablePushback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,throttleStream_Succeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,transparentRetry_onlyOnceOnRefused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,transparentRetry_unlimitedTimesOnMiscarried,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,normalRetry_thenNoTransparentRetry_butNormalRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,normalRetry_thenNoTransparentRetry_andNoMoreRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,droppedShouldNeverRetry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_everythingDrained_oneHedgeReceivesNonFatal_oneHedgeReceivesFatalStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_maxAttempts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_receiveHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_pushback_negative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_pushback_positive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_cancelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_perRpcBufferLimitExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_channelBufferLimitExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_transparentRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_transparentRetryNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_throttledByOtherCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,RetriableStreamTest,hedging_throttledByHedgingStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,PickFirstLoadBalancerTest,pickAfterResolved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,PickFirstLoadBalancerTest,refreshNameResolutionAfterSubchannelConnectionBroken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,PickFirstLoadBalancerTest,pickAfterResolvedAndChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,PickFirstLoadBalancerTest,pickAfterStateChangeAfterResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,PickFirstLoadBalancerTest,nameResolutionError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,PickFirstLoadBalancerTest,nameResolutionSuccessAfterError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,PickFirstLoadBalancerTest,nameResolutionErrorWithStateChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.internal,MessageFramerTest,largerFrameSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,MessageFramerTest,largerFrameSizeUnknownLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.internal,MessageFramerTest,compressed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,MessageFramerTest,dontCompressIfNoEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,MessageFramerTest,dontCompressIfNotRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,MessageFramerTest,closeIsRentrantSafe,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
grpc_grpc-java,io.grpc.internal,MessageFramerTest,zeroLengthCompressibleMessageIsNotCompressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,parameterPropagation_base,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,parameterPropagation_overrideByCallOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,parameterPropagation_transportSetSecurityLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,parameterPropagation_callOptionsSetAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,credentialThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,applyMetadata_inline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,fail_inline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,applyMetadata_delayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,delayedShutdown_shutdownShutdownNowThenApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,delayedShutdown_shutdownMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,fail_delayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,noCreds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,justCallOptionCreds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,justChannelCreds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,CallCredentialsApplyingTest,callOptionAndChanelCreds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,http2ErrorForCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,http2ErrorStatusForCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,timeoutTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,grpcUserAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,contentTypeShouldBeValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,checkAuthority_failsOnNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,checkAuthority_failsOnInvalidAuthority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,checkAuthority_failsOnInvalidHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,checkAuthority_userInfoNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,GrpcUtilTest,httpStatusToGrpcStatus_checkAgainstSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
grpc_grpc-java,io.grpc.internal,SharedResourceHolderTest,destroyResourceWhenRefCountReachesZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
grpc_grpc-java,io.grpc.internal,SharedResourceHolderTest,cancelDestroyTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.internal,SharedResourceHolderTest,releaseWrongInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,SharedResourceHolderTest,handleInstanceCloseError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,SharedResourceHolderTest,handleInstanceCloseError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,defaultIsPickFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,defaultIsConfigurable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,forwardsCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,handleResolvedAddressGroups_keepOldBalancer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,handleResolvedAddressGroups_shutsDownOldBalancer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,handleResolvedAddressGroups_propagateLbConfigToDelegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,handleResolvedAddressGroups_propagateAddrsToDelegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
