Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
grpc_grpc-java,io.grpc,ServiceDescriptor.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; methods; schemaDescriptor
grpc_grpc-java,io.grpc,ServiceDescriptor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ChoiceServerCredentials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerCredentials
grpc_grpc-java,io.grpc,InternalConfigSelector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; status; config; interceptor; config; interceptor
grpc_grpc-java,io.grpc,InternalConfigSelector.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; config; interceptor; config; interceptor
grpc_grpc-java,io.grpc,InternalConfigSelector.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalConfigSelector.Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; config; interceptor; config; interceptor
grpc_grpc-java,io.grpc,InternalConfigSelector.Result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: status; config; interceptor; config; interceptor
grpc_grpc-java,io.grpc,InternalConfigSelector.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config; interceptor
grpc_grpc-java,io.grpc,InternalConfigSelector.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; valueAscii; TEST_EQUALS_FAILURE_PROPERTY; FAIL_ON_EQUALS_FOR_TEST; STATUS_LIST; OK; CANCELLED; UNKNOWN; INVALID_ARGUMENT; DEADLINE_EXCEEDED; NOT_FOUND; ALREADY_EXISTS; PERMISSION_DENIED; UNAUTHENTICATED; RESOURCE_EXHAUSTED; FAILED_PRECONDITION; ABORTED; OUT_OF_RANGE; UNIMPLEMENTED; INTERNAL; UNAVAILABLE; DATA_LOSS; CODE_KEY; STATUS_MESSAGE_MARSHALLER; MESSAGE_KEY; code; description; cause; HEX
grpc_grpc-java,io.grpc,Status,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StatusException; StatusRuntimeException in method fromThrowable
grpc_grpc-java,io.grpc,Status,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
grpc_grpc-java,io.grpc,Status.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; valueAscii
grpc_grpc-java,io.grpc,Status.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,Status.StatusCodeMarshaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,Status.StatusCodeMarshaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,Status.StatusMessageMarshaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HEX
grpc_grpc-java,io.grpc,Status.StatusMessageMarshaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistry.ManagedChannelPriorityAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistry.ManagedChannelPriorityAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistry.ProviderNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
grpc_grpc-java,io.grpc,ManagedChannelRegistry.ProviderNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: US_ASCII; BASE64_ENCODING_OMIT_PADDING
grpc_grpc-java,io.grpc,InternalMetadata.TrustedAsciiMarshaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; INSTANCE; servers; rootChannels; subchannels; otherSockets; perServerSockets; serialVersionUID; channels; end; servers; end; sockets; end; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; listenSockets; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; listenSockets; target; state; channelTrace; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; subchannels; sockets; target; state; channelTrace; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; subchannels; sockets; numEventsLogged; creationTimeNanos; events; numEventsLogged; creationTimeNanos; events; description; severity; timestampNanos; channelRef; subchannelRef; description; severity; timestampNanos; channelRef; subchannelRef; tls; other; name; any; cipherSuiteStandardName; localCert; remoteCert; data; local; remote; socketOptions; security; state; caState; retransmits; probes; backoff; options; sndWscale; rcvWscale; rto; ato; sndMss; rcvMss; unacked; sacked; lost; retrans; fackets; lastDataSent; lastAckSent; lastDataRecv; lastAckRecv; pmtu; rcvSsthresh; rtt; rttvar; sndSsthresh; sndCwnd; advmss; reordering; state; caState; retransmits; probes; backoff; options; sndWscale; rcvWscale; rto; ato; sndMss; rcvMss; unacked; sacked; lost; retrans; fackets; lastDataSent; lastAckSent; lastDataRecv; lastAckRecv; pmtu; rcvSsthresh; rtt; rttvar; sndSsthresh; sndCwnd; advmss; reordering; others; soTimeoutMillis; lingerSeconds; tcpInfo; others; tcpInfo; timeoutMillis; lingerSeconds; streamsStarted; lastLocalStreamCreatedTimeNanos; lastRemoteStreamCreatedTimeNanos; streamsSucceeded; streamsFailed; messagesSent; messagesReceived; keepAlivesSent; lastMessageSentTimeNanos; lastMessageReceivedTimeNanos; localFlowControlWindow; remoteFlowControlWindow
grpc_grpc-java,io.grpc,InternalChannelz,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
grpc_grpc-java,io.grpc,InternalChannelz.ServerSocketMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
grpc_grpc-java,io.grpc,InternalChannelz.ServerSocketMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.RootChannelList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channels; end
grpc_grpc-java,io.grpc,InternalChannelz.RootChannelList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.RootChannelList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channels; end
grpc_grpc-java,io.grpc,InternalChannelz.ServerList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: servers; end
grpc_grpc-java,io.grpc,InternalChannelz.ServerList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.ServerList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: servers; end
grpc_grpc-java,io.grpc,InternalChannelz.ServerSocketsList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sockets; end
grpc_grpc-java,io.grpc,InternalChannelz.ServerSocketsList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.ServerSocketsList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sockets; end
grpc_grpc-java,io.grpc,InternalChannelz.ServerStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.ServerStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; listenSockets; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; listenSockets
grpc_grpc-java,io.grpc,InternalChannelz.ServerStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; listenSockets; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; listenSockets
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; listenSockets
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; listenSockets
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; listenSockets
grpc_grpc-java,io.grpc,InternalChannelz.ChannelStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.ChannelStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target; state; channelTrace; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; subchannels; sockets; target; state; channelTrace; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; subchannels; sockets
grpc_grpc-java,io.grpc,InternalChannelz.ChannelStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: target; state; channelTrace; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; subchannels; sockets; target; state; channelTrace; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; subchannels; sockets
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: target; state; channelTrace; callsStarted; callsSucceeded; callsFailed; lastCallStartedNanos; subchannels; sockets
grpc_grpc-java,io.grpc,InternalChannelz.ChannelTrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.ChannelTrace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numEventsLogged; creationTimeNanos; events; numEventsLogged; creationTimeNanos; events; description; severity; timestampNanos; channelRef; subchannelRef; description; severity; timestampNanos; channelRef; subchannelRef
grpc_grpc-java,io.grpc,InternalChannelz.ChannelTrace,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: numEventsLogged; creationTimeNanos; events; numEventsLogged; creationTimeNanos; events; description; severity; timestampNanos; channelRef; subchannelRef; description; severity; timestampNanos; channelRef; subchannelRef
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numEventsLogged; creationTimeNanos; events
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; severity; timestampNanos; channelRef; subchannelRef; description; severity; timestampNanos; channelRef; subchannelRef
grpc_grpc-java,io.grpc,InternalChannelz.Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: description; severity; timestampNanos; channelRef; subchannelRef; description; severity; timestampNanos; channelRef; subchannelRef
grpc_grpc-java,io.grpc,InternalChannelz.Severity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,InternalChannelz.Severity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; severity; timestampNanos; channelRef; subchannelRef
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: description; severity; timestampNanos; channelRef; subchannelRef
grpc_grpc-java,io.grpc,InternalChannelz.Security,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tls; other
grpc_grpc-java,io.grpc,InternalChannelz.Security,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.Security,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tls; other
grpc_grpc-java,io.grpc,InternalChannelz.OtherSecurity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; any
grpc_grpc-java,io.grpc,InternalChannelz.OtherSecurity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.OtherSecurity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; any
grpc_grpc-java,io.grpc,InternalChannelz.Tls,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cipherSuiteStandardName; localCert; remoteCert
grpc_grpc-java,io.grpc,InternalChannelz.Tls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.Tls,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cipherSuiteStandardName; localCert; remoteCert
grpc_grpc-java,io.grpc,InternalChannelz.SocketStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; local; remote; socketOptions; security
grpc_grpc-java,io.grpc,InternalChannelz.SocketStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.SocketStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; local; remote; socketOptions; security
grpc_grpc-java,io.grpc,InternalChannelz.SocketStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: data; local; remote; socketOptions; security
grpc_grpc-java,io.grpc,InternalChannelz.TcpInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.TcpInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; caState; retransmits; probes; backoff; options; sndWscale; rcvWscale; rto; ato; sndMss; rcvMss; unacked; sacked; lost; retrans; fackets; lastDataSent; lastAckSent; lastDataRecv; lastAckRecv; pmtu; rcvSsthresh; rtt; rttvar; sndSsthresh; sndCwnd; advmss; reordering; state; caState; retransmits; probes; backoff; options; sndWscale; rcvWscale; rto; ato; sndMss; rcvMss; unacked; sacked; lost; retrans; fackets; lastDataSent; lastAckSent; lastDataRecv; lastAckRecv; pmtu; rcvSsthresh; rtt; rttvar; sndSsthresh; sndCwnd; advmss; reordering
grpc_grpc-java,io.grpc,InternalChannelz.TcpInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: state; caState; retransmits; probes; backoff; options; sndWscale; rcvWscale; rto; ato; sndMss; rcvMss; unacked; sacked; lost; retrans; fackets; lastDataSent; lastAckSent; lastDataRecv; lastAckRecv; pmtu; rcvSsthresh; rtt; rttvar; sndSsthresh; sndCwnd; advmss; reordering; state; caState; retransmits; probes; backoff; options; sndWscale; rcvWscale; rto; ato; sndMss; rcvMss; unacked; sacked; lost; retrans; fackets; lastDataSent; lastAckSent; lastDataRecv; lastAckRecv; pmtu; rcvSsthresh; rtt; rttvar; sndSsthresh; sndCwnd; advmss; reordering
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: state; caState; retransmits; probes; backoff; options; sndWscale; rcvWscale; rto; ato; sndMss; rcvMss; unacked; sacked; lost; retrans; fackets; lastDataSent; lastAckSent; lastDataRecv; lastAckRecv; pmtu; rcvSsthresh; rtt; rttvar; sndSsthresh; sndCwnd; advmss; reordering
grpc_grpc-java,io.grpc,InternalChannelz.SocketOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.SocketOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: others; soTimeoutMillis; lingerSeconds; tcpInfo; others; tcpInfo; timeoutMillis; lingerSeconds
grpc_grpc-java,io.grpc,InternalChannelz.SocketOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: others; soTimeoutMillis; lingerSeconds; tcpInfo; others; tcpInfo; timeoutMillis; lingerSeconds
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: others; tcpInfo; timeoutMillis; lingerSeconds
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.TransportStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalChannelz.TransportStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: streamsStarted; lastLocalStreamCreatedTimeNanos; lastRemoteStreamCreatedTimeNanos; streamsSucceeded; streamsFailed; messagesSent; messagesReceived; keepAlivesSent; lastMessageSentTimeNanos; lastMessageReceivedTimeNanos; localFlowControlWindow; remoteFlowControlWindow
grpc_grpc-java,io.grpc,InternalChannelz.TransportStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: streamsStarted; lastLocalStreamCreatedTimeNanos; lastRemoteStreamCreatedTimeNanos; streamsSucceeded; streamsFailed; messagesSent; messagesReceived; keepAlivesSent; lastMessageSentTimeNanos; lastMessageReceivedTimeNanos; localFlowControlWindow; remoteFlowControlWindow
grpc_grpc-java,io.grpc,ForwardingChannelBuilderTest.TestBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ForwardingChannelBuilderTest.TestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.ErrorProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.ErrorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.MockChannelBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.MockChannelBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.SocketAddress1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.SocketAddress1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.SocketAddress2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.SocketAddress2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.MockChannelBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.MockChannelBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.SocketAddress1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.SocketAddress1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.SocketAddress2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.SocketAddress2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.MockChannelBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.MockChannelBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.SocketAddress1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.SocketAddress1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.MockChannelBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest.MockChannelBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
