Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,promotion_level_image_link_and_ignored_branch,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevel:1").with("_branch"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_image"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelImage_:1").end()`pl`Branch.class);" is 525.,127
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,promotion_level_image_link_and_include_branch,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("branch"`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevel:1").with("_branch"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_image"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelImage_:1").end()`pl);" is 1706.,151
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Long Statement,The length of the statement "List<Branch> branches=Arrays.asList(Branch.of(project`new NameDescription("B1"`"Branch 1")).withId(ID.of(1))`Branch.of(project`new NameDescription("B2"`"Branch 2")).withId(ID.of(2)));" is 183.,194
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("_self"`"urn:branch").with("resources"`array().with(object().with("id"`1).with("name"`"B1").with("description"`"Branch 1").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").end()).with(object().with("id"`2).with("name"`"B2").with("description"`"Branch 2").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:2").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:2").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:2").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`2").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:2").end()).end()).end()`resourceCollection);" is 1520.,194
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Magic Number,The method contains a magic number: 2,194
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Magic Number,The method contains a magic number: 2,194
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,configure,Long Identifier,The length of the field apiBasicAuthenticationEntryPoint is 32.,21
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,configure,Long Statement,The length of the statement "http.antMatcher("/**").httpBasic().authenticationEntryPoint(apiBasicAuthenticationEntryPoint).realmName("ontrack").and().logout().logoutUrl("/user/logout").logoutSuccessUrl("/user/logged-out").and().csrf().disable().authorizeRequests().antMatchers("/**").permitAll().anyRequest().authenticated();" is 296.,21
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverterTest,before,Long Statement,The length of the statement "converter=new ResourceHttpMessageConverter(new MockURIBuilder()`securityService`Arrays.asList(new CoreResourceModule()));" is 121.,29
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverterTest,branch,Long Statement,The length of the statement "TestUtils.assertJsonEquals(object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Projet créé").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").end()`node);" is 1216.,38
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection,Long Statement,The length of the statement "assertEquals(Object.class`getViewClass(Resources.of(Arrays.asList(Resource.of(project()`URI.create("urn:project")))`URI.create("urn:projects"))));" is 146.,55
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection_view_empty,Long Statement,The length of the statement "assertEquals(Project.class`getViewClass(Resources.of(Collections.emptyList()`URI.create("urn:projects")).forView(Project.class)));" is 130.,65
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection_view,Long Statement,The length of the statement "assertEquals(Project.class`getViewClass(Resources.of(Arrays.asList(Resource.of(project()`URI.create("urn:project")))`URI.create("urn:projects")).forView(Project.class)));" is 170.,73
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,serialize,Long Statement,The length of the statement "Validate.isTrue(resourceDecorator.appliesFor(bean.getClass())`format("The bean class <%s> cannot be processed by the <%s> decorator."`bean.getClass().getName()`resourceDecorator.getClass().getName()));" is 201.,66
ontrack,net.nemerosa.ontrack.ui.resource,AbstractResourceTest,before,Long Statement,The length of the statement "mapper=new ResourceObjectMapperFactory().resourceObjectMapper(Collections.emptyList()`new DefaultResourceContext(new MockURIBuilder()`securityService));" is 152.,19
ontrack,net.nemerosa.ontrack.ui.resource,ResourceTest,resource_to_json,Long Statement,The length of the statement "Resource<Dummy> resource=Resource.of(info`URI.create("http://host/dummy")).with("connectors"`URI.create("http://host/dummy/test"));" is 131.,13
ontrack,net.nemerosa.ontrack.ui.resource,ResourceTest,resource_to_json,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("_self"`"http://host/dummy").with("version"`"1.0.0").with("connectors"`"http://host/dummy/test").end()`resource);" is 153.,13
ontrack,net.nemerosa.ontrack.ui.resource,ResourcesTest,to_json,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("_self"`"http://host/dummy").with("resources"`array().with(object().with("version"`"1").end()).with(object().with("version"`"2").end()).end()).end()`ObjectMapperFactory.create().valueToTree(collection));" is 243.,19
ontrack,net.nemerosa.ontrack.ui.resource,ResourcesTest,resource_collection_with_filtering,Long Statement,The length of the statement "List<Branch> branches=Arrays.asList(Branch.of(project`new NameDescription("B1"`"Branch 1"))`Branch.of(project`new NameDescription("B2"`"Branch 2")));" is 149.,45
ontrack,net.nemerosa.ontrack.ui.resource,ResourcesTest,resource_collection_with_filtering,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("_self"`"urn:branch").with("resources"`array().with(object().with("id"`0).with("name"`"B1").with("description"`"Branch 1").end()).with(object().with("id"`0).with("name"`"B2").with("description"`"Branch 2").end()).end()).end()`resourceCollection`Resources.class);" is 302.,45
ontrack,net.nemerosa.ontrack.ui.controller,MockURIBuilder,build,Long Statement,The length of the statement "return URI.create(format("urn:test:%s#%s:%s"`info.getControllerMethod().getDeclaringClass().getName()`info.getControllerMethod().getName()`StringUtils.join(info.getArgumentValues()`"`")));" is 188.,16
ontrack,net.nemerosa.ontrack.ui.support,StringToID,convert,Magic Number,The method contains a magic number: 10,8
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueServiceConfigurationRepresentation,of,Long Statement,The length of the statement "return new IssueServiceConfigurationRepresentation(issueServiceConfiguration.toIdentifier().format()`String.format("%s (%s)"`issueServiceConfiguration.getName()`issueServiceExtension.getName())`issueServiceExtension.getId());" is 225.,24
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceRegistry,getConfiguredIssueService,Long Identifier,The length of the parameter issueServiceConfigurationIdentifier is 35.,39
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getIssueServiceExtensionMap,Long Statement,The length of the statement "return extensionManager.getAllExtensions(IssueServiceExtension.class).stream().map(AvailableExtension::getExtension).collect(Collectors.toMap(IssueServiceExtension::getId`x -> x));" is 180.,28
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getIssueService,Long Statement,The length of the statement "return getOptionalIssueService(id).filter(extensionManager::isExtensionEnabled).orElseThrow(() -> new IssueServiceNotAvailableException(id));" is 141.,43
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getAvailableIssueServiceConfigurations,Long Identifier,The length of the identifier issueServiceConfigurationRepresentations is 40.,55
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getAvailableIssueServiceConfigurations,Long Statement,The length of the statement "issueServiceConfigurationRepresentations.add(IssueServiceConfigurationRepresentation.of(issueServiceExtension`issueServiceConfiguration));" is 138.,55
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getConfiguredIssueService,Long Identifier,The length of the parameter issueServiceConfigurationIdentifier is 35.,81
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getConfiguredIssueService,Long Statement,The length of the statement "IssueServiceConfigurationIdentifier identifier=IssueServiceConfigurationIdentifier.parse(issueServiceConfigurationIdentifier);" is 126.,81
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(JenkinsController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(JenkinsController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(JenkinsController.class).deleteConfiguration(configuration.getName())).build();" is 301.,25
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobDecorationExtension,getScope,Long Statement,The length of the statement "return EnumSet.of(ProjectEntityType.PROJECT`ProjectEntityType.BRANCH`ProjectEntityType.PROMOTION_LEVEL`ProjectEntityType.VALIDATION_STAMP);" is 139.,31
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobDecorationExtension,getDecoration,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1391cb39,57
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,33
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsController,getConfigurations,Long Statement,The length of the statement "return Resources.of(jenkinsService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm()));" is 157.,45
ontrack,net.nemerosa.ontrack.extension.jenkins,AbstractJenkinsPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("Jenkins configuration to use when connecting").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null));" is 256.,15
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,canEdit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27cb7b6a,44
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,getEditionForm,Long Statement,The length of the statement "return super.getEditionForm(value).with(Text.of("job").label("Job name").length(120).help("Name of Jenkins Job").value(value != null ? value.getJob() : null)).with(Int.of("build").label("Build number").min(1).help("Jenkins Build number").value(value != null ? value.getBuild() : null));" is 286.,69
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,getEditionForm,Magic Number,The method contains a magic number: 120,69
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("job"`value.getJob()).with("build"`value.getBuild()).get());" is 156.,88
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,getSupportedEntityTypes,Long Statement,The length of the statement "return EnumSet.of(ProjectEntityType.PROJECT`ProjectEntityType.BRANCH`ProjectEntityType.PROMOTION_LEVEL`ProjectEntityType.VALIDATION_STAMP);" is 139.,31
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,getEditionForm,Long Statement,The length of the statement "return super.getEditionForm(value).with(Text.of("job").label("Job name").length(120).help("Name of Jenkins Job").value(value != null ? value.getJob() : null));" is 159.,57
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,getEditionForm,Magic Number,The method contains a magic number: 120,57
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("job"`value.getJob()).get());" is 125.,69
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).url().with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional());" is 180.,20
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfiguration,form,Magic Number,The method contains a magic number: 16,20
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfiguration,form,Magic Number,The method contains a magic number: 40,20
ontrack,net.nemerosa.ontrack.extension.jenkins.client,DefaultJenkinsClient,getJob,Complex Method,Cyclomatic complexity of the method is 12,25
ontrack,net.nemerosa.ontrack.extension.jenkins.client,DefaultJenkinsClientFactory,getClient,Long Statement,The length of the statement "return new DefaultJenkinsClient(clientFactory.getJsonClient(new ClientConnection(configuration.getUrl()`configuration.getUser()`configuration.getPassword())));" is 159.,21
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_blank_password,Long Statement,The length of the statement "when(configurationRepository.find(JenkinsConfiguration.class`"test")).thenReturn(Optional.of(new JenkinsConfiguration("test"`"http://host"`"user"`"secret")));" is 158.,32
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_blank_password_for_different_user,Long Statement,The length of the statement "when(configurationRepository.find(JenkinsConfiguration.class`"test")).thenReturn(Optional.of(new JenkinsConfiguration("test"`"http://host"`"user"`"secret")));" is 158.,43
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 2,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 10,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 20,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 2,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canView,Magic Number,The method contains a magic number: 2,62
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canView,Magic Number,The method contains a magic number: 10,62
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canView,Magic Number,The method contains a magic number: 20,62
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,forStorage,Long Statement,The length of the statement "assertJsonEquals(object().with("configuration"`"MyConfig").with("job"`"MyJob").end()`type.forStorage(new JenkinsJobProperty(configuration`"MyJob")));" is 149.,72
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,editionForm_for_new,Magic Number,The method contains a magic number: 2,118
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,editionForm_for_update,Magic Number,The method contains a magic number: 2,134
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,getProjectList,Long Statement,The length of the statement "return list.stream().filter(p -> securityService.isProjectFunctionGranted(p.id()`ProjectView.class)).collect(Collectors.toList());" is 130.,53
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,getBranchStatusView,Long Statement,The length of the statement "return new BranchStatusView(branch`getLastBuildForBranch(branch)`getPromotionLevelListForBranch(branch.getId()).stream().map(this::toPromotionView).collect(Collectors.toList()));" is 178.,116
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,getValidationStampRunView,Long Statement,The length of the statement "return new ValidationStampRunView(stamp`runs.stream().filter(run -> run.getValidationStamp().id() == stamp.id()).collect(Collectors.toList()));" is 143.,213
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,newPromotionRun,Long Statement,The length of the statement "Validate.isTrue(promotionRun.getPromotionLevel().getBranch().id() == promotionRun.getBuild().getBranch().id()`"Promotion for a promotion level can be done only on the same branch than the build.");" is 197.,266
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,findValidationStampByName,Long Statement,The length of the statement "return structureRepository.getValidationStampByName(project`branch`validationStamp).filter(vs -> securityService.isProjectFunctionGranted(vs`ProjectView.class));" is 161.,320
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,findBuildByName,Long Statement,The length of the statement "return structureRepository.getBuildByName(project`branch`build).filter(b -> securityService.isProjectFunctionGranted(b`ProjectView.class));" is 139.,326
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,newValidationRun,Long Statement,The length of the statement "Validate.isTrue(validationRun.getValidationStamp().getBranch().id() == validationRun.getBuild().getBranch().id()`"Validation run for a validation stamp can be done only on the same branch than the build.");" is 206.,369
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,newValidationRunStatus,Long Statement,The length of the statement "securityService.checkProjectFunction(validationRun.getBuild().getBranch().getProject().id()`ValidationRunStatusChange.class);" is 125.,404
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,findProjectByName,Long Statement,The length of the statement "return structureRepository.getProjectByName(project).filter(p -> securityService.isProjectFunctionGranted(p.id()`ProjectView.class));" is 133.,416
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,findBranchByName,Long Statement,The length of the statement "return structureRepository.getBranchByName(project`branch).filter(b -> securityService.isProjectFunctionGranted(b.projectId()`ProjectView.class));" is 146.,422
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,findPromotionLevelByName,Long Statement,The length of the statement "return structureRepository.getPromotionLevelByName(project`branch`promotionLevel).filter(pl -> securityService.isProjectFunctionGranted(pl.projectId()`ProjectView.class));" is 171.,428
ontrack,net.nemerosa.ontrack.service,DecorationServiceImpl,getDecorations,Long Statement,The length of the statement "return extensionManager.getExtensions(DecorationExtension.class).stream().filter(decorator -> decorator.getScope().contains(entity.getProjectEntityType())).map(decorator -> getDecoration(entity`decorator)).filter(decoration -> decoration != null).collect(Collectors.toList());" is 276.,27
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,getPropertyTypeByName,Long Statement,The length of the statement "return (PropertyType<T>)getPropertyTypes().stream().filter(p -> StringUtils.equals(propertyTypeName`p.getClass().getName())).findFirst().orElseThrow(() -> new PropertyTypeNotFoundException(propertyTypeName));" is 208.,53
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,getProperties,Long Statement,The length of the statement "return getPropertyTypes().stream().filter(type -> type.getSupportedEntityTypes().contains(entity.getProjectEntityType())).filter(type -> type.canView(entity`securityService)).map(type -> getProperty(type`entity)).map(prop -> prop.editable(prop.getType().canEdit(entity`securityService))).collect(Collectors.toList());" is 317.,61
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,deleteProperty,Long Statement,The length of the statement "return propertyRepository.deleteProperty(propertyType.getClass().getName()`entity.getProjectEntityType()`entity.getId());" is 121.,106
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,editProperty,Long Statement,The length of the statement "propertyRepository.saveProperty(propertyType.getClass().getName()`entity.getProjectEntityType()`entity.getId()`storage`searchKey);" is 130.,121
ontrack,net.nemerosa.ontrack.service,SearchServiceImpl,search,Long Statement,The length of the statement "return providers.stream().filter(provider -> provider.isTokenSearchable(request.getToken())).flatMap(provider -> provider.search(request.getToken()).stream()).collect(Collectors.toList());" is 188.,23
ontrack,net.nemerosa.ontrack.service,ExtensionSearchProvider,search,Long Statement,The length of the statement "return providers().filter(p -> p.isTokenSearchable(token)).flatMap(p -> p.search(token).stream()).collect(Collectors.toList());" is 127.,36
ontrack,net.nemerosa.ontrack.service,CacheConfig,cacheManager,Magic Number,The method contains a magic number: 600,16
ontrack,net.nemerosa.ontrack.service,DecorationServiceImplTest,error_decoration_generates_default_error_decoration,Long Statement,The length of the statement "when(decorator.getDecoration(any(ProjectEntity.class))).thenThrow(new RuntimeException("Error while generating the decoration"));" is 129.,18
ontrack,net.nemerosa.ontrack.service.settings,SettingsInternalServiceImpl,getSecuritySettings,Long Statement,The length of the statement "return SecuritySettings.of().withGrantProjectViewToAll(settingsRepository.getBoolean(SecuritySettings.class`"grantProjectViewToAll"`false));" is 140.,22
ontrack,net.nemerosa.ontrack.service.settings,SettingsInternalServiceImpl,saveSecuritySettings,Long Statement,The length of the statement "settingsRepository.setBoolean(SecuritySettings.class`"grantProjectViewToAll"`securitySettings.isGrantProjectViewToAll());" is 121.,29
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceImpl,getCurrentAccount,Complex Conditional,The conditional expression authentication != null && authentication.isAuthenticated() && (authentication.getPrincipal() instanceof AccountHolder) is complex.,64
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceImpl,getCurrentAccount,Long Statement,The length of the statement "if (authentication != null && authentication.isAuthenticated() && (authentication.getPrincipal() instanceof AccountHolder)) {" is 125.,64
ontrack,net.nemerosa.ontrack.service.security,SecurityConfiguration,authenticationManager,Long Identifier,The length of the field passwordAuthenticationProvider is 30.,20
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProvider,additionalAuthenticationChecks,Long Statement,The length of the statement "boolean ok=accountRepository.checkPassword(((AccountUserDetails)userDetails).getAccount().id()`encodedPassword -> passwordEncoder.matches(rawPassword`encodedPassword));" is 168.,29
ontrack,net.nemerosa.ontrack.service.security,RunAsAdminAuthentication,RunAsAdminAuthentication,Long Statement,The length of the statement "this.account=Account.of(account.getName()`account.getFullName()`account.getEmail()`SecurityRole.ADMINISTRATOR).withId(account.getId());" is 135.,21
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,startupOrder,Magic Number,The method contains a magic number: 2,37
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,getExtensions,Long Statement,The length of the statement "List<Extension> collection=extensions.stream().filter(extensionType::isInstance).filter(this::isExtensionEnabled).collect(Collectors.toList());" is 143.,61
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,getAllExtensions,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<AvailableExtension<T>> collection=extensions.stream().filter(extensionType::isInstance).map(x -> new AvailableExtension<T>((T)x`isExtensionEnabled(x))).collect(Collectors.toList());" is 217.,72
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,newBranch,Long Statement,The length of the statement "Branch b=asUser().with(branch.getProject().id()`ProjectView.class).call(() -> structureService.getBranch(branch.getId()));" is 122.,44
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,getProjectList_all,Magic Number,The method contains a magic number: 3,52
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,getProjectList_all,Magic Number,The method contains a magic number: 2,52
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,getProjectList_filtered,Long Statement,The length of the statement "List<Project> list=asUser().with(ids[0]`ProjectView.class).with(ids[1]`ProjectEdit.class).call(structureService::getProjectList);" is 129.,62
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,getProjectList_filtered,Magic Number,The method contains a magic number: 2,62
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,getProjectList_filtered,Magic Number,The method contains a magic number: 2,62
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,promotionLevel_image_size_not_acceptable,Magic Number,The method contains a magic number: 16001,115
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,validationRun_create,Long Statement,The length of the statement "ValidationRun run=asUser().with(branch.getProject().id()`ValidationRunCreate.class).call(() -> structureService.newValidationRun(ValidationRun.of(build`stamp`0`Signature.of("user")`passed`"Passed test")));" is 205.,164
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,doCreateBuild,Long Statement,The length of the statement "return asUser().with(branch.getProject().id()`BuildCreate.class).call(() -> structureService.newBuild(Build.of(branch`nameDescription`Signature.of("user"))));" is 158.,189
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,doCreateValidationStamp,Long Statement,The length of the statement "return asUser().with(branch.getProject().id()`ValidationStampCreate.class).call(() -> structureService.newValidationStamp(ValidationStamp.of(branch`nameDescription)));" is 167.,201
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,doCreatePromotionLevel,Long Statement,The length of the statement "return asUser().with(branch.getProject().id()`PromotionLevelCreate.class).call(() -> structureService.newPromotionLevel(PromotionLevel.of(branch`nameDescription)));" is 164.,217
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,doCreateBranch,Long Statement,The length of the statement "return asUser().with(project.id()`BranchCreate.class).call(() -> structureService.newBranch(Branch.of(project`nameDescription)));" is 129.,232
