Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageHistoryData,getValueAt,Complex Method,Cyclomatic complexity of the method is 8,78
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageHistoryData,getValueAt,Magic Number,The method contains a magic number: 2,78
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageHistoryData,getValueAt,Magic Number,The method contains a magic number: 3,78
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageHistoryData,getValueAt,Magic Number,The method contains a magic number: 4,78
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageHistoryData,getValueAt,Magic Number,The method contains a magic number: 5,78
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageHistoryData,getValueAt,Magic Number,The method contains a magic number: 6,78
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,PModesData,getValueAt,Complex Method,Cyclomatic complexity of the method is 9,114
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,PModesData,getValueAt,Magic Number,The method contains a magic number: 2,114
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,PModesData,getValueAt,Magic Number,The method contains a magic number: 3,114
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,PModesData,getValueAt,Magic Number,The method contains a magic number: 4,114
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,CertificatesData,getValueAt,Complex Method,Cyclomatic complexity of the method is 10,125
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,CertificatesData,getValueAt,Magic Number,The method contains a magic number: 2,125
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,CertificatesData,getValueAt,Magic Number,The method contains a magic number: 3,125
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,CertificatesData,getValueAt,Magic Number,The method contains a magic number: 16,125
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,CertificatesData,getValueAt,Magic Number,The method contains a magic number: 4,125
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,CertificatesData,getValueAt,Magic Number,The method contains a magic number: 5,125
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,CertificatesData,getValueAt,Magic Number,The method contains a magic number: 6,125
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,CertificatesData,getValueAt,Magic Number,The method contains a magic number: 4,125
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,CertificatesData,getValueAt,Magic Number,The method contains a magic number: 7,125
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageUnitStatesData,getValueAt,Magic Number,The method contains a magic number: 2,80
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageUnitStatesData,getStatesModel,Complex Conditional,The conditional expression 0 <= i && msgUnits != null && i < msgUnits.length is complex.,94
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageUnitStatesData,getStatesModel,Long Statement,The length of the statement "if (0 <= i && msgUnits != null && i < msgUnits.length) return new DefaultTableModel(msgUnits[i].getProcessingStates().parallelStream().map(s -> new String[]{s.getState().name()`Utils.toXMLDateTime(s.getStartTime())}).collect(Collectors.toList()).toArray(new Object[][]{})`STATES_LIST_COLUMNS);" is 293.,94
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,CommandLineArguments,CommandLineArguments,Complex Method,Cyclomatic complexity of the method is 11,92
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,CommandLineArguments,CommandLineArguments,Long Statement,The length of the statement "for (int j=0; j < curAction.options.length && o == null; j++) if (curAction.options[j].flag.equals(clArgs[i])) o=curAction.options[j];" is 134.,92
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,CommandLineArguments,CommandLineArguments,Long Statement,The length of the statement "for (int i=0; i < curAction.options.length && arp; i++) arp&=!curAction.options[i].isRequired || parameters.containsKey(curAction.options[i].flag);" is 147.,92
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,main,Complex Method,Cyclomatic complexity of the method is 8,63
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,main,Magic Number,The method contains a magic number: 2,63
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,listPModes,Magic Number,The method contains a magic number: 3,115
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,printPMode,Long Statement,The length of the statement "System.out.printf("<!--%nThis P-Mode was extracted from Holodeck B2B instance %s on %tc%n-->%n"`hb2bHostName`new Date());" is 121.,174
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,printPMode,Long Statement,The length of the statement "System.err.println("An error occurred while creating the P-Mode XML document! Error details:\n" + Utils.getExceptionTrace(e));" is 126.,174
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,printPMode,Magic Number,The method contains a magic number: 3,174
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,listCerts,Magic Number,The method contains a magic number: 3,217
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,listCerts,Magic Number,The method contains a magic number: 16,217
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,listCerts,Magic Number,The method contains a magic number: 4,217
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,printCert,Long Statement,The length of the statement "System.err.println("An error occurred while getting the certificate from the Holodeck B2B instance. See error details below:");" is 127.,273
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,printCert,Long Statement,The length of the statement "System.out.println("There is no " + type.toString() + " certificate configured on this Holodeck B2B instance with alias= "+ alias);" is 131.,273
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,printCert,Magic Number,The method contains a magic number: 3,273
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,printCert,Magic Number,The method contains a magic number: 16,273
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,printCert,Magic Number,The method contains a magic number: 4,273
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getMsgStatus,Long Statement,The length of the statement "System.err.println("An error occurred while getting the status from the Holodeck B2B instance. See error details below:");" is 122.,320
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getMsgStatus,Magic Number,The method contains a magic number: 3,320
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getMsgStatusList,Long Statement,The length of the statement "System.err.println("An error occurred while getting the status from the Holodeck B2B instance. See error details below:");" is 122.,358
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getMsgStatusList,Magic Number,The method contains a magic number: 3,358
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getHistory,Long Statement,The length of the statement "System.err.println("An error occurred while getting the message meta-data from the Holodeck B2B instance. See error details below:");" is 133.,400
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getHistory,Long Statement,The length of the statement "final String template="| %-24s | %-" + mxStatus + "s | %1s | %1s | %-"+ mxMsgId+ "s | %-"+ mxRefTo+ "s | %-"+ mxPMode+ "s |";" is 125.,400
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getHistory,Long Statement,The length of the statement "for ( MessageUnit m : msgUnits) System.out.println(String.format(template`Utils.toXMLDateTime(m.getTimestamp())`m.getCurrentProcessingState().getState().name()`MessageUnitUtils.getMessageUnitName(m).charAt(0)`m.getDirection() == Direction.IN ? "R" : "S"`m.getMessageId()`!Utils.isNullOrEmpty(m.getRefToMessageId()) ? m.getRefToMessageId() : ""`!Utils.isNullOrEmpty(m.getPModeId()) ? m.getPModeId() : ""));" is 405.,400
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getHistory,Magic Number,The method contains a magic number: 10,400
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getHistory,Magic Number,The method contains a magic number: 3,400
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getHistory,Magic Number,The method contains a magic number: 9,400
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getHistory,Magic Number,The method contains a magic number: 12,400
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getHistory,Magic Number,The method contains a magic number: 8,400
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,getHistory,Magic Number,The method contains a magic number: 13,400
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.api,RMIServer,setParameters,Empty catch clause,The method has an empty catch block.,56
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.api,RMIServer,setParameters,Long Statement,The length of the statement "log.warn("Invalid or no value provided for the \"port\" parameter ({}). Using default port {}"`parameters.get(P_PORT)`CoreInfo.DEFAULT_PORT);" is 141.,56
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,ReceptionAwarenessConfig,validate,Long Statement,The length of the statement "if (maxRetries != null) if (fixedInterval == null) throw new ValueRequiredException("ReceptionAwareness/RetryInterval must have positive non zero value if MaxRetries is set");" is 175.,77
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,ReceptionAwarenessConfig,validate,Long Statement,The length of the statement "else if (!Utils.isNullOrEmpty(flexibleIntervalsText)) throw new ElementException("Invalid combination of MaxRetries and WaitIntervals settings");" is 145.,77
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,ReceptionAwarenessConfig,calculateIntervals,Long Statement,The length of the statement "if (flexibleIntervalsText.endsWith("`")) throw new TextException("WaitIntervals does not contain valid list of intervals!");" is 124.,133
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,UserMessageFlow,UserMessageFlow,Long Statement,The length of the statement "this.errorHandling=source.getErrorHandlingConfiguration() != null ? new ErrorHandlingConfig(source.getErrorHandlingConfiguration()) : null;" is 139.,54
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,UserMessageFlow,UserMessageFlow,Long Statement,The length of the statement "this.customValidations=source.getCustomValidationConfiguration() != null ? new CustomValidationConfiguration(source.getCustomValidationConfiguration()) : null;" is 159.,54
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,EventHandlerConfig,convertToClasses,Complex Method,Cyclomatic complexity of the method is 8,85
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,EventHandlerConfig,convertToClasses,Long Statement,The length of the statement "if (!IMessageProcessingEventHandlerFactory.class.isAssignableFrom(Class.forName(handlerFactoryClass))) throw new PersistenceException("%s is not a IMessageProcessingEventHandlerFactory!"`handlerFactoryClass);" is 208.,85
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PullRequestSecurityConfig,PullRequestSecurityConfig,Long Statement,The length of the statement "this.signingConfiguration=source.getSignatureConfiguration() != null ? new SigningConfig(source.getSignatureConfiguration()) : null;" is 132.,48
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PayloadProfile,PayloadProfile,Long Statement,The length of the statement "this.useAS4Compression=(((IAS4PayloadProfile)source).getCompressionType()).equalsIgnoreCase(IAS4PayloadProfile.GZIP_CONTENT_TYPE);" is 130.,43
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,ReceiptConfiguration,ReceiptConfiguration,Long Statement,The length of the statement "this.receiptDelivery=source.getReceiptDelivery() != null ? new DeliveryConfiguration(source.getReceiptDelivery()) : null;" is 121.,52
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,KeyReferenceMethodConverter,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17bbad08,37
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,KeyReferenceMethodConverter,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2468f13,49
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PartnerConfig,PartnerConfig,Long Statement,The length of the statement "this.securityConfig=source.getSecurityConfiguration() != null ? new SecurityConfig(source.getSecurityConfiguration()) : null;" is 125.,62
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,Leg,Leg,Long Statement,The length of the statement "this.receiptConfig=source.getReceiptConfiguration() != null ? new ReceiptConfiguration(source.getReceiptConfiguration()) : null;" is 128.,72
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,Leg,Leg,Long Statement,The length of the statement "if (source.getReceptionAwareness() != null) this.rcptAwareness=new ReceptionAwarenessConfig(source.getReceptionAwareness());" is 124.,72
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,Leg,Leg,Long Statement,The length of the statement "this.defaultDelivery=source.getDefaultDelivery() != null ? new DeliveryConfiguration(source.getDefaultDelivery()) : null;" is 121.,72
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PModeWatcher,doPostProcessing,Long Statement,The length of the statement "log.error("The P-Mode originally contained in '" + f.getName() + "' with ID ["+ oldPModeId+ "] is removed` but the new P-Mode could not be loaded!");" is 149.,114
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PModeWatcher,doPostProcessing,Long Statement,The length of the statement "else if (newPModeId.equals(oldPModeId)) log.info("Loaded changed P-Mode [" + newPModeId + "] from file '"+ f.getName()+ "'");" is 125.,114
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PModeWatcher,doPostProcessing,Long Statement,The length of the statement "else log.info("P-Mode [" + oldPModeId + "] originally contained in '"+ f.getName()+ "' is replaced by"+ " new P-Mode with ID ["+ newPModeId+ "]");" is 146.,114
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PModeWatcher,addPMode,Long Statement,The length of the statement "log.error("PMode from '" + f.getAbsolutePath() + " could not be read."+ " Error details: "+ Utils.getExceptionTrace(ex));" is 121.,151
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PModeWatcher,addPMode,Long Statement,The length of the statement "log.error("DUPLICATE P-Mode.ID detected! The P-Mode.ID [" + pmodeId + "] of P-Mode in '"+ f.getAbsolutePath()+ "' is also registered in '"+ Utils.getKeyByValue(fileToPModeMap`pmodeId)+ "'!");" is 191.,151
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PModeWatcher,addPMode,Long Statement,The length of the statement "log.error("There was a problem adding P-Mode from file " + f.getAbsolutePath() + " to the P-Mode set!"+ "\n\tError message: "+ pmse.getMessage());" is 146.,151
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PModeWatcher,removePMode,Long Statement,The length of the statement "log.error("Problem removing P-Mode with id [" + pmodeID + "] from P-Mode set!"+ "\n\tError message: "+ pmse.getMessage());" is 122.,196
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PMode,solveDepencies,Complex Conditional,The conditional expression k instanceof String && dep != null && dep instanceof DeliveryConfiguration is complex.,178
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PMode,solveDepencies,Long Statement,The length of the statement "if (k instanceof String && dep != null && dep instanceof DeliveryConfiguration) ((DeliveryConfiguration)dep).setId(this.pmodeId.id + "-" + new SimpleDateFormat("HHmmss").format(new Date())+ "-"+ k);" is 198.,178
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PMode,getLeg,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e889a88,273
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,ValidationLevelConverter,read,Empty catch clause,The method has an empty catch block.,18
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,ValidationLevelConverter,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57242f74,18
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,ValidationLevelConverter,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1dbd1b75,43
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PullRequestFlow,PullRequestFlow,Long Statement,The length of the statement "this.securityCfg=source.getSecurityConfiguration() != null ? new PullRequestSecurityConfig(source.getSecurityConfiguration()) : null;" is 133.,51
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PullRequestFlow,PullRequestFlow,Long Statement,The length of the statement "this.errorHandling=source.getErrorHandlingConfiguration() != null ? new ErrorHandlingConfig(source.getErrorHandlingConfiguration()) : null;" is 139.,51
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,SecurityConfig,SecurityConfig,Long Statement,The length of the statement "this.signingConfiguration=source.getSignatureConfiguration() != null ? new SigningConfig(source.getSignatureConfiguration()) : null;" is 132.,52
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,SecurityConfig,SecurityConfig,Long Statement,The length of the statement "this.encryptionConfiguration=source.getEncryptionConfiguration() != null ? new EncryptionConfig(source.getEncryptionConfiguration()) : null;" is 140.,52
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,SecurityConfig,findUTConfig,Long Statement,The length of the statement "for (int i=0; i < usernameTokens.size() && idx == -1; i++) if (Utils.nullSafeEqual(target.id()`usernameTokens.get(i).target)) idx=i;" is 132.,89
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,testReadComplete,Long Statement,The length of the statement "final Agreement agreement=createObject("<tns:Agreement xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <tns:type>type4</tns:type>"+ " <tns:name>name2</tns:name>"+ "</tns:Agreement>");" is 262.,35
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,testReadNameOnly,Long Statement,The length of the statement "final Agreement agreement=createObject("<Agreement xmlns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <name>name2</name>"+ "</Agreement>");" is 211.,49
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,testReadNameOnly,Long Statement,The length of the statement "final Agreement agreement2=createObject("<tns:Agreement xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + "<tns:type/>"+ "<tns:name>anotherName</tns:name>"+ "</tns:Agreement>");" is 252.,49
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,testReadNoName,Long Statement,The length of the statement "final Agreement agreement=createObject("<tns:Agreement xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <tns:type>type4</tns:type>"+ "</tns:Agreement>");" is 231.,71
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AbstractBaseTest,findElements,Long Statement,The length of the statement "NodeList elements=factory.newDocumentBuilder().parse(new InputSource(new StringReader(xml))).getElementsByTagName(localName);" is 125.,110
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,readComplete,Long Statement,The length of the statement "final CustomValidationConfiguration cvc=createObject("<CustomValidation xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <ExecuteInOrder>true</ExecuteInOrder>"+ " <StopValidationOn>FAILURE</StopValidationOn>"+ " <RejectMessageOn>WARN</RejectMessageOn>"+ " <Validator>"+ " <id>validator-1</id>"+ " <ValidatorFactoryClass>org.holodeckb2b.test.FakeValidator</ValidatorFactoryClass>"+ " </Validator>"+ " <Validator>"+ " <id>validator-2</id>"+ " <ValidatorFactoryClass>org.holodeckb2b.test.NOPValidator</ValidatorFactoryClass>"+ " </Validator>"+ "</CustomValidation>");" is 642.,37
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,readComplete,Magic Number,The method contains a magic number: 2,37
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,readDefaults,Long Statement,The length of the statement "final CustomValidationConfiguration cvc=createObject("<CustomValidation xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <Validator>"+ " <id>validator-1</id>"+ " <ValidatorFactoryClass>org.holodeckb2b.test.FakeValidator</ValidatorFactoryClass>"+ " </Validator>"+ "</CustomValidation>");" is 364.,63
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,readNoValidator,Long Statement,The length of the statement "final CustomValidationConfiguration cvc=createObject("<CustomValidation xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <ExecuteInOrder>true</ExecuteInOrder>"+ " <StopValidationOn>FAILURE</StopValidationOn>"+ " <RejectMessageOn>WARN</RejectMessageOn>"+ "</CustomValidation>");" is 355.,80
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,writeMultipleValidators,Magic Number,The method contains a magic number: 2,146
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readComplete,Long Statement,The length of the statement "final BusinessInfo bi=createObject("<BusinessInfo xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <Action>StoreMessage</Action>\n"+ " <Mpc>http://test.holodeck-b2b.org/mpc/other</Mpc>\n"+ " <Service>\n"+ " <name>Examples</name>\n"+ " <type>org:holodeckb2b:services</type>\n"+ " </Service>\n"+ " <Property>\n"+ " <name>msgP1</name>\n"+ " <value>some_Extra/Info</value>\n"+ " </Property>\n"+ " <Property>\n"+ " <name>msgP2</name>\n"+ " <value>some_more/Info</value>\n"+ " </Property>\n"+ "</BusinessInfo>");" is 584.,35
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readComplete,Magic Number,The method contains a magic number: 2,35
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readEmpty,Long Statement,The length of the statement "final BusinessInfo bi=createObject("<BusinessInfo xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\"/>");" is 175.,64
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readCActionOnly,Long Statement,The length of the statement "final BusinessInfo bi=createObject("<BusinessInfo xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <Action>StoreMessage</Action>\n"+ "</BusinessInfo>");" is 230.,77
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readMPCOnly,Long Statement,The length of the statement "final BusinessInfo bi=createObject("<BusinessInfo xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <Mpc>http://test.holodeck-b2b.org/mpc/other</Mpc>\n"+ "</BusinessInfo>");" is 250.,92
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readServiceOnly,Long Statement,The length of the statement "final BusinessInfo bi=createObject("<BusinessInfo xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <Service>\n"+ " <name>Examples</name>\n"+ " <type>org:holodeckb2b:services</type>\n"+ " </Service>\n"+ "</BusinessInfo>");" is 299.,107
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readPropertyOnly,Long Statement,The length of the statement "final BusinessInfo bi=createObject("<BusinessInfo xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <Property>\n"+ " <name>msgP1</name>\n"+ " <value>some_Extra/Info</value>\n"+ " </Property>\n"+ "</BusinessInfo>");" is 291.,125
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,writeComplete,Magic Number,The method contains a magic number: 3,143
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,writeNoAction,Magic Number,The method contains a magic number: 3,164
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,writeNoMpc,Magic Number,The method contains a magic number: 3,182
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,writeNoService,Magic Number,The method contains a magic number: 2,200
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,DeliveryConfigurationTest,readComplete,Long Statement,The length of the statement "final DeliveryConfiguration dc=createObject("<DefaultDelivery xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <DeliveryMethod>org.holodeckb2b.test.FakeVDelivery</DeliveryMethod>"+ " <Parameter>"+ " <name>param-1</name>"+ " <value>setting1</value>"+ " </Parameter>"+ " <Parameter>"+ " <name>param2-2</name>"+ " <value>http://someurl.holodeck-b2b.org</value>"+ " </Parameter>"+ "</DefaultDelivery>");" is 477.,35
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,DeliveryConfigurationTest,readComplete,Magic Number,The method contains a magic number: 2,35
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,DeliveryConfigurationTest,readFactoryOnly,Long Statement,The length of the statement "final DeliveryConfiguration dc=createObject("<DefaultDelivery xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <DeliveryMethod>org.holodeckb2b.test.FakeVDelivery</DeliveryMethod>"+ "</DefaultDelivery>");" is 281.,57
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,DeliveryConfigurationTest,readNoFactory,Long Statement,The length of the statement "final DeliveryConfiguration dc=createObject("<DefaultDelivery xmlns:tns=\"http://holodeck-b2b.org/schemas/2014/10/pmode\"" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">" + " <Parameter>"+ " <name>param-1</name>"+ " <value>setting1</value>"+ " </Parameter>"+ "</DefaultDelivery>");" is 295.,70
