Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,testRejection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,testRejection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,testWarningOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,testWarningOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,testWarningOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,StartProcessingUsrMessageTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,StartProcessingUsrMessageTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,StartProcessingUsrMessageTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,StartProcessingUsrMessageTest,testSkipAlreadyProcessed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,StartProcessingUsrMessageTest,testSkipAlreadyProcessed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,StartProcessingUsrMessageTest,testSkipAlreadyProcessed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedError; org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getQueryManager; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,testNoRefToMsgIdButResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,testNoRefToMsgIdButResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedError; org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getQueryManager; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,testNoRefToMsgIdButResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirementTest,testNoRequiredSigning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirementTest,testNoRequiredSigning,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirementTest,testSigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirementTest,testSigned,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirementTest,testNotSigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirementTest,testNotSigned,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedReceipt; org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getQueryManager; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,testDoProcessingIfNoRefToMsgId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,testDoProcessingIfNoRefToMsgId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedReceipt; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,testDoProcessingIfNoRefToMsgId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceiptsTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceiptsTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedReceipt; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceiptsTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrorsTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrorsTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addRefdMsgUnitByError; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrorsTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessageTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessageTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessageTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,testAllGood,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,testAllGood,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getParentContext; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedMessageUnits; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedMessageUnit; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedReceipts
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,testAllGood,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,testAxisFaultThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,testAxisFaultThrown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getParentContext; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedMessageUnits; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,testAxisFaultThrown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testSingleRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testDelayedRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRepeatedRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testAddWorker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRemoveWorker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRescheduleWorker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testReconfigWorker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testConfigError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testConfigError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.workerpool.WorkerPoolException.getFailedWorkers; org.holodeckb2b.interfaces.workerpool.IWorkerConfiguration.getName
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testConfigError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testStopRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testChangeRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test0_NaNPurgeDelay,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test0_NothingToPurge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test0_NothingToPurge,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test1_OneToPurge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test1_OneToPurge,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test2_PayloadAlreadyRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test2_PayloadAlreadyRemoved,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test3_EventsOnlyForUserMsg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test3_EventsOnlyForUserMsg,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation,DefaultValidationExecutorTest,testValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation,DefaultValidationExecutorTest,testStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation,DefaultValidationExecutorTest,testRejection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,DetectDuplicateUserMessagesTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,DetectDuplicateUserMessagesTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getQueryManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,DetectDuplicateUserMessagesTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest,testCollectionsAreEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest,testPartyIdsAreEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest,testPropertiesAreEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest,testServicesAreEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.test.integration,OneWayMEPWorkflows,testOneWayPush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.test.integration,OneWayMEPWorkflows,testOneWayPull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceiptTest,testUnsignedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceiptTest,testUnsignedMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingReceipts; org.holodeckb2b.interfaces.messagemodel.IReceipt.getContent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceiptTest,testUnsignedMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceiptTest,testSignedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceiptTest,testSignedMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSecurityProcessingResult; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingReceipts; org.holodeckb2b.interfaces.messagemodel.IReceipt.getContent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceiptTest,testSignedMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,testUnSigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,testUnSigned,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,testSignedCompletely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,testSignedCompletely,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,testUnsignedebMSHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,testUnsignedebMSHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.security.ISecurityProcessingResult.getTargetedRole; org.holodeckb2b.interfaces.security.ISignatureProcessingResult.getHeaderDigest; org.holodeckb2b.interfaces.security.ISignatureProcessingResult.getPayloadDigests; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSecurityProcessingResult; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,testUnsignedebMSHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,testUnsignedPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,testUnsignedPayload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.security.ISecurityProcessingResult.getTargetedRole; org.holodeckb2b.interfaces.security.ISignatureProcessingResult.getHeaderDigest; org.holodeckb2b.interfaces.security.ISignatureProcessingResult.getPayloadDigests; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSecurityProcessingResult; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,testUnsignedPayload,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,RoutingInputTest,testFullUserMessageHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,CheckFromICloudTest,testMessageReceivedFromICloud,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,CheckFromICloudTest,testMessageReceivedFromICloud,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.persistency.entities.IMessageUnitEntity.usesMultiHop
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,CheckFromICloudTest,testMessageReceivedFromICloud,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,CompressionHandlerTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,CompressionHandlerTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.pmode.IPModeSet.add; org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.messagemodel.IUserMessage.getPayloads; org.holodeckb2b.interfaces.messagemodel.IPayload.getContainment; org.holodeckb2b.interfaces.messagemodel.IPayload.getProperties; org.holodeckb2b.interfaces.general.IProperty.getName; org.holodeckb2b.interfaces.general.IProperty.getValue; org.holodeckb2b.interfaces.messagemodel.IPayload.getPayloadURI
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,CompressionHandlerTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,CompressionHandlerTest,testDoProcessing,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
