Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageHistoryData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMNS; STATE_COLUMN; msgUnits
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,CertificatesData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,CommandLineArguments.Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flag; description; isRequired
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,CommandLineArguments.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,CommandLineArguments.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; options; description
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,CommandLineArguments.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.api,RMIServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.api,RMIServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; P_PORT; port; serverImpl
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.api,CertType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.api,CoreInfoImpl.QueryExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,UsernameTokenConfig.Password,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value; type
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,UsernameTokenConfig.Password,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,InMemoryPModeSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,KeystoreAlias,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; name; password
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,KeyReferenceMethodConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,Leg,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PMode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getLeg
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PMode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PMode.PModeId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; include
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PMode.PModeId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,ValidationLevelConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,DeliveryConfigurationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.handlers,SOAPEnvelopeLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.handlers,DefaultMessageReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.handlers,AbstractUserMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HolodeckB2BCoreImpl; XMLWorkerPoolConfiguration; HolodeckB2BCore; PModeUtils
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerConfig,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,AbstractPathWatcher.FileListing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; lastModified
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,AbstractPathWatcher.FileListing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,AbstractPathWatcher.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,AbstractPathWatcher.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,FileWatcherTest.FileWatcherImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: e
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,FileWatcherTest.FileWatcherImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,PathWatcherTest.PathWatcherImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,PathWatcherTest.PathWatcherImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,DirWatcherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; basePath; testDir; c
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,DirWatcherTest.DirWatcherImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,DirWatcherTest.DirWatcherImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,DirWatcherTest.DirWatcherImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.security.results,EncryptionProcessingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.security.results,EncryptionProcessingResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSecurityProcessingResult; IEncryptionProcessingResult
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.security.results,EncryptionProcessingResult.KeyTransportInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transportAlgorithm; digestMethod; mgfAlgorithm
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.security.results,EncryptionProcessingResult.KeyTransportInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.security.results,SignatureProcessingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.security.results,SignatureProcessingResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSecurityProcessingResult; ISignatureProcessingResult
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.util,MessageUnitUtils,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IUserMessage; IPullRequest; IReceipt; IErrorMessage in method getMessageUnitName
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.util,MessageUnitUtils,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IUserMessage; IPullRequest; IReceipt; IErrorMessage in method getMessageUnitName
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.axis2,NOPMessageBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.axis2,NOPMessageBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_INPUTSTREAM
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,SignatureVerificationFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,SignatureVerificationFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSecurityProcessingFailureEvent; ISignatureVerificationFailure
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageDelivered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageDelivered,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessageProcessingEvent; IMessageDelivered
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageTransferFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageTransferFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessageProcessingEvent; IMessageTransferFailure
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,DecryptionFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,DecryptionFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSecurityProcessingFailureEvent; IDecryptionFailure
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,SignatureCreated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,SignatureCreated,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSignatureEvent; ISignatureCreated
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,EncryptionFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,EncryptionFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSecurityProcessingFailureEvent; IEncryptionFailure
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageDeliveryFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageDeliveryFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessageProcessingEvent; IMessageDeliveryFailure
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,SigningFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,SigningFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSecurityProcessingFailureEvent; ISigningFailure
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,AbstractSignatureEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessageProcessingEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,GenericSendMessageFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,GenericSendMessageFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessageProcessingEvent; ISendMessageProcessingFailure
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,SignatureVerifiedWithWarning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,SignatureVerifiedWithWarning,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignatureVerified; ISignatureVerifiedWithWarning
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageSubmission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageSubmission,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessageProcessingEvent; IMessageSubmission
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageUnitPurged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageUnitPurged,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessageProcessingEvent; IMessageUnitPurged
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,GenericReceiveMessageFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,GenericReceiveMessageFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessageProcessingEvent; IReceivedMessageProcessingFailure
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,SignatureVerified,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSignatureEvent; ISignatureVerified
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,UTProcessingFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,UTProcessingFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSecurityProcessingFailureEvent; IUTProcessingFailure
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageTransfered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,MessageTransfered,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessageProcessingEvent; IMessageTransfered
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,AbstractSecurityProcessingFailureEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessageProcessingEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,UTCreationFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events.impl,UTCreationFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSecurityProcessingFailureEvent; IUTCreationFailure
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,NullEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,EventUtilsTest.EventForTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,EventUtilsTest.EventForTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,EventUtilsTest.AnotherEventForTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,EventUtilsTest.AnotherEventForTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ValueInconsistent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ValueInconsistent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,InvalidHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ConnectionFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ConnectionFailure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,PolicyNoncompliance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,FailedAuthentication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,FailedAuthentication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ProcessingModeMismatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ProcessingModeMismatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ValueNotRecognized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ValueNotRecognized,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,FeatureNotSupported,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,FeatureNotSupported,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ExternalPayloadError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ExternalPayloadError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,EmptyMessagePartitionChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,EmptyMessagePartitionChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,FailedDecryption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
