Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security.trust,ICertificateManager,0,0,10,0,86,10,3,0,-1.0,5,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/trust/ICertificateManager.java,30
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.config,IConfiguration,0,0,7,0,42,7,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/config/IConfiguration.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.core,HolodeckB2BCoreInterface,1,0,18,17,172,19,1,0,0.0,62,18,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/core/HolodeckB2BCoreInterface.java,41
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.core,IHolodeckB2BCore,0,0,15,0,104,15,2,0,-1.0,1,17,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/core/IHolodeckB2BCore.java,42
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.core,IMessageProcessingContext,1,0,38,0,197,38,1,0,-1.0,82,8,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/core/IMessageProcessingContext.java,16
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.eventprocessing,IMessageProcessingEvent,0,0,4,4,28,4,12,0,-1.0,9,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/eventprocessing/IMessageProcessingEvent.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.eventprocessing,IMessageProcessingEventProcessor,0,0,3,0,31,3,2,0,-1.0,7,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/eventprocessing/IMessageProcessingEventProcessor.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.eventprocessing,MessageProccesingEventHandlingException,1,0,4,4,21,4,0,0,1.0,11,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/eventprocessing/MessageProccesingEventHandlingException.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.eventprocessing,IMessageProcessingEventConfiguration,0,0,6,0,44,6,2,0,-1.0,6,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/eventprocessing/IMessageProcessingEventConfiguration.java,28
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.eventprocessing,IMessageProcessingEventHandler,0,0,1,1,15,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/eventprocessing/IMessageProcessingEventHandler.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.eventprocessing,IMessageProcessingEventHandlerFactory,0,0,2,2,19,2,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/eventprocessing/IMessageProcessingEventHandlerFactory.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IHeaderValidationFailure,0,0,1,0,12,1,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/IHeaderValidationFailure.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IMessageTransferFailure,0,0,1,0,12,1,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/IMessageTransferFailure.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,ICustomValidationFailure,0,0,3,0,23,3,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/ICustomValidationFailure.java,27
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IReceivedMessageProcessingFailure,0,0,0,0,7,0,4,1,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/IReceivedMessageProcessingFailure.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,ISendMessageProcessingFailure,0,0,0,0,7,0,3,1,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/ISendMessageProcessingFailure.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IMessageTransfered,0,0,0,0,7,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/IMessageTransfered.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IReceiptCreated,0,0,2,2,17,2,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/IReceiptCreated.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IMessageDelivered,0,0,0,0,7,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/IMessageDelivered.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IDuplicateReceived,0,0,1,0,13,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/IDuplicateReceived.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IMessageUnitPurged,0,0,0,0,7,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/IMessageUnitPurged.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IMessageSubmission,0,0,2,0,17,2,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/IMessageSubmission.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IMessageDeliveryFailure,0,0,1,0,12,1,1,2,-1.0,1,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/IMessageDeliveryFailure.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,ISignatureVerifiedWithWarning,0,0,1,0,12,1,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/ISignatureVerifiedWithWarning.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,IUTProcessingFailure,0,0,1,0,12,1,1,3,-1.0,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/IUTProcessingFailure.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,ISigningFailure,0,0,0,0,7,0,1,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/ISigningFailure.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,ISignatureCreated,0,0,1,1,12,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/ISignatureCreated.java,26
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,ISecurityProcessingFailure,0,0,1,0,12,1,3,2,-1.0,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/ISecurityProcessingFailure.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,IEncryptionFailure,0,0,0,0,7,0,1,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/IEncryptionFailure.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,ISignatureVerified,0,0,3,0,23,3,2,1,-1.0,1,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/ISignatureVerified.java,27
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,IUTCreationFailure,0,0,1,0,12,1,1,3,-1.0,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/IUTCreationFailure.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,ISignatureVerificationFailure,0,0,0,0,7,0,1,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/ISignatureVerificationFailure.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,ISecurityCreationFailure,0,0,1,0,12,1,3,2,-1.0,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/ISecurityCreationFailure.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,IDecryptionFailure,0,0,0,0,7,0,1,3,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/events/security/IDecryptionFailure.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.delivery,IDeliverySpecification,0,0,3,0,23,3,1,0,-1.0,14,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/delivery/IDeliverySpecification.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.delivery,IMessageDeliverer,0,0,1,0,15,1,1,0,-1.0,9,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/delivery/IMessageDeliverer.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.delivery,MessageDeliveryException,1,0,7,7,57,7,0,0,0.7142857142857143,11,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/delivery/MessageDeliveryException.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.delivery,IMessageDelivererFactory,0,0,2,0,21,2,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/delivery/IMessageDelivererFactory.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,ISelectivePullRequest,0,0,5,0,33,5,3,3,-1.0,4,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/ISelectivePullRequest.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IPullRequest,0,0,1,0,12,1,4,2,-1.0,12,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/IPullRequest.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,ICollaborationInfo,0,0,4,4,26,4,2,0,-1.0,8,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/ICollaborationInfo.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,Direction,0,0,0,0,6,0,0,0,-1.0,22,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/Direction.java,6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,ISignalMessage,0,0,0,0,9,0,3,1,-1.0,4,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/ISignalMessage.java,20
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IAgreementReference,0,0,3,3,21,3,2,0,-1.0,13,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/IAgreementReference.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IReceipt,0,0,1,1,12,1,3,2,-1.0,8,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/IReceipt.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IUserMessage,0,0,6,6,37,6,3,1,-1.0,28,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/IUserMessage.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IErrorMessage,0,0,1,1,13,1,3,2,-1.0,9,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/IErrorMessage.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IMessageUnit,0,0,7,0,50,7,5,0,-1.0,37,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/IMessageUnit.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IPayload,0,0,7,7,47,7,2,0,-1.0,23,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/IPayload.java,26
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IPayload.Containment,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/IPayload.java,36
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IEbmsError,0,0,8,8,50,8,2,0,-1.0,15,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/IEbmsError.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IEbmsError.Severity,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/messagemodel/IEbmsError.java,31
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.as4.pmode,IAS4PayloadProfile,1,1,1,1,15,1,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/as4/pmode/IAS4PayloadProfile.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.customvalidation,MessageValidationError,3,0,9,9,85,11,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/customvalidation/MessageValidationError.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.customvalidation,MessageValidationError.Severity,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/customvalidation/MessageValidationError.java,30
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.customvalidation,IMessageValidationSpecification,0,0,4,0,27,4,2,0,-1.0,9,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/customvalidation/IMessageValidationSpecification.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.customvalidation,IMessageValidatorConfiguration,0,0,3,0,22,3,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/customvalidation/IMessageValidatorConfiguration.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.customvalidation,IMessageValidator,0,0,1,0,36,1,6,0,-1.0,5,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/customvalidation/IMessageValidator.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.customvalidation,IMessageValidator.Factory,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/customvalidation/IMessageValidator.java,53
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.customvalidation,MessageValidationException,0,0,3,3,16,3,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/customvalidation/MessageValidationException.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,IVersionInfo,0,0,4,0,23,4,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/IVersionInfo.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,IDescription,0,0,2,2,16,2,2,0,-1.0,11,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/IDescription.java,20
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,EbMSConstants,16,16,1,0,72,1,0,0,0.0,67,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/EbMSConstants.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,Interval,3,0,7,7,74,11,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/Interval.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,IService,0,0,2,2,16,2,4,0,-1.0,19,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/IService.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,ReplyPattern,0,0,0,0,11,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/ReplyPattern.java,20
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,IPartyId,0,0,2,2,16,2,4,0,-1.0,9,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/IPartyId.java,20
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,IProperty,0,0,3,3,21,3,4,0,-1.0,15,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/IProperty.java,20
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,ISchemaReference,0,0,3,3,21,3,2,0,-1.0,7,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/ISchemaReference.java,20
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,ITradingPartner,0,0,2,2,16,2,4,0,-1.0,11,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/ITradingPartner.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,IAgreement,0,0,2,2,15,2,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/general/IAgreement.java,20
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,ReceiptEntity,0,0,3,3,19,3,0,4,-1.0,2,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/entities/ReceiptEntity.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,ErrorMessageEntity,0,0,3,3,16,3,0,4,-1.0,2,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/entities/ErrorMessageEntity.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,MessageUnitEntity,2,0,13,13,75,13,4,2,0.15384615384615385,4,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/entities/MessageUnitEntity.java,28
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,SelectivePullRequestEntity,0,0,6,6,25,6,0,5,-1.0,0,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/entities/SelectivePullRequestEntity.java,27
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,UserMessageEntity,0,0,7,7,28,7,0,3,-1.0,2,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/entities/UserMessageEntity.java,27
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,PullRequestEntity,0,0,3,3,19,3,1,4,-1.0,1,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/entities/PullRequestEntity.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,Service,2,0,8,8,49,8,0,1,0.5,3,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/jpa/Service.java,25
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,Property,3,0,10,10,59,10,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/jpa/Property.java,27
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,PartyId,2,0,8,8,50,8,0,1,0.375,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/jpa/PartyId.java,25
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,AgreementReference,3,0,9,9,51,9,0,1,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/jpa/AgreementReference.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,PullRequest,1,0,5,5,36,5,1,3,0.4,2,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/jpa/PullRequest.java,27
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,Receipt,3,0,4,4,58,9,0,3,0.5,1,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/jpa/Receipt.java,39
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,TradingPartner,3,0,7,7,59,11,0,1,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/jpa/TradingPartner.java,33
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,SelectivePullRequest,5,0,12,12,62,13,0,4,0.16666666666666666,0,6,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-persistency/src/main/java/org/holodeckb2b/persistency/jpa/SelectivePullRequest.java,27
