Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,Law of Demeter violation,The tool detected the smell in this method (testWarningOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,Law of Demeter violation,The tool detected the smell in this method (testWarningOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,StartProcessingUsrMessageTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,StartProcessingUsrMessageTest,Law of Demeter violation,The tool detected the smell in this method (testSkipAlreadyProcessed) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,Law of Demeter violation,The tool detected the smell in this method (testNoRefToMsgIdButResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessingIfNoRefToMsgId) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessingIfNoRefToMsgId) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceiptsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceiptsTest,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.removeAll
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceiptsTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrorsTest,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.removeAll
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrorsTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessageTest,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.removeAll
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessageTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault,Law of Demeter violation,The tool detected the smell in this method (doFlowComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,Law of Demeter violation,The tool detected the smell in this method (testAllGood) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,Law of Demeter violation,The tool detected the smell in this method (testAllGood) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedReceipts; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,Law of Demeter violation,The tool detected the smell in this method (testAxisFaultThrown) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,Law of Demeter violation,The tool detected the smell in this method (testAxisFaultThrown) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.holodeckb2b.interfaces.workerpool.IWorkerTask
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_PURGE_AFTER_DAYS
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,Law of Demeter violation,The tool detected the smell in this method (complete) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getUserMessageFlow; org.holodeckb2b.interfaces.pmode.IUserMessageFlow.getBusinessInfo
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,Law of Demeter violation,The tool detected the smell in this method (complete) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getUserMessageFlow; org.holodeckb2b.interfaces.pmode.IUserMessageFlow.getBusinessInfo; org.holodeckb2b.interfaces.pmode.IBusinessInfo.getMpc
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,Law of Demeter violation,The tool detected the smell in this method (completeCollaborationInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getUserMessageFlow; org.holodeckb2b.interfaces.pmode.IUserMessageFlow.getBusinessInfo
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,Law of Demeter violation,The tool detected the smell in this method (completeService) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getUserMessageFlow; org.holodeckb2b.interfaces.pmode.IUserMessageFlow.getBusinessInfo
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,Law of Demeter violation,The tool detected the smell in this method (completeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getUserMessageFlow; org.holodeckb2b.interfaces.pmode.IUserMessageFlow.getBusinessInfo
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MessageSubmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MessageSubmitter,Law of Demeter violation,The tool detected the smell in this method (submitMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MessageSubmitter,Law of Demeter violation,The tool detected the smell in this method (submitMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MessageSubmitter,Law of Demeter violation,The tool detected the smell in this method (submitMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MessageSubmitter,Law of Demeter violation,The tool detected the smell in this method (submitMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MessageSubmitter,Law of Demeter violation,The tool detected the smell in this method (doSubmission) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.get
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation,ValidatorMock.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation.header,HeaderValidationHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_INCONSISTENT_REQ; P_VALIDATOR_FACTORY
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation.header,HeaderValidationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation.header,AbstractHeaderValidatorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_VALIDATION_MODE; P_MSGUNIT_TYPE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,Axis2Sender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,Axis2Sender,Law of Demeter violation,The tool detected the smell in this method (sendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.get
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,Axis2Sender,Law of Demeter violation,The tool detected the smell in this method (registerSendFailure) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,Axis2Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SVC_BUILDER_PARAM; HTTP_PRODID_HEADER
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,DetectDuplicateUserMessages,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,RetransmissionWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,RetransmissionWorker,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,RetransmissionWorker,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getStartTime
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,RetransmissionWorker,Law of Demeter violation,The tool detected the smell in this method (generateMissingReceiptError) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,RetransmissionWorker,Law of Demeter violation,The tool detected the smell in this method (generateMissingReceiptError) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,DetectDuplicateUserMessagesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common,VersionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: majorVersion; minorVersion; patchVersion; fullVersion
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory,QueryManager,Law of Demeter violation,The tool detected the smell in this method (getMessageUnitsInState) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory,QueryManager,Law of Demeter violation,The tool detected the smell in this method (getMessageUnitsWithLastStateChangedBefore) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getStartTime
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory,QueryManager,Law of Demeter violation,The tool detected the smell in this method (getMessageUnitsForPModesInState) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory,QueryManager,Law of Demeter violation,The tool detected the smell in this method (isAlreadyProcessed) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory,QueryManager,Law of Demeter violation,The tool detected the smell in this method (isAlreadyProcessed) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory,UpdateManager,Law of Demeter violation,The tool detected the smell in this method (setProcessingState) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.testhelpers,HolodeckB2BTestCore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.holodeckb2b.interfaces.persistency.IPersistencyProvider
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.testhelpers,HolodeckB2BTestCore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceipt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DSIG_NAMESPACE_URI; QNAME_NRI_ELEM
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceipt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceipt,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceipt,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompleteness,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceiptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceiptTest,Law of Demeter violation,The tool detected the smell in this method (testUnsignedMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingReceipts; org.holodeckb2b.interfaces.messagemodel.IReceipt.getContent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceiptTest,Law of Demeter violation,The tool detected the smell in this method (testSignedMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingReceipts; org.holodeckb2b.interfaces.messagemodel.IReceipt.getContent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompletenessTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,ConfigureMultihop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,ConfigureMultihop,Law of Demeter violation,The tool detected the smell in this method (addRoutingInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IUserMessage.getCollaborationInfo; org.holodeckb2b.interfaces.messagemodel.ICollaborationInfo.getAction
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,RoutingInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,MultiHopConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEXT_MSH_TARGET; WSA_TO_ICLOUD; ONE_WAY_ACTION; GENERAL_RESP_SUFFIX; RECEIPT_SUFFIX; ERROR_SUFFIX; ROUTING_INPUT_NS_URI
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,CheckFromICloudTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,CompressionFeature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_PROPERTY_NAME; MIME_TYPE_PROPERTY_NAME; COMPRESSED_CONTENT_TYPE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,DecompressionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,DeCompressionFailure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_MESSAGE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,CompressionHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,CompressionHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.add
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,DecompressionHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,UserMessageElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME; LN_MPC_ATTR
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,UserMessageElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,CollaborationInfoElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME; LN_PARTYID_TYPE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement.TradingPartner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement.TradingPartner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LN_PARTYID_TYPE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement.ElementName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ServiceElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME; LN_ATTR_TYPE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartInfoElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartInfoElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,AgreementRefElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME; LN_ATTR_TYPE; LN_ATTR_PMODE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessageInfoElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
