Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
novoda_simple-easy-xml-parser,com.novoda.sax,Children,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Element; Children
novoda_simple-easy-xml-parser,com.novoda.sax,Children.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash; next
novoda_simple-easy-xml-parser,com.novoda.sax,Children.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sax,BadXmlException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sax,RootElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
novoda_simple-easy-xml-parser,com.novoda.sax,RootElement.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locator; depth; current; bodyBuilder
novoda_simple-easy-xml-parser,com.novoda.sax,RootElement.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp,XMLReaderBuilder.XMLReaderCreationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp,XMLReaderBuilder.XMLReaderCreationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp,SimpleTagInstigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,StringWrapperBodyMarshallerShould.StringWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toWrap
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,StringWrapperBodyMarshallerShould.StringWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,StringWrapperBodyMarshallerShould.IntegerWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,StringWrapperBodyMarshallerShould.IntegerWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,StringWrapperBodyMarshallerShould.TwoArgWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,StringWrapperBodyMarshallerShould.TwoArgWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.DoubleWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toWrap
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.DoubleWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.IntegerWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.IntegerWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.LongWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.LongWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.FloatWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.FloatWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.StringWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.StringWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.TwoArgWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.TwoArgWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.NoArgWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.NoArgWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.PrivateConstructorWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,DoubleWrapperBodyMarshallerShould.PrivateConstructorWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,IntegerWrapperBodyMarshallerShould.IntegerWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toWrap
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,IntegerWrapperBodyMarshallerShould.IntegerWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,IntegerWrapperBodyMarshallerShould.StringWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,IntegerWrapperBodyMarshallerShould.StringWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,IntegerWrapperBodyMarshallerShould.TwoArgWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,IntegerWrapperBodyMarshallerShould.TwoArgWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,IntegerWrapperBodyMarshallerShould.NoArgWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,IntegerWrapperBodyMarshallerShould.NoArgWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,IntegerWrapperBodyMarshallerShould.PrivateConstructorWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,IntegerWrapperBodyMarshallerShould.PrivateConstructorWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.LongWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toWrap
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.LongWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.IntegerWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.IntegerWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.StringWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.StringWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.TwoArgWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.TwoArgWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.NoArgWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.NoArgWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.PrivateConstructorWrapperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.marshaller,LongWrapperBodyMarshallerShould.PrivateConstructorWrapperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.parser,ListParseWatcher,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onParsed
novoda_simple-easy-xml-parser,com.novoda.sexp.parser,ParserHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder.ResultNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder.ResultNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,Feature Envy,The tool detected a instance of this smell because create_a_result_when_parsing_finished is more interested in members of the type: BasicElementFinder
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,Feature Envy,The tool detected a instance of this smell because pop_a_result_when_parsing_finished is more interested in members of the type: BasicElementFinder
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,Feature Envy,The tool detected a instance of this smell because not_cache_result_after_a_result_is_popped is more interested in members of the type: BasicElementFinder
