Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingMatrixTest,testGetUserRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingMatrixTest,testUserRatingVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingDataBuilderTest,testInitialState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingDataBuilderTest,testAddPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingDataBuilderTest,testAddMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.ratings,CountSumRatingVectorPDAOTest,testCountLikes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testAddTwoObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testSkipAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testAddABunchOfStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testAddABunchOfInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testAddABunchOfSmallInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testAddABunchOfLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testAddABunchOfSmallLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testAddABunchOfMediumLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testAddABunchOfDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testSwap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testSwapSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testSwapAcrossShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testSwapAndUpgrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,AttrStoreTest,testSwapAndUpgradeReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,MapEntityCollectionTest,testEmptyBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,MapEntityCollectionTest,testAddEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.data.store,MapEntityCollectionTest,testFindEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.store,MapEntityCollectionTest,testFindIndexedEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.store,MapEntityCollectionTest,testIndexEntityAfterAddStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.store,LongEntityIndexTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.store,LongEntityIndexTest,testAddEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,LongEntityIndexTest,testNonLongValueEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.store,LongEntityIndexTest,testAddEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,ObjectShardTest,testAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,ObjectShardTest,testAddObjectLater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,ObjectShardTest,testClearObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,ShortShardTest,testAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,ShortShardTest,testAddObjectLater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,ShortShardTest,testClearObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testAddObjectLater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testClearObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testShortWrapAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testShortWrapAddObjectLater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testShortWrapClearObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testAdaptUpgrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testIntWrapAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testIntWrapAddObjectLater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testIntWrapClearObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,LongShardTest,testLongAdaptUpgrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionTest,testEmptyBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionTest,testAddEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionTest,testFindEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionTest,testFindIndexedEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionTest,testIndexEntityAfterAddStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionTest,testGroupEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.store,GenericEntityIndexTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.store,GenericEntityIndexTest,testAddEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,GenericEntityIndexTest,testAddEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.store,IntShardTest,testAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,IntShardTest,testAddObjectLater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,IntShardTest,testClearObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,IntShardTest,testWrapAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,IntShardTest,testWrapAddObjectLater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,IntShardTest,testWrapClearObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,IntShardTest,testAdaptUpgrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,DoubleShardTest,testAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.store,DoubleShardTest,testAddObjectLater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,DoubleShardTest,testClearObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.store,DoubleShardTest,testPutClearAdapt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.dao,EntityQueryBuilderTest,testCopyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testEmptyDAO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testOneEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testQueryPassOneEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testQuerySelectEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testGroupOneEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testGroupEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testMultipleTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testGroupEntitiesFluently,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testAddEntityLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testStoreABunchOfRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOTest,testPackABunchOfRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.dao,EntityQueryTest,testUniversalQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.dao,EntityQueryTest,testSingleAttrFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.dao,EntityQueryTest,testTwoAttrFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.dao,EntityQueryTest,testSortKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.dao,EntityQueryTest,testUniversalMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.dao,EntityQueryTest,testAttributeMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.dao.file,StaticDataSourceTest,testSomeEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lenskit_lenskit,org.lenskit.data.dao.file,StaticDataSourceTest,testIndexedEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lenskit_lenskit,org.lenskit.data.dao.file,StaticDataSourceTest,testLoadRatingsDeriveBobcats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.dao.file,JSONEntityFormatTest,testBareEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.dao.file,JSONEntityFormatTest,testRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.data.dao.file,JSONEntityFormatTest,testRatingWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.data.dao.file,JSONEntityFormatTest,testThingFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.dao.file,JSONEntityFormatTest,testThingNullField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.dao.file,JSONEntityFormatTest,testConfigureReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.dao.file,JSONEntityFormatTest,testConfigureReaderCompoundField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lenskit_lenskit,org.lenskit.data.dao.file,DelimitedColumnEntityFormatTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.dao.file,DelimitedColumnEntityFormatTest,testBasicParseLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lenskit_lenskit,org.lenskit.data.dao.file,DelimitedColumnEntityFormatTest,testParseLineWithBaseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lenskit_lenskit,org.lenskit.data.dao.file,DelimitedColumnEntityFormatTest,testHeaderParseLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lenskit_lenskit,org.lenskit.data.dao.file,DelimitedColumnEntityFormatTest,testFileWithIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testMinimalTSVConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testMinimalCSVConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testWeirdDelimiterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testHeaderConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testSkipHeaderConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testBaseIdConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testJSONConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testReadRatingCSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testReadRatingCSVWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testConfigureRatingCSVWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
lenskit_lenskit,org.lenskit.data.dao.file,TextEntitySourceTest,testConfigureItemJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lenskit_lenskit,org.lenskit.results,BasicResultMapTest,testEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.results,BasicResultMapTest,testSingletonMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.results,BasicResultMapTest,testMultiMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.results,ResultsTest,testCollectMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.results,ResultsTest,testParallelCollect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.results,ResultAccumulatorTest,testLimitedAddOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.results,ResultAccumulatorTest,testLimitedAddThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.results,ResultAccumulatorTest,testLimitedAddThreeLimit2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.results,ResultAccumulatorTest,testUnlimitedAddOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.results,ResultAccumulatorTest,testUnlimitedAddThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.results,BasicResultTest,testGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.results,BasicResultTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.results,BasicResultListTest,testEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.results,BasicResultListTest,testSingletonList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.results,BasicResultListTest,testMultiList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.bias,UserBiasModelTest,testNoUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.bias,UserBiasModelTest,testWithUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,UserBiasModelTest,testComputeMeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,ItemBiasModelTest,testNoItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.bias,ItemBiasModelTest,testWithItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,ItemBiasModelTest,testComputeMeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,LiveUserItemBiasModelTest,testComputeAllMeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lenskit_lenskit,org.lenskit.bias,BiasItemScorerTest,testGlobalMeanBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.bias,BiasItemScorerTest,testUserMeanBaseline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,BiasItemScorerTest,testItemMeanBaseline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.bias,BiasItemScorerTest,testUserItemMeanBaseline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,BiasItemScorerTest,testLiveItemMeanBaseline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,BiasItemScorerTest,testUserItemMeanBaselineMultiRec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.bias,GlobalBiasModelTest,testZeroBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.bias,GlobalBiasModelTest,testBasicBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testZeroBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testBasicBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testWithItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testWithUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testManyUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testManyUsers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testManyItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testManyItems,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testComputeItemMeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testComputeUserMeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.bias,UserItemBiasModelTest,testComputeAllMeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
