Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,PutParams,4,0,11,11,62,17,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/kv/model/PutParams.java,12
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,GetBinaryValue,7,0,15,15,57,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/kv/model/GetBinaryValue.java,9
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,DeleteRequest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/kv/model/DeleteRequest.java,3
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,PutParamsTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/kv/model/PutParamsTest.java,10
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,PutParamsTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/kv/model/PutParamsTest.java,11
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclClient,0,0,6,0,11,6,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/acl/AclClient.java,10
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClient,1,0,13,13,108,21,0,1,0.5384615384615384,0,7,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/acl/AclConsulClient.java,20
Ecwid_consul-api,com.ecwid.consul.v1.acl,AclConsulClientTest,4,0,5,4,31,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/acl/AclConsulClientTest.java,18
Ecwid_consul-api,com.ecwid.consul.v1.acl.model,NewAcl,3,0,7,7,29,7,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/acl/model/NewAcl.java,5
Ecwid_consul-api,com.ecwid.consul.v1.acl.model,Acl,6,0,13,13,50,13,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/acl/model/Acl.java,5
Ecwid_consul-api,com.ecwid.consul.v1.acl.model,AclType,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/acl/model/AclType.java,5
Ecwid_consul-api,com.ecwid.consul.v1.acl.model,UpdateAcl,4,0,9,9,36,9,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/acl/model/UpdateAcl.java,5
Ecwid_consul-api,com.ecwid.consul.v1.session.model,NewSession,6,0,12,12,47,12,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/session/model/NewSession.java,7
Ecwid_consul-api,com.ecwid.consul.v1.session.model,Session,9,0,19,19,72,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/session/model/Session.java,7
Ecwid_consul-api,com.ecwid.consul.v1.session.model,Session.Behavior,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/session/model/Session.java,12
Ecwid_consul-api,com.ecwid.consul.v1.session,SessionConsulClient,1,0,16,16,125,25,0,1,0.25,0,6,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/session/SessionConsulClient.java,19
Ecwid_consul-api,com.ecwid.consul.v1.session,SessionClient,0,0,12,4,17,12,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/session/SessionClient.java,10
Ecwid_consul-api,com.ecwid.consul.transport,TransportException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/transport/TransportException.java,7
Ecwid_consul-api,com.ecwid.consul.transport,TLSConfig,5,0,6,6,30,6,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/transport/TLSConfig.java,3
Ecwid_consul-api,com.ecwid.consul.transport,TLSConfig.KeyStoreInstanceType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/transport/TLSConfig.java,5
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpsTransport,1,0,3,2,43,3,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/transport/DefaultHttpsTransport.java,26
Ecwid_consul-api,com.ecwid.consul.transport,DefaultHttpTransport,1,0,3,2,21,3,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/transport/DefaultHttpTransport.java,8
Ecwid_consul-api,com.ecwid.consul.transport,HttpResponse,6,0,7,7,37,7,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/transport/HttpResponse.java,3
Ecwid_consul-api,com.ecwid.consul.transport,HttpRequest,8,0,5,4,59,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/transport/HttpRequest.java,6
Ecwid_consul-api,com.ecwid.consul.transport,HttpRequest.Builder,4,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/transport/HttpRequest.java,43
Ecwid_consul-api,com.ecwid.consul.transport,AbstractHttpTransport,5,0,9,3,108,19,2,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/transport/AbstractHttpTransport.java,19
Ecwid_consul-api,com.ecwid.consul.transport,HttpTransport,0,0,3,3,8,3,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/transport/HttpTransport.java,5
Ecwid_consul-api,com.ecwid.consul.json,Base64TypeAdapter,0,0,2,2,23,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/json/Base64TypeAdapter.java,11
Ecwid_consul-api,com.ecwid.consul.json,GsonFactory,1,0,1,1,9,1,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/json/GsonFactory.java,6
